arrival_ts,event_ts,val_x,val_y,val_z
58777602943182,58777596755134,-0.056381226,0.031433105,-0.06442261
58777607234796,58777601729499,-0.056747437,0.02407837,-0.08491516
58777612140473,58777606703865,-0.05105591,0.011108398,-0.10031128
58777616749536,58777611678230,-0.039627075,-0.010253906,-0.11174011
58777621877244,58777616652595,-0.02305603,-0.03262329,-0.12426758
58777626748963,58777621626960,7.324219E-4,-0.049453735,-0.13467407
58777631226046,58777626601325,0.030334473,-0.068862915,-0.14602661
58777635617609,58777631575691,0.06390381,-0.094833374,-0.1568451
58777640474171,58777636550056,0.1000824,-0.12213135,-0.16635132
58777645273859,58777641524421,0.1379242,-0.14686584,-0.17480469
58777650231619,58777646498786,0.1750946,-0.1652832,-0.18128967
58777655756723,58777651473152,0.20843506,-0.18434143,-0.18539429
58777660221619,58777656447517,0.23336792,-0.21035767,-0.18856812
58777665376202,58777661421882,0.25538635,-0.24336243,-0.19442749
58777669502973,58777666396247,0.2770996,-0.28153992,-0.19903564
58777674359380,58777671370613,0.29855347,-0.33148193,-0.19889832
58777679545890,58777676344978,0.32009888,-0.39753723,-0.19198608
58777684151150,58777681319343,0.34542847,-0.49028015,-0.17784119
58777688761150,58777686293708,0.37197876,-0.6102905,-0.16093445
58777693806046,58777691268074,0.3986206,-0.7467499,-0.14730835
58777698402661,58777696242439,0.4149475,-0.8843689,-0.13641357
58777707428911,58777701216804,0.4205017,-1.0118408,-0.120391846
58777712372661,58777706191169,0.4189453,-1.1138763,-0.0982666
58777717290109,58777711165534,0.4032898,-1.1649933,-0.0874176
58777721910213,58777716139900,0.3757019,-1.1563263,-0.08848572
58777726769900,58777721114265,0.32513428,-1.0838623,-0.09921265
58777731348650,58777726088630,0.23840332,-0.9454346,-0.10261536
58777736388025,58777731062995,0.10273743,-0.73376465,-0.08454895
58777741050942,58777736037361,-0.07493591,-0.46110535,-0.04588318
58777746174536,58777741011726,-0.28761292,-0.16479492,0.0019989014
58777750822140,58777745986091,-0.50704956,0.10494995,0.05305481
58777755604223,58777750960456,-0.70932007,0.30374146,0.09677124
58777760317452,58777755934822,-0.87265015,0.41355896,0.13056946
58777765041098,58777760909187,-0.9799347,0.4432373,0.15859985
58777770368286,58777765883552,-1.0231781,0.4116974,0.17662048
58777774601150,58777770857917,-1.0037842,0.3297577,0.17855835
58777779483182,58777775832283,-0.9241028,0.20692444,0.16505432
58777784302504,58777780806648,-0.7898865,0.06303406,0.13334656
58777789003338,58777785781013,-0.61227417,-0.08169556,0.08229065
58777794476827,58777790755378,-0.4006195,-0.2268982,0.022537231
58777799593702,58777795729743,-0.17259216,-0.3605194,-0.042129517
58777804106307,58777800704109,0.057250977,-0.467865,-0.1124115
58777808488807,58777805678474,0.26393127,-0.52523804,-0.19154358
58777813318911,58777810652839,0.4273224,-0.51512146,-0.27012634
58777818249275,58777815627204,0.5347748,-0.43299866,-0.34051514
58777823034484,58777820601570,0.5860596,-0.3012848,-0.40112305
58777828111411,58777825575935,0.58735657,-0.16078186,-0.45541382
58777838288286,58777830550300,0.540329,-0.029266357,-0.4981842
58777842356202,58777835524665,0.4493103,0.092941284,-0.5311279
58777847380213,58777840499031,0.32043457,0.21116638,-0.5483856
58777852833754,58777845473396,0.15803528,0.3314209,-0.5594177
58777856707661,58777850447761,-0.025253296,0.44114685,-0.5664978
58777861309900,58777855422126,-0.21217346,0.5212097,-0.5649872
58777866125057,58777860396492,-0.3782196,0.5534668,-0.5517273
58777870859744,58777865370857,-0.51112366,0.53564453,-0.5269165
58777875552765,58777870345222,-0.6038208,0.47457886,-0.49232483
58777881042296,58777875319587,-0.6539917,0.39530945,-0.45069885
58777885384379,58777880293952,-0.661026,0.31515503,-0.40519714
58777889787140,58777885268318,-0.6271057,0.2494049,-0.36146545
58777895266359,58777890242683,-0.55729675,0.20011902,-0.32487488
58777899578129,58777895217048,-0.45277405,0.15280151,-0.29647827
58777904496932,58777900191413,-0.31698608,0.09396362,-0.27630615
58777909021046,58777905165779,-0.15940857,0.025360107,-0.26119995
58777914259327,58777910140144,0.011352539,-0.049926758,-0.25024414
58777918718963,58777915114509,0.1885376,-0.12809753,-0.24176025
58777923989588,58777920088874,0.3499298,-0.19178772,-0.23605347
58777928901411,58777925063240,0.4820099,-0.23010254,-0.23294067
58777933723390,58777930037605,0.5730896,-0.23368835,-0.23088074
58777938116359,58777935011970,0.62124634,-0.20399475,-0.2284851
58777942727088,58777939986335,0.631897,-0.15548706,-0.22238159
58777947761046,58777944960700,0.6127777,-0.11477661,-0.20954895
58777952431254,58777949935066,0.56929016,-0.08555603,-0.19224548
58777957915629,58777954909431,0.5038605,-0.05821228,-0.17506409
58777962089379,58777959883796,0.42878723,-0.036376953,-0.15975952
58777971723807,58777964858161,0.34449768,-0.013061523,-0.1433258
58777976291932,58777969832527,0.25813293,0.005432129,-0.12858582
58777981145421,58777974806892,0.16984558,0.026977539,-0.11164856
58777985982765,58777979781257,0.08087158,0.06175232,-0.096084595
58777990777973,58777984755622,-0.004638672,0.11048889,-0.07835388
58777995356723,58777989729988,-0.084625244,0.17056274,-0.060043335
58778000445681,58777994704353,-0.15434265,0.22496033,-0.040481567
58778005097921,58777999678718,-0.21008301,0.2599945,-0.024383545
58778009940317,58778004653083,-0.2472992,0.27453613,-0.006576538
58778014863806,58778009627449,-0.27311707,0.27720642,0.010574341
58778019711046,58778014601814,-0.28833008,0.26416016,0.02798462
58778024458442,58778019576179,-0.2973938,0.24771118,0.042755127
58778029348494,58778024550544,-0.30062866,0.23828125,0.051712036
58778033777192,58778029524909,-0.29684448,0.23698425,0.05519104
58778038051463,58778034499275,-0.2840271,0.2374115,0.062088013
58778043167973,58778039473640,-0.25993347,0.23667908,0.074401855
58778048071619,58778044448005,-0.22547913,0.24156189,0.09106445
58778053872869,58778049422370,-0.18247986,0.24873352,0.109375
58778057760838,58778054396736,-0.13134766,0.25611877,0.12730408
58778062297869,58778059371101,-0.07292175,0.2546997,0.14370728
58778067232296,58778064345466,-0.014099121,0.23965454,0.14912415
58778072324015,58778069319831,0.032791138,0.21629333,0.14604187
58778077024119,58778074294197,0.06544495,0.1942749,0.1348877
58778081658650,58778079268562,0.0790863,0.18408203,0.11680603
58778086559067,58778084242927,0.071243286,0.18486023,0.1006012
58778091497713,58778089217292,0.04876709,0.1885376,0.08239746
58778095865786,58778094191658,0.015548706,0.18623352,0.06826782
58778105165004,58778099166023,-0.01889038,0.17268372,0.05569458
58778110213234,58778104140388,-0.058120728,0.15348816,0.045776367
58778114846202,58778109114753,-0.09587097,0.14100647,0.039764404
58778119702556,58778114089118,-0.13020325,0.13578796,0.042297363
58778124941411,58778119063484,-0.15774536,0.13235474,0.049423218
58778129650317,58778124037849,-0.17852783,0.12432861,0.060058594
58778134420265,58778129012214,-0.18865967,0.11495972,0.070373535
58778138892556,58778133986579,-0.18763733,0.106277466,0.07987976
58778143695317,58778138960945,-0.17967224,0.09741211,0.08642578
58778149072817,58778143935310,-0.16481018,0.088638306,0.09339905
58778154171984,58778148909675,-0.14756775,0.08634949,0.097091675
58778159513702,58778153884040,-0.12973022,0.09402466,0.094177246
58778163344171,58778158858406,-0.11439514,0.104904175,0.08911133
58778167928911,58778163832771,-0.10882568,0.11442566,0.08403015
58778172893442,58778168807136,-0.11488342,0.12458801,0.07826233
58778177889900,58778173781501,-0.12620544,0.13395691,0.07194519
58778182716619,58778178755867,-0.14041138,0.14125061,0.06523132
58778187214431,58778183730232,-0.15727234,0.15419006,0.055770874
58778192341046,58778188704597,-0.17068481,0.17329407,0.044555664
58778197159171,58778193678962,-0.17796326,0.1931305,0.038650513
58778202979171,58778198653327,-0.17788696,0.20652771,0.038208008
58778207418494,58778203627693,-0.16889954,0.21540833,0.03227234
58778211863025,58778208602058,-0.15122986,0.2210083,0.020431519
58778215955681,58778213576423,-0.1244812,0.228302,0.003326416
58778220869067,58778218550788,-0.09196472,0.23301697,-0.0126953125
58778226369640,58778223525154,-0.058380127,0.23088074,-0.025558472
58778235263025,58778228499519,-0.019821167,0.2240448,-0.03942871
58778240010838,58778233473884,0.01687622,0.22190857,-0.04978943
58778244827348,58778238448249,0.05178833,0.22698975,-0.053024292
58778249596619,58778243422615,0.08003235,0.23880005,-0.055648804
58778255006983,58778248396980,0.101745605,0.25341797,-0.04951477
58778259736046,58778253371345,0.114608765,0.26333618,-0.03929138
58778264350733,58778258345710,0.11242676,0.2665558,-0.02192688
58778269025733,58778263320075,0.09742737,0.26834106,-0.01020813
58778274389952,58778268294441,0.07035828,0.26976013,-0.0066375732
58778279609952,58778273268806,0.035186768,0.26786804,-0.009216309
58778283633598,58778278243171,-0.004196167,0.26748657,-0.016448975
58778288506567,58778283217536,-0.04107666,0.26641846,-0.029083252
58778295309119,58778288191902,-0.07435608,0.26504517,-0.04286194
58778297658858,58778293166267,-0.10166931,0.26690674,-0.059280396
58778303213546,58778298140632,-0.12573242,0.279068,-0.08087158
58778307596358,58778303114997,-0.14485168,0.30400085,-0.104766846
58778311647556,58778308089363,-0.1587677,0.3327179,-0.13119507
58778316385369,58778313063728,-0.16986084,0.3588562,-0.15887451
58778321260421,58778318038093,-0.17915344,0.37849426,-0.18380737
58778325870786,58778323012458,-0.18849182,0.39338684,-0.20593262
58778331325473,58778327986824,-0.19752502,0.40875244,-0.22467041
58778336059431,58778332961189,-0.204422,0.430542,-0.24342346
58778341069171,58778337935554,-0.21128845,0.46279907,-0.26348877
58778345833286,58778342909919,-0.21664429,0.50730896,-0.28323364
58778350488963,58778347884284,-0.21775818,0.5558777,-0.3062744
58778354713233,58778352858650,-0.2207489,0.6147156,-0.32914734
58778359660108,58778357833015,-0.22268677,0.6877594,-0.35321045
58778369466515,58778362807380,-0.21087646,0.75187683,-0.38615417
58778374008858,58778367781745,-0.18240356,0.7883911,-0.42448425
58778379095004,58778372756111,-0.13143921,0.78330994,-0.45965576
58778384139848,58778377730476,-0.064956665,0.75305176,-0.47721863
58778388966931,58778382704841,0.014907837,0.70932007,-0.474823
58778394250629,58778387679206,0.10421753,0.65205383,-0.45809937
58778398688286,58778392653572,0.19290161,0.58647156,-0.42567444
58778403712088,58778397627937,0.2669983,0.5124512,-0.37051392
58778408180942,58778402602302,0.3156128,0.44514465,-0.2884674
58778411750942,58778407576667,0.32807922,0.4040985,-0.18066406
58778417260629,58778412551033,0.29364014,0.40652466,-0.05621338
58778421673442,58778417525398,0.21786499,0.46110535,0.079055786
58778427015525,58778422499763,0.10519409,0.552124,0.21647644
58778431709900,58778427474128,-0.03564453,0.6478729,0.34388733
58778435896410,58778432448493,-0.18849182,0.7191925,0.45285034
58778440925733,58778437422859,-0.33685303,0.7496033,0.5436554
58778445685265,58778442397224,-0.4647827,0.7293091,0.61079407
58778450428910,58778447371589,-0.55618286,0.65171814,0.6509094
58778455719588,58778452345954,-0.59794617,0.53289795,0.6651459
58778461559692,58778457320320,-0.58506775,0.37683105,0.6478119
58778465144119,58778462294685,-0.5126648,0.17126465,0.5943756
58778469668546,58778467269050,-0.3841095,-0.063964844,0.5076294
58778474715473,58778472243415,-0.2062378,-0.2858429,0.3839264
58778479466723,58778477217781,0.017425537,-0.47932434,0.23910522
58778484270317,58778482192146,0.26474,-0.62091064,0.08911133
58778489239327,58778487166511,0.51875305,-0.695343,-0.04750061
58778498611254,58778492140876,0.7502899,-0.6912689,-0.16194153
58778503233338,58778497115242,0.9376068,-0.61494446,-0.25427246
58778508116723,58778502089607,1.0675659,-0.50923157,-0.32406616
58778514165473,58778507063972,1.1383972,-0.40821838,-0.36863708
58778519010056,58778512038337,1.1461334,-0.32806396,-0.38119507
58778524259535,58778517012702,1.095047,-0.2657013,-0.36393738
58778529019431,58778521987068,0.9894867,-0.21339417,-0.32369995
58778533539119,58778526961433,0.8424072,-0.17272949,-0.26985168
58778538173650,58778531935798,0.66537476,-0.14350891,-0.2097168
58778544263858,58778536910163,0.46852112,-0.13899231,-0.14884949
58778548638129,58778541884529,0.26564026,-0.15991211,-0.09272766
58778552815160,58778546858894,0.06944275,-0.18852234,-0.0410614
58778556482504,58778551833259,-0.106414795,-0.20941162,0.0048065186
58778562419275,58778556807624,-0.25019836,-0.21907043,0.048431396
58778566814900,58778561781990,-0.35638428,-0.21794128,0.093688965
58778571496098,58778566756355,-0.42289734,-0.20915222,0.14131165
58778576048025,58778571730720,-0.4540558,-0.20248413,0.19250488
58778581062348,58778576705085,-0.45339966,-0.2038269,0.24221802
58778586299275,58778581679450,-0.42538452,-0.20994568,0.28935242
58778590496098,58778586653816,-0.3732605,-0.22624207,0.33052063
58778595627140,58778591628181,-0.2998047,-0.2614746,0.3617401
58778599617504,58778596602546,-0.20646667,-0.31628418,0.3829193
58778604043598,58778601576911,-0.10211182,-0.38398743,0.39527893
58778610015838,58778606551277,0.0075531006,-0.44892883,0.39637756
58778614415473,58778611525642,0.113983154,-0.5012207,0.38734436
58778619017817,58778616500007,0.21582031,-0.5379486,0.36611938
58778624047556,58778621474372,0.3014984,-0.5564575,0.3372345
58778633182660,58778626448738,0.3642578,-0.5589142,0.30368042
58778638573963,58778631423103,0.4091034,-0.55448914,0.2632599
58778642941931,58778636397468,0.43013,-0.54048157,0.2252655
58778647673390,58778641371833,0.43319702,-0.5265045,0.18818665
58778652642608,58778646346199,0.42523193,-0.51690674,0.1539917
58778657973494,58778651320564,0.40463257,-0.5093231,0.12423706
58778662081671,58778656294929,0.37721252,-0.4968872,0.09901428
58778666606983,58778661269294,0.34736633,-0.47460938,0.07585144
58778671475160,58778666243659,0.3110962,-0.4410553,0.057418823
58778676342400,58778671218025,0.2713318,-0.39772034,0.04096985
58778682056775,58778676192390,0.23246765,-0.3532257,0.024765015
58778685954952,58778681166755,0.1973877,-0.30862427,0.0078125
58778690977869,58778686141120,0.16764832,-0.26939392,-0.0068359375
58778694916358,58778691115486,0.14422607,-0.23805237,-0.018249512
58778699499015,58778696089851,0.1253357,-0.21350098,-0.027755737
58778704859275,58778701064216,0.11099243,-0.19622803,-0.039779663
58778709660212,58778706038581,0.09793091,-0.18914795,-0.053726196
58778714598910,58778711012947,0.08906555,-0.19592285,-0.07131958
58778719033702,58778715987312,0.0818634,-0.21394348,-0.08969116
58778724096046,58778720961677,0.07380676,-0.23036194,-0.105651855
58778728946827,58778725936042,0.06555176,-0.23545837,-0.11802673
58778733640733,58778730910408,0.059295654,-0.23736572,-0.12545776
58778738470890,58778735884773,0.05203247,-0.24864197,-0.12866211
58778743558285,58778740859138,0.043884277,-0.2663269,-0.12902832
58778747924379,58778745833503,0.036193848,-0.2881317,-0.12844849
58778752956827,58778750807868,0.029220581,-0.3143158,-0.1289978
58778757453390,58778755782234,0.021636963,-0.33848572,-0.13391113
58778767627296,58778760756599,0.010650635,-0.35679626,-0.14128113
58778772975369,58778765730964,-0.0056610107,-0.3723755,-0.15913391
58778777948181,58778770705329,-0.01966858,-0.3835144,-0.1793518
58778782555421,58778775679695,-0.033599854,-0.38554382,-0.20999146
58778787922452,58778780654060,-0.043624878,-0.3736725,-0.24609375
58778792907244,58778785628425,-0.054275513,-0.34310913,-0.28492737
58778796292608,58778790602790,-0.06852722,-0.30134583,-0.32310486
58778800795473,58778795577156,-0.0809021,-0.25553894,-0.35705566
58778806618650,58778800551521,-0.09147644,-0.21598816,-0.38687134
58778811948494,58778805525886,-0.10102844,-0.18925476,-0.4121704
58778815116567,58778810500251,-0.10812378,-0.17677307,-0.4326477
58778819644275,58778815474617,-0.11578369,-0.17687988,-0.44587708
58778825207712,58778820448982,-0.120651245,-0.18836975,-0.4494629
58778828924171,58778825423347,-0.12287903,-0.20584106,-0.4398651
58778834031619,58778830397712,-0.12236023,-0.23042297,-0.42077637
58778838882087,58778835372077,-0.12017822,-0.25958252,-0.39424133
58778843951150,58778840346443,-0.12142944,-0.28050232,-0.36387634
58778848438650,58778845320808,-0.124191284,-0.2926178,-0.3353119
58778853484015,58778850295173,-0.12364197,-0.3032074,-0.3093567
58778858262192,58778855269538,-0.122665405,-0.31723022,-0.2858429
58778862752869,58778860243904,-0.12348938,-0.32661438,-0.26690674
58778868223494,58778865218269,-0.12475586,-0.33473206,-0.2511902
58778873072973,58778870192634,-0.1302948,-0.3355255,-0.23756409
58778877805681,58778875166999,-0.13719177,-0.33711243,-0.23036194
58778882629275,58778880141365,-0.15161133,-0.337265,-0.22636414
58778887842556,58778885115730,-0.16921997,-0.32229614,-0.22735596
58778896403546,58778890090095,-0.1786499,-0.2841034,-0.23423767
58778902057608,58778895064460,-0.17428589,-0.25100708,-0.24162292
58778906919275,58778900038825,-0.15904236,-0.23857117,-0.24520874
58778910900108,58778905013191,-0.13017273,-0.23475647,-0.24623108
58778916060629,58778909987556,-0.0934906,-0.22990417,-0.24528503
58778921210473,58778914961921,-0.049575806,-0.21939087,-0.24147034
58778926022504,58778919936286,-4.272461E-4,-0.20869446,-0.23075867
58778930878546,58778924910652,0.04637146,-0.20498657,-0.2128601
58778935121098,58778929885017,0.08921814,-0.20913696,-0.1889801
58778940315421,58778934859382,0.12805176,-0.21588135,-0.15776062
58778944902452,58778939833747,0.1550293,-0.22323608,-0.1235199
58778948982556,58778944808113,0.1665802,-0.23200989,-0.09207153
58778954375108,58778949782478,0.16223145,-0.2420044,-0.06304932
58778959270837,58778954756843,0.14526367,-0.24932861,-0.03855896
58778963926827,58778959731208,0.121414185,-0.25038147,-0.018310547
58778968839171,58778964705574,0.090026855,-0.24586487,0.0010681152
58778973925369,58778969679939,0.052734375,-0.2366333,0.023742676
58778979270369,58778974654304,0.013092041,-0.22137451,0.046066284
58778983907504,58778979628669,-0.023666382,-0.20680237,0.06488037
58778988724744,58778984603034,-0.05722046,-0.19706726,0.079956055
58778993855108,58778989577400,-0.08735657,-0.19493103,0.09390259
58778998224014,58778994551765,-0.10714722,-0.20088196,0.10588074
58779003154431,58778999526130,-0.11961365,-0.2172699,0.115234375
58779007486306,58779004500495,-0.12237549,-0.24363708,0.12298584
58779012963025,58779009474861,-0.115234375,-0.27153015,0.12779236
58779017040108,58779014449226,-0.09939575,-0.29942322,0.12931824
58779021577973,58779019423591,-0.07501221,-0.3255005,0.12936401
58779031247244,58779024397956,-0.042556763,-0.3464203,0.12223816
58779035778546,58779029372322,-0.0043792725,-0.365448,0.10858154
58779040473962,58779034346687,0.035583496,-0.38433838,0.09063721
58779045450785,58779039321052,0.07518005,-0.4019165,0.076156616
58779049925264,58779044295417,0.11282349,-0.4161377,0.057617188
58779055477035,58779049269783,0.15042114,-0.4177704,0.035003662
58779060494275,58779054244148,0.18418884,-0.4099884,0.0107421875
58779064520369,58779059218513,0.22172546,-0.39994812,-0.016189575
58779069531619,58779064192878,0.2699585,-0.3971405,-0.050308228
58779073993598,58779069167243,0.32681274,-0.3963318,-0.090911865
58779079124066,58779074141609,0.3901062,-0.38638306,-0.13781738
58779083627452,58779079115974,0.45387268,-0.37234497,-0.18746948
58779089100369,58779084090339,0.51730347,-0.3731079,-0.23791504
58779093243129,58779089064704,0.57881165,-0.39471436,-0.28736877
58779098128077,58779094039070,0.6401367,-0.42799377,-0.33621216
58779102631671,58779099013435,0.69999695,-0.45562744,-0.37846375
58779107586983,58779103987800,0.7444916,-0.46255493,-0.4045868
58779112908025,58779108962165,0.76290894,-0.44456482,-0.41125488
58779117836150,58779113936531,0.754776,-0.4074707,-0.39511108
58779122599535,58779118910896,0.71780396,-0.36102295,-0.35420227
58779126987869,58779123885261,0.6399689,-0.29014587,-0.29071045
58779132172556,58779128859626,0.5130615,-0.18589783,-0.21401978
58779136934900,58779133833992,0.33461,-0.04550171,-0.13168335
58779141881462,58779138808357,0.100112915,0.12886047,-0.052017212
58779146687139,58779143782722,-0.17849731,0.31581116,0.021072388
58779151601671,58779148757087,-0.479187,0.49165344,0.0844574
58779160935629,58779153731452,-0.76182556,0.60289,0.14480591
58779165509483,58779158705818,-0.98399353,0.59854126,0.2079773
58779170315212,58779163680183,-1.1296692,0.45098877,0.26611328
58779175652764,58779168654548,-1.1955719,0.19296265,0.32043457
58779180404431,58779173628913,-1.1743469,-0.10096741,0.35853577
58779184970316,58779178603279,-1.0602417,-0.39241028,0.36018372
58779189578337,58779183577644,-0.8564911,-0.65223694,0.3283081
58779194258754,58779188552009,-0.5809326,-0.8404846,0.27108765
58779199042035,58779193526374,-0.26042175,-0.9384918,0.20089722
58779203493441,58779198500740,0.062332153,-0.94018555,0.12797546
58779208390629,58779203475105,0.35003662,-0.8501129,0.063064575
58779213569223,58779208449470,0.5740814,-0.68556213,0.0071105957
58779219429483,58779213423835,0.7174225,-0.46583557,-0.034820557
58779223558858,58779218398200,0.7818756,-0.22669983,-0.05633545
58779229132400,58779223372566,0.77571106,-0.012756348,-0.058898926
58779232077139,58779228346931,0.6994324,0.17424011,-0.05178833
58779237596566,58779233321296,0.55500793,0.34864807,-0.043167114
58779241875473,58779238295661,0.34892273,0.50234985,-0.034683228
58779246993077,58779243270027,0.09602356,0.6118622,-0.030212402
58779251720264,58779248244392,-0.1772461,0.6559143,-0.02192688
58779256687816,58779253218757,-0.43928528,0.63082886,-0.0013275146
58779262042452,58779258193122,-0.6641998,0.54566956,0.02848816
58779269510421,58779263167488,-0.8308716,0.42201233,0.058639526
58779271948025,58779268141853,-0.9328613,0.292511,0.0847168
58779275515056,58779273116218,-0.96806335,0.17759705,0.10507202
58779280358858,58779278090583,-0.93852234,0.08151245,0.11546326
58779284909327,58779283064949,-0.8457489,0.00390625,0.114730835
58779295284587,58779288039314,-0.68551636,-0.055618286,0.10586548
58779299800160,58779293013679,-0.47447205,-0.10406494,0.09403992
58779304335629,58779297988044,-0.22569275,-0.15725708,0.08618164
58779309359639,58779302962409,0.035461426,-0.22172546,0.08267212
58779314319900,58779307936775,0.28611755,-0.28286743,0.08488464
58779318941931,58779312911140,0.49967957,-0.30412292,0.084991455
58779323405889,58779317885505,0.65945435,-0.27668762,0.081832886
58779328880212,58779322859870,0.75946045,-0.21858215,0.07417297
58779333570108,58779327834236,0.8056946,-0.15351868,0.06588745
58779339947764,58779332808601,0.80140686,-0.09190369,0.060394287
58779342485525,58779337782966,0.75753784,-0.037521362,0.05630493
58779347949796,58779342757331,0.68089294,0.013916016,0.05833435
58779352673025,58779347739242,0.5710602,0.07067871,0.068618774
58779357231827,58779352713607,0.4369812,0.1337738,0.07972717
58779361950993,58779357687972,0.28752136,0.19233704,0.0892334
58779366525577,58779362662337,0.13684082,0.2294159,0.0973053
58779371726046,58779367636703,-0.003753662,0.24284363,0.10119629
58779376812504,58779372611068,-0.12335205,0.24078369,0.10432434
58779381703910,58779377585433,-0.21513367,0.2318573,0.109436035
58779386163858,58779382559798,-0.274765,0.21179199,0.118270874
58779392155004,58779387534163,-0.30264282,0.17681885,0.12698364
58779396317712,58779392508529,-0.30152893,0.137146,0.13572693
58779401453650,58779397482894,-0.2736969,0.10501099,0.13990784
58779405808754,58779402457259,-0.22174072,0.074020386,0.14416504
58779410722087,58779407431624,-0.15235901,0.034423828,0.15145874
58779415430577,58779412405990,-0.069503784,-0.022720337,0.15492249
58779424654796,58779417380355,0.01914978,-0.09208679,0.15437317
58779428642764,58779422354720,0.10887146,-0.15629578,0.14801025
58779434810837,58779427329085,0.19050598,-0.20791626,0.1412201
58779438876931,58779432303451,0.26089478,-0.23744202,0.13685608
58779443785473,58779437277816,0.31378174,-0.2406311,0.13441467
58779448334431,58779442252181,0.34526062,-0.21131897,0.13961792
58779453375837,58779447226546,0.34883118,-0.16011047,0.14588928
58779459964691,58779452200912,0.32940674,-0.103393555,0.15376282
58779463453650,58779457175277,0.29356384,-0.05784607,0.15942383
58779468962139,58779462149642,0.24958801,-0.023803711,0.16027832
58779472498389,58779467124007,0.19708252,0.0032043457,0.1542511
58779476972556,58779472098372,0.13937378,0.023864746,0.13963318
58779482135629,58779477072738,0.08418274,0.04309082,0.11843872
58779487074171,58779482047103,0.034301758,0.063690186,0.09490967
58779492260473,58779487021468,-0.010314941,0.08494568,0.07501221
58779496471723,58779491995833,-0.051116943,0.09951782,0.061798096
58779500948962,58779496970199,-0.08920288,0.10765076,0.056396484
58779505684118,58779501944564,-0.12281799,0.112472534,0.05267334
58779511201306,58779506918929,-0.15231323,0.11520386,0.053253174
58779515572296,58779511893294,-0.1749878,0.10681152,0.056411743
58779520472608,58779516867660,-0.19065857,0.09489441,0.06692505
58779525004223,58779521842025,-0.1906128,0.092163086,0.08796692
58779529836983,58779526816390,-0.17253113,0.099731445,0.12104797
58779535210889,58779531790755,-0.1340332,0.10079956,0.16819763
58779539854223,58779536765120,-0.07337952,0.078048706,0.21821594
58779544639691,58779541739486,0.0021362305,0.031906128,0.26545715
58779549257348,58779546713851,0.0884552,-0.02947998,0.3045807
58779559218598,58779551688216,0.17158508,-0.09208679,0.33746338
58779563505108,58779556662581,0.25300598,-0.14543152,0.35913086
58779568357816,58779561636947,0.3262787,-0.18745422,0.37141418
58779572718389,58779566611312,0.38194275,-0.20973206,0.37828064
58779577678337,58779571585677,0.4212494,-0.21260071,0.37490845
58779582141931,58779576560042,0.44389343,-0.19902039,0.3665924
58779587458754,58779581534408,0.44732666,-0.17352295,0.35665894
58779592875837,58779586508773,0.43634033,-0.1355133,0.3512268
58779596970629,58779591483138,0.4140625,-0.08691406,0.3448944
58779601951514,58779596457503,0.38058472,-0.037002563,0.33898926
58779607480056,58779601431869,0.3391571,0.011795044,0.3324585
58779611758025,58779606406234,0.29063416,0.058502197,0.32305908
58779616525316,58779611380599,0.23672485,0.107299805,0.31233215
58779621117816,58779616354964,0.17745972,0.153656,0.30308533
58779625199275,58779621329329,0.12059021,0.19075012,0.29978943
58779630986358,58779626303695,0.06945801,0.2142334,0.30230713
58779635797191,58779631278060,0.02458191,0.22257996,0.3109436
58779641088962,58779636252425,-0.0116119385,0.22026062,0.32073975
58779644791358,58779641226790,-0.040618896,0.21350098,0.33255005
58779649704431,58779646201156,-0.06336975,0.20187378,0.347641
58779654332712,58779651175521,-0.074401855,0.17868042,0.3639679
58779659148702,58779656149886,-0.06768799,0.14611816,0.39082336
58779663873702,58779661124251,-0.047607422,0.10928345,0.42373657
58779668819900,58779666098617,-0.01675415,0.07293701,0.45843506
58779673401306,58779671072982,0.027999878,0.03340149,0.48768616
58779677941670,58779676047347,0.07548523,-0.0059661865,0.5079956
58779682715889,58779681021712,0.118774414,-0.03794861,0.5117645
58779692750733,58779685996078,0.1568451,-0.04600525,0.50320435
58779697170941,58779690970443,0.17814636,-0.031158447,0.48564148
58779702427556,58779695944808,0.18663025,0.004623413,0.46211243
58779706859170,58779700919173,0.18034363,0.053710938,0.4328003
58779711985941,58779705893538,0.16540527,0.107406616,0.40205383
58779716353493,58779710867904,0.13972473,0.1587677,0.3696289
58779720939066,58779715842269,0.10292053,0.20806885,0.33869934
58779726069223,58779720816634,0.063323975,0.24790955,0.30671692
58779730710004,58779725790999,0.021057129,0.27487183,0.2758484
58779735440993,58779730765365,-0.020690918,0.28649902,0.2474823
58779740281045,58779735739730,-0.057235718,0.28511047,0.22349548
58779745151358,58779740714095,-0.08929443,0.27766418,0.20176697
58779749932191,58779745688460,-0.12071228,0.27267456,0.18057251
58779754986202,58779750662826,-0.15242004,0.27818298,0.15934753
58779759283702,58779755637191,-0.18408203,0.2920227,0.1404419
58779764966514,58779760611556,-0.2103424,0.3038025,0.12600708
58779769572295,58779765585921,-0.22958374,0.3083496,0.11752319
58779774576722,58779770560287,-0.24253845,0.2974701,0.11656189
58779779436670,58779775534652,-0.24243164,0.26620483,0.119766235
58779784409847,58779780509017,-0.22955322,0.21730042,0.12265015
58779789141618,58779785483382,-0.20982361,0.16981506,0.12084961
58779793415316,58779790457747,-0.18348694,0.13946533,0.11920166
58779800525004,58779795432113,-0.14982605,0.12231445,0.12265015
