arrival_ts,event_ts,val_x,val_y,val_z
58818093690406,58818091548844,-6.454468,-38.264465,-4.93927
58818112578583,58818110713883,-6.504822,-37.956238,-4.911804
58818132082125,58818129939958,-6.7001343,-38.035583,-4.940796
58818150651656,58818149166032,-6.828308,-38.01117,-5.3512573
58818169968791,58818168392106,-6.617737,-37.867737,-5.0964355
58818190078114,58818187587663,-6.3964844,-37.539673,-4.6691895
58818209055197,58818206813737,-6.892395,-37.731934,-4.8568726
58818227964989,58818226314469,-7.0388794,-37.809753,-4.888916
58818246555093,58818245479508,-6.8466187,-37.612915,-4.8690796
58818266339416,58818264644547,-6.9244385,-37.709045,-4.626465
58818285622072,58818283840104,-6.285095,-37.742615,-4.522705
58818304246083,58818303035661,-6.3598633,-37.686157,-4.197693
58818323597333,58818322170182,-6.323242,-37.599182,-4.345703
58818342927802,58818341396256,-6.1691284,-37.371826,-4.185486
58818362176291,58818360683366,-6.187439,-37.664795,-4.48761
58818381237072,58818379848405,-6.239319,-37.66327,-4.5303345
58818400401968,58818399104997,-6.222534,-37.79297,-4.3380737
58818420448999,58818418331071,-6.02417,-38.101196,-4.3273926
58818438853947,58818437587663,-6.3949585,-37.771606,-4.699707
58818459482072,58818456813737,-5.947876,-37.8891,-4.5791626
58818477124520,58818475978776,-5.984497,-37.934875,-5.0827026
58818496886916,58818495204850,-5.758667,-38.075256,-4.6691895
58818515826760,58818514461442,-6.1935425,-37.852478,-4.612732
58818535884937,58818533656999,-6.311035,-37.83722,-4.8843384
58818555089312,58818552913590,-6.211853,-37.83722,-4.8446655
58818574736083,58818572109147,-5.8654785,-38.02948,-4.8049927
58818593460458,58818591335221,-6.0073853,-38.227844,-4.7821045
58818612536551,58818610591813,-6.4559937,-37.84027,-4.875183
58818632232801,58818629787370,-6.352234,-37.651062,-4.7561646
58818651097749,58818649013444,-6.298828,-37.57782,-4.672241
58818669929520,58818668239518,-6.855774,-37.683105,-5.001831
58818688957541,58818687465592,-6.790161,-37.50305,-4.740906
58818708516760,58818706752702,-6.439209,-37.62207,-4.614258
58818727659728,58818725978776,-6.628418,-37.669373,-4.5532227
58818747363426,58818745143815,-6.5856934,-37.39319,-4.576111
58818765793270,58818764400407,-6.35376,-37.41913,-4.727173
58818784921135,58818783626481,-5.9509277,-37.425232,-4.5181274
58818804572645,58818802822038,-6.1187744,-37.335205,-4.144287
58818823718531,58818822048112,-5.982971,-37.013245,-4.8706055
58818842855874,58818841304704,-6.0073853,-37.18872,-4.5776367
58818862722280,58818860500260,-6.1431885,-37.31537,-4.4692993
58818881378947,58818879726334,-5.6640625,-37.416077,-4.5822144
58818900844989,58818898952409,-5.5908203,-37.705994,-4.2892456
58818919788010,58818918178483,-5.2978516,-37.664795,-4.2633057
58818939488062,58818937435075,-5.5374146,-37.397766,-4.823303
58818959134208,58818956630631,-5.9524536,-37.693787,-4.5928955
58818977749728,58818975887223,-5.7510376,-37.734985,-4.508972
58818996596968,58818995113297,-5.8013916,-37.654114,-5.1589966
58819015975405,58819014339372,-5.7144165,-37.643433,-5.303955
58819035271083,58819033534928,-5.7373047,-37.742615,-4.9713135
58819054439572,58819052761002,-5.8792114,-37.556458,-4.8843384
58819073212332,58819071987077,-6.536865,-37.582397,-5.2597046
58819092473322,58819091213151,-6.2301636,-37.55188,-5.0491333
58819111854103,58819110469743,-6.5490723,-37.495422,-5.403137
58819131160041,58819129665299,-6.855774,-37.294006,-5.584717
58819150369728,58819148891374,-6.5933228,-37.153625,-5.2871704
58819169404520,58819168147965,-6.2210083,-36.940002,-5.4626465
58819188772385,58819187343522,-6.591797,-37.039185,-5.2490234
58819208256291,58819206600114,-6.6574097,-37.257385,-5.506897
58819227752905,58819225795670,-6.402588,-37.226868,-4.6905518
58819247032853,58819245021745,-6.8222046,-37.13379,-4.4418335
58819265941135,58819264247819,-6.3720703,-37.21161,-4.925537
58819285314780,58819283504411,-6.2042236,-36.99646,-4.5806885
58819304298270,58819302730485,-6.159973,-37.10785,-4.6676636
58819323326916,58819321956559,-6.0409546,-37.005615,-5.0064087
58819343060093,58819341152116,-6.315613,-37.062073,-4.800415
58819361906343,58819360413300,-6.2179565,-36.946106,-4.7683716
58819381565457,58819379639374,-6.399536,-37.190247,-4.647827
58819400380301,58819398834930,-6.0195923,-37.254333,-4.7576904
58819420246812,58819418091522,-5.783081,-37.361145,-4.8568726
58819439261395,58819437287079,-6.0684204,-37.216187,-4.7576904
58819458907853,58819456543671,-5.9005737,-37.345886,-5.128479
58819478006968,58819475739227,-6.021118,-37.287903,-5.4504395
58819496163218,58819494965301,-6.0943604,-37.269592,-5.770874
58819516020561,58819514313446,-6.4559937,-37.45117,-5.458069
58819535407176,58819533447967,-6.1569214,-37.41455,-5.340576
58819554175249,58819552796112,-6.794739,-37.26654,-5.404663
58819573388739,58819571900116,-7.220459,-37.513733,-5.316162
58819593843322,58819591126190,-7.006836,-37.373352,-5.015564
58819612441291,58819610321747,-7.6660156,-37.2818,-5.3985596
58819631389259,58819629578339,-7.3791504,-37.19635,-5.4214478
58819650281082,58819648773895,-7.3623657,-36.940002,-5.163574
58819669827541,58819668030487,-7.2616577,-36.9812,-5.1193237
58819688537957,58819687226044,-7.398987,-36.987305,-5.6671143
58819707794416,58819706452118,-7.5271606,-36.465454,-5.3253174
58819728996863,58819725708710,-7.3257446,-36.584473,-5.2368164
58819747039051,58819744904266,-7.398987,-36.87439,-4.9804688
58819765893270,58819764130341,-7.2250366,-37.08496,-5.2993774
58819785178791,58819783356415,-7.1487427,-36.839294,-4.8583984
58819804863582,58819802582489,-6.9107056,-36.59973,-4.890442
58819823874884,58819821808563,-6.7214966,-36.784363,-4.9804688
58819842929207,58819841034637,-6.8756104,-36.817932,-5.1086426
58819862288686,58819860565887,-6.7855835,-37.042236,-5.2368164
58819881199832,58819879730926,-7.3303223,-36.69586,-5.3207397
58819900348322,58819898895966,-7.269287,-36.935425,-5.215454
58819919635770,58819918061005,-6.941223,-36.958313,-5.3726196
58819939200718,58819937256561,-7.0892334,-36.997986,-5.406189
58819958057228,58819956452118,-6.945801,-36.917114,-5.4214478
58819977488843,58819975678192,-6.907654,-36.946106,-5.5603027
58819996628165,58819994843231,-7.182312,-37.001038,-6.0028076
58820015397801,58820014130341,-7.9055786,-36.82251,-5.9265137
58820035079780,58820033356415,-7.585144,-37.03308,-6.2072754
58820054277749,58820052796112,-7.3303223,-36.961365,-6.0424805
58820074367593,58820071991669,-7.524109,-37.11853,-6.0668945
58820092381447,58820091156708,-7.56073,-37.052917,-5.883789
58820111980040,58820110321747,-7.6522827,-37.097168,-5.8288574
58820132502228,58820129517303,-7.5057983,-37.016296,-6.4453125
58820149982436,58820148743378,-7.3242188,-36.57837,-6.5338135
58820169908270,58820167908417,-7.9299927,-36.64856,-6.214905
58820188327592,58820187103973,-7.650757,-36.6333,-6.3705444
58820207958530,58820206360565,-7.397461,-36.369324,-6.173706
58820227213842,58820225586639,-7.3898315,-36.453247,-6.07605
58820246980822,58820244782196,-7.785034,-36.453247,-6.1904907
58820265432228,58820264038788,-7.537842,-36.413574,-6.1157227
58820285004155,58820283264862,-7.3547363,-36.247253,-6.2301636
58820304902436,58820302490936,-7.446289,-36.52649,-5.557251
58820324301290,58820321686493,-7.3013306,-36.328125,-6.1813354
58820343060145,58820340943085,-7.397461,-36.21521,-6.138611
58820362070249,58820360169159,-7.2296143,-36.154175,-5.8288574
58820381082488,58820379425751,-7.147217,-36.294556,-6.0546875
58820401048165,58820398621307,-7.0648193,-36.434937,-6.2805176
58820419285926,58820417816864,-6.9000244,-36.25641,-5.9799194
58820438490405,58820437073456,-7.006836,-36.24878,-6.112671
58820458975457,58820456299530,-7.373047,-36.23352,-6.462097
58820476855353,58820475495087,-7.0495605,-36.328125,-6.706238
58820496002853,58820494751678,-7.2006226,-36.21216,-6.752014
58820516001447,58820514008270,-7.1640015,-36.27777,-6.9335938
58820534704572,58820533203827,-7.557678,-36.24115,-7.00531
58820553869155,58820552399383,-7.484436,-36.645508,-6.7504883
58820572942384,58820571625458,-7.56073,-36.62567,-6.4697266
58820592474467,58820590851532,-7.116699,-36.62567,-6.3568115
58820611610092,58820610108124,-7.4645996,-36.47003,-6.439209
58820630477071,58820629334198,-7.839966,-36.486816,-6.277466
58820650188946,58820648560272,-7.978821,-36.260986,-6.794739
58820669086290,58820667755829,-7.7941895,-36.175537,-6.2561035
58820689237801,58820686981903,-8.157349,-36.16333,-6.5597534
58820707571238,58820706207977,-7.7575684,-35.972595,-6.364441
58820727435717,58820725495087,-7.6416016,-35.906982,-6.7474365
58820746598894,58820744660126,-7.6446533,-35.90393,-6.793213
58820765064780,58820763886200,-7.3028564,-35.707092,-6.7352295
58820784840457,58820783142792,-7.3028564,-35.707092,-6.7352295
58820803767176,58820802368866,-7.398987,-35.787964,-6.7230225
58820823097696,58820821564423,-7.0022583,-35.63385,-6.5734863
58820842252071,58820840790497,-6.6986084,-35.98633,-6.4727783
58820861527228,58820860047089,-6.7840576,-35.99701,-6.3293457
58820880627280,58820879273163,-6.8328857,-35.958862,-6.32782
58820900110821,58820898499237,-6.5353394,-35.881042,-6.8603516
58820919439780,58820917694794,-6.567383,-35.62317,-7.247925
58820938845509,58820936920868,-6.829834,-35.7666,-6.8969727
58820957437853,58820956146942,-6.814575,-35.46753,-7.2906494
58820977010196,58820975373016,-6.944275,-35.559082,-7.739258
58820995842488,58820994629608,-6.903076,-35.551453,-7.8338623
58821015316863,58821013855682,-7.1365356,-35.562134,-7.727051
58821034253321,58821033081757,-7.3410034,-35.479736,-7.8598022
58821053377175,58821052277313,-7.7423096,-35.476685,-8.021545
58821072901967,58821071503387,-7.6644897,-35.53772,-7.650757
58821092171655,58821090729462,-8.120728,-35.450745,-7.9071045
58821113956030,58821109955536,-7.56073,-35.38513,-8.177185
58821130415821,58821129212128,-7.9833984,-35.09369,-8.589172
58821149663425,58821148407684,-6.5460205,-34.902954,-8.132935
58821169388946,58821167633758,-7.10907,-35.002136,-8.555603
58821188924623,58821186859833,-6.8008423,-34.934998,-8.300781
58821208248738,58821206085907,-6.1782837,-34.648132,-8.357239
58821227248738,58821225311981,-6.3339233,-34.64203,-8.488464
58821246649102,58821244568573,-6.0440063,-34.44214,-8.473206
58821265630144,58821263764130,-5.8013916,-34.205627,-9.059143
58821284987019,58821283020721,-5.958557,-34.196472,-9.236145
58821303980613,58821302246796,-6.262207,-34.03778,-9.367371
58821322962123,58821321442352,-5.987549,-33.94165,-9.576416
58821342391655,58821340668426,-5.732727,-34.18274,-8.787537
58821361193113,58821359894501,-5.9555054,-34.39331,-9.222412
58821381296759,58821379120575,-6.05011,-34.669495,-8.595276
58821399661811,58821398346649,-6.0287476,-35.307312,-7.7651978
58821420389519,58821418091522,-6.311035,-35.821533,-7.1105957
58821439638217,58821436798798,-6.0073853,-36.213684,-7.008362
58821457457019,58821456055389,-5.822754,-36.47461,-6.536865
58821477159988,58821475281464,-6.3415527,-36.416626,-6.9732666
58821496089727,58821494477020,-6.4575195,-36.247253,-7.209778
58821515141759,58821513733612,-6.7504883,-36.250305,-7.2387695
58821534970977,58821532929169,-7.0526123,-36.169434,-7.3654175
58821553590144,58821552155243,-7.6538086,-36.28235,-6.9976807
58821573310977,58821571442352,-7.4142456,-36.390686,-7.0495605
58821592717123,58821590668426,-7.8308105,-36.4151,-6.791687
58821612241759,58821609863983,-8.068848,-36.576843,-6.767273
58821631604727,58821629090057,-8.009338,-36.43036,-6.5948486
58821650323634,58821648316132,-8.493042,-36.206055,-7.183838
58821669585248,58821667511688,-8.851624,-36.003113,-7.408142
58821689013581,58821686737762,-9.086609,-35.975647,-7.3043823
58821708801290,58821706207977,-9.066772,-35.95276,-7.0281982
58821728043790,58821725373016,-8.435059,-35.98175,-7.017517
58821745986134,58821744568573,-9.390259,-35.855103,-7.432556
58821765297956,58821763733612,-9.088135,-36.128235,-7.3394775
58821784324831,58821782898651,-9.00116,-36.003113,-7.446289
58821803678686,58821802124725,-8.929443,-35.94513,-7.130432
58821823406759,58821821320282,-8.508301,-35.769653,-7.305908
58821842385821,58821840576874,-8.616638,-35.881042,-6.829834
58821861466811,58821859802948,-8.470154,-35.95581,-6.8328857
58821881028946,58821879303680,-8.782959,-36.02295,-6.4849854
58821899917956,58821898499237,-8.525085,-36.029053,-6.916809
58821921087748,58821917664276,-8.462524,-36.231995,-6.767273
58821939768008,58821936829315,-8.517456,-36.18927,-6.8603516
58821958002956,58821956024872,-8.538818,-35.9787,-7.104492
58821976664102,58821975189911,-8.280945,-36.099243,-7.574463
58821995530561,58821994415985,-8.377075,-35.905457,-8.184814
58822015701811,58822013581024,-7.5927734,-35.624695,-9.315491
58822034552488,58822032837616,-7.2128296,-35.498047,-8.744812
58822054708790,58822052063690,-7.020569,-35.84442,-8.177185
58822072778477,58822071289764,-6.4346313,-36.22589,-7.536316
58822091779988,58822090485321,-6.277466,-36.84845,-7.5027466
58822111248894,58822109741913,-6.3186646,-37.208557,-6.1782837
58822130927696,58822128937469,-5.722046,-37.442017,-6.011963
58822149275456,58822148194061,-5.8135986,-37.724304,-4.6905518
58822168309102,58822167389618,-5.039978,-37.78534,-4.7332764
58822187757904,58822186646210,-4.6081543,-37.61902,-4.7698975
58822207873113,58822205841766,-4.33197,-37.290955,-5.5496216
58822226459988,58822225098358,-4.1656494,-37.191772,-5.24292
58822245952852,58822244324432,-4.7454834,-37.51068,-5.279541
58822266778842,58822263519989,-5.101013,-37.660217,-4.876709
58822284089310,58822282746063,-4.7424316,-37.6709,-4.6203613
58822303287331,58822302002655,-5.4367065,-37.591553,-4.815674
58822322855769,58822321228729,-5.2459717,-37.316895,-4.800415
58822342280248,58822340424286,-5.181885,-37.402344,-5.2597046
58822363009467,58822359680878,-5.4901123,-37.165833,-4.7958374
58822381124571,58822378876434,-5.5099487,-37.22534,-5.0689697
58822399422435,58822398102508,-5.4626465,-37.145996,-5.076599
58822418683529,58822417328583,-5.0964355,-37.1994,-5.3726196
58822438065248,58822436585175,-5.201721,-37.07733,-5.467224
58822457511498,58822455811249,-5.194092,-36.73401,-5.9555054
58822476340612,58822475006805,-5.1742554,-37.252808,-5.7800293
58822495969987,58822494232880,-4.571533,-36.83319,-6.0775757
58822515343373,58822513489471,-4.7714233,-37.023926,-6.1904907
58822534805977,58822532685028,-4.626465,-36.86676,-6.164551
58822553397019,58822551911102,-5.0231934,-36.9812,-6.3171387
58822572225404,58822571167694,-5.519104,-37.254333,-5.8532715
58822591782175,58822590363251,-5.078125,-36.865234,-5.72052
58822611012071,58822609589325,-4.7668457,-36.909485,-6.755066
58822630263112,58822628845917,-4.6295166,-36.71112,-6.175232
58822649672644,58822648071991,-4.803467,-36.961365,-5.961609
58822668680925,58822667298065,-4.6295166,-36.86371,-6.210327
58822689320977,58822686524139,-4.449463,-36.694336,-6.3720703
58822707244258,58822705750214,-4.1763306,-36.21216,-6.515503
58822726385300,58822725006805,-3.6376953,-36.827087,-5.9020996
58822745701185,58822744202362,-3.4179688,-36.654663,-5.5114746
58822765659779,58822763397919,-3.3294678,-36.956787,-5.0323486
58822784682071,58822782654510,-3.4683228,-37.080383,-4.9682617
58822803664935,58822801850067,-3.3340454,-36.836243,-5.0872803
58822822702019,58822821076141,-3.8452148,-36.784363,-5.430603
58822842643477,58822840302216,-4.99115,-36.93695,-4.563904
58822861634258,58822859528290,-5.0979614,-37.553406,-3.4957886
58822880106602,58822878754364,-4.8461914,-38.059998,-2.8274536
58822899431810,58822897980438,-4.7714233,-38.041687,-3.111267
58822919382644,58822917206512,-4.840088,-37.87079,-3.35083
58822938139258,58822936463104,-5.04303,-37.712097,-3.4423828
58822957615091,58822955658661,-4.925537,-37.646484,-3.8238525
58822976373685,58822974884735,-5.404663,-37.464905,-4.3640137
58822996085560,58822994110809,-5.441284,-37.745667,-4.248047
58823015159623,58823013397919,-5.697632,-37.857056,-3.8085938
58823033742383,58823032562958,-6.063843,-37.99591,-3.5461426
58823053267643,58823051789032,-5.8502197,-38.009644,-3.2806396
58823073043112,58823071045624,-6.4483643,-37.930298,-3.4820557
58823091723060,58823090241180,-6.8084717,-38.1485,-3.8146973
58823111119935,58823109467255,-6.8573,-37.841797,-3.741455
58823129870768,58823128693329,-7.0022583,-37.80365,-4.382324
58823149633477,58823147919403,-7.432556,-37.275696,-4.2099
58823169422227,58823167298065,-7.637024,-37.38556,-4.374695
58823188319623,58823186371551,-7.588196,-37.27112,-4.3395996
58823207398477,58823205597626,-7.572937,-37.321472,-4.1519165
58823226352800,58823224854217,-7.736206,-37.117004,-4.3411255
58823245982852,58823244049774,-7.434082,-37.197876,-4.2144775
58823265169935,58823263306366,-7.4401855,-36.769104,-4.1992188
58823284338008,58823282532440,-7.322693,-36.550903,-4.5455933
58823304220091,58823301758514,-6.9625854,-36.793518,-4.3182373
58823322871185,58823320954071,-6.892395,-36.691284,-4.6539307
58823342123320,58823340180145,-7.044983,-36.650085,-4.73938
58823361455977,58823359436737,-6.8130493,-36.714172,-4.88739
58823380492956,58823378662811,-6.842041,-36.57379,-5.265808
58823399326185,58823397858368,-6.790161,-36.65619,-4.5700073
58823418683060,58823417114960,-6.7245483,-36.97815,-4.411316
58823438485091,58823436310516,-6.362915,-37.376404,-4.173279
58823457454675,58823455536591,-6.524658,-37.557983,-4.4296265
58823476773268,58823474762665,-6.6116333,-37.83722,-4.35791
58823496326341,58823493988739,-6.3308716,-37.59308,-4.437256
58823515775143,58823513519989,-6.4453125,-37.306213,-5.2841187
58823534192175,58823532685028,-7.2250366,-37.124634,-5.2978516
58823554333841,58823551850067,-7.3883057,-37.425232,-4.2938232
58823573224154,58823571076141,-7.675171,-37.937927,-3.6849976
58823592310508,58823590241180,-7.359314,-38.069153,-3.3706665
58823611824310,58823609406219,-7.2052,-38.34381,-3.314209
58823631157122,58823628632294,-6.9000244,-37.927246,-3.038025
58823650057539,58823647797333,-6.6955566,-37.968445,-3.5568237
58823668892435,58823667023407,-6.7337036,-37.590027,-3.9978027
58823687751133,58823686249481,-7.281494,-37.782288,-3.5812378
58823707356810,58823705475555,-7.2296143,-37.669373,-3.4988403
58823726702904,58823724976288,-7.646179,-37.539673,-3.2058716
58823745171810,58823744141327,-7.470703,-37.287903,-3.4194946
58823764945039,58823763306366,-6.7459106,-37.54425,-3.491211
58823785629310,58823782501923,-6.816101,-37.295532,-3.7353516
58823804068268,58823801666962,-6.42395,-37.21466,-3.6727905
58823823088633,58823820862518,-6.7489624,-37.191772,-4.1168213
58823841807279,58823840058075,-6.289673,-37.049866,-3.7841797
58823860748737,58823859345184,-5.908203,-37.1521,-3.892517
58823880867799,58823878571258,-6.3461304,-37.120056,-3.9154053
58823899744726,58823897766815,-5.8258057,-37.10022,-4.0863037
58823919401549,58823916962372,-5.883789,-37.130737,-4.219055
58823939019310,58823936188446,-5.8303833,-37.097168,-4.13208
58823957169570,58823955445038,-6.1584473,-37.18567,-4.66156
58823976655299,58823974640594,-5.82428,-37.174988,-4.7286987
58823995430247,58823993897186,-6.1447144,-37.001038,-5.091858
58824014512851,58824013123260,-6.1065674,-36.87744,-5.1956177
58824033764935,58824032349335,-5.870056,-37.098694,-5.332947
58824053736289,58824051575409,-5.5236816,-37.020874,-5.2200317
58824073345664,58824070770966,-5.4855347,-37.05139,-5.3604126
58824091486653,58824090027557,-5.645752,-36.964417,-5.541992
58824110608268,58824109223114,-5.1605225,-36.724854,-5.49469
58824129610716,58824128449188,-4.899597,-36.81183,-5.2719116
58824150072695,58824147827850,-5.0064087,-36.845398,-5.403137
58824168357799,58824166992889,-5.041504,-36.276245,-5.7647705
58824187505820,58824186188446,-5.331421,-36.047363,-6.365967
58824206619883,58824205475555,-4.891968,-35.46295,-6.8496704
58824226152226,58824224579559,-5.366516,-35.517883,-6.7245483
58824245366445,58824243866669,-5.633545,-35.81543,-5.809021
58824264236706,58824263031708,-5.529785,-36.553955,-5.206299
58824283903060,58824282471405,-5.607605,-36.805725,-4.3518066
58824302735508,58824301483856,-5.3237915,-37.065125,-4.4891357
58824321941185,58824320709930,-5.6655884,-36.686707,-3.8009644
58824341056080,58824339936005,-5.6655884,-36.839294,-3.8360596
58824360193997,58824359162079,-5.531311,-36.714172,-3.9459229
58824379617435,58824378388153,-5.671692,-36.720276,-3.8909912
58824399442435,58824397644745,-5.580139,-36.790466,-3.9840698
58824418650039,58824416870819,-5.5862427,-37.016296,-4.10614
58824438019466,58824436127411,-5.584717,-37.13379,-4.0985107
58824456920091,58824455322967,-5.595398,-36.8927,-4.206848
58824476392955,58824474518524,-6.1401367,-37.2818,-3.7765503
58824495239674,58824493775116,-6.17218,-37.45117,-3.578186
58824514440091,58824512970673,-6.312561,-37.26349,-3.489685
58824533320247,58824532196747,-6.4712524,-37.602234,-3.7353516
58824553350872,58824551422821,-6.6726685,-37.561035,-3.817749
58824572644101,58824570648895,-7.2113037,-37.373352,-3.8452148
58824591539466,58824589905487,-7.2738647,-37.17041,-3.994751
58824611257643,58824609101044,-7.3379517,-37.348938,-4.2556763
58824630576445,58824628357635,-6.9854736,-37.046814,-4.020691
58824649191862,58824647583710,-7.006836,-37.028503,-4.298401
58824668633112,58824666779266,-7.0999146,-36.84082,-4.2144775
58824688272382,58824686035858,-7.209778,-36.67755,-4.35791
58824707291653,58824705261932,-7.1746826,-36.550903,-4.5074463
58824725980039,58824724518524,-7.095337,-36.383057,-4.0618896
58824745707695,58824743683563,-6.7993164,-36.535645,-4.022217
58824764927591,58824762940155,-7.096863,-36.457825,-4.1015625
58824783959205,58824782166229,-7.171631,-36.206055,-4.3930054
58824802654518,58824801392303,-6.7581177,-36.375427,-4.081726
58824822131341,58824820587860,-7.00531,-36.17859,-4.776001
58824841083893,58824839813934,-7.10907,-36.45172,-3.5934448
58824860291132,58824859040008,-6.8588257,-36.723328,-3.541565
58824879560247,58824878266083,-7.5653076,-36.868286,-3.3050537
58824899581445,58824897492157,-7.015991,-37.142944,-3.1326294
58824918514257,58824916748749,-7.2158813,-36.906433,-3.831482
58824937498059,58824935944305,-6.930542,-36.701965,-4.512024
58824956838632,58824955170380,-7.116699,-35.97107,-6.2179565
58824976058268,58824974426971,-7.2296143,-35.961914,-5.795288
58824995314153,58824993653046,-7.1289062,-36.34796,-5.821228
58825014407174,58825012879120,-7.1533203,-36.761475,-4.26178
58825033556653,58825032074676,-6.9610596,-37.452698,-3.7628174
58825052745559,58825051300751,-7.058716,-37.568665,-3.7948608
58825072091080,58825070526825,-6.488037,-37.31842,-3.892517
58825091450559,58825089752899,-6.5704346,-37.290955,-4.3518066
58825110856861,58825109009491,-6.314087,-37.182617,-4.144287
58825130166184,58825128205048,-6.752014,-37.228394,-4.161072
58825148841861,58825147461639,-6.7886353,-37.042236,-4.634094
58825169207434,58825166657196,-6.3705444,-36.946106,-4.2037964
58825187397122,58825185883270,-6.361389,-37.069702,-4.1030884
58825208828945,58825205109344,-6.1538696,-37.11548,-3.9260864
58825226836341,58825224335419,-6.1203003,-37.257385,-4.1503906
58825245672330,58825243561493,-6.1019897,-37.117004,-3.8833618
58825264802955,58825262787567,-5.807495,-36.99951,-3.8162231
58825284552695,58825282013641,-5.9188843,-36.75537,-4.614258
58825303273059,58825301270233,-5.793762,-36.854553,-4.244995
58825322608632,58825320465790,-5.595398,-36.88965,-4.8553467
58825341734674,58825339691864,-5.705261,-36.72943,-4.350281
58825361408216,58825359192596,-5.433655,-36.55548,-4.5654297
58825380488736,58825378357635,-5.747986,-36.88965,-4.2907715
58825399495559,58825397553192,-5.7418823,-36.660767,-4.8171997
58825419084205,58825416718231,-5.8044434,-36.61194,-5.001831
58825437803007,58825435913788,-5.7617188,-36.836243,-5.126953
58825458702538,58825455109344,-5.380249,-36.78589,-5.2001953
58825477751497,58825474274383,-5.065918,-36.798096,-5.541992
58825495150247,58825493530975,-5.0857544,-36.82251,-5.168152
58825514347174,58825512726532,-5.1589966,-36.99646,-5.522156
58825534633580,58825531952606,-5.227661,-36.593628,-5.731201
58825553611913,58825551453339,-4.8446655,-36.621094,-5.79834
58825572119518,58825570618378,-4.8553467,-36.4563,-6.550598
58825591206601,58825589844452,-4.6279907,-36.39984,-6.752014
58825610314622,58825609009491,-4.4952393,-36.114502,-7.521057
58825630225976,58825628174530,-4.336548,-35.972595,-6.6619873
58825648401757,58825647339569,-4.521179,-36.061096,-6.552124
58825667917122,58825666565643,-4.3884277,-35.77423,-7.319641
58825687600820,58825685791717,-4.4937134,-35.34546,-7.344055
58825706347903,58825705017792,-5.2886963,-35.42328,-6.967163
58825726186288,58825724701630,-5.541992,-35.690308,-6.517029
58825745609622,58825743469940,-5.963135,-36.56311,-5.180359
58825764193528,58825762696014,-5.541992,-36.77826,-4.774475
58825782959674,58825781922089,-5.453491,-36.769104,-4.8721313
58825803798528,58825801117645,-4.7576904,-36.73401,-4.638672
58825821310872,58825820343719,-4.5562744,-36.621094,-4.5196533
58825842094622,58825839600311,-4.40979,-36.888123,-4.5562744
58825860776184,58825858826385,-4.5669556,-37.11548,-4.1137695
58825880596184,58825878052460,-4.8828125,-37.257385,-3.8070679
58825898284049,58825897248016,-5.1208496,-37.22534,-3.7490845
58825918248997,58825916504608,-4.928589,-37.376404,-3.7963867
58825936776601,58825935700165,-4.9942017,-37.36267,-4.0252686
58825955873319,58825954956757,-5.1712036,-37.41455,-4.473877
58825975395559,58825974182831,-4.9697876,-37.53357,-4.38385
58825994844934,58825993408905,-5.2459717,-37.472534,-4.1870117
58826013729413,58826012634979,-5.786133,-37.165833,-4.8706055
58826032916497,58826031861053,-5.229187,-37.678528,-4.637146
58826052914517,58826051056610,-5.253601,-37.428284,-4.281616
58826071817069,58826070282684,-5.8761597,-37.324524,-5.456543
58826090828476,58826089539276,-5.0720215,-37.06665,-5.012512
58826109924257,58826108734833,-5.340576,-37.04834,-5.368042
58826129288996,58826127960907,-5.366516,-36.756897,-5.6655884
58826148614726,58826147217499,-5.229187,-37.097168,-5.1864624
58826167865715,58826166443573,-5.3100586,-36.842346,-4.9224854
58826187240924,58826185639130,-5.1651,-36.724854,-4.8934937
58826206517903,58826204895721,-4.711914,-36.766052,-5.332947
58826225600351,58826224091278,-5.0308228,-36.672974,-5.04303
58826244524726,58826243317352,-5.2719116,-36.48529,-4.9957275
58826263834205,58826262543426,-5.1864624,-36.320496,-5.105591
58826283464621,58826281769501,-5.3848267,-36.358643,-5.1834106
58826303002330,58826301026092,-5.1620483,-36.4563,-4.8187256
58826321991653,58826320221649,-4.6920776,-36.70807,-4.412842
58826340897851,58826339447723,-4.9942017,-36.82251,-3.9245605
58826360555142,58826358704315,-4.652405,-37.24518,-3.312683
58826379294673,58826377899872,-4.5059204,-37.628174,-3.3874512
58826398751861,58826397125946,-4.4662476,-37.542725,-3.4881592
58826418939517,58826416352020,-4.3762207,-37.339783,-4.2022705
58826437285038,58826435608612,-4.701233,-37.16278,-4.611206
58826456656340,58826454834686,-5.151367,-37.39319,-4.197693
58826475775871,58826474030243,-5.3268433,-38.034058,-2.7542114
58826494874153,58826493256317,-5.0354004,-38.648987,-2.218628
58826513686340,58826512512909,-4.638672,-38.8031,-2.1392822
58826533154100,58826531708466,-4.58374,-38.420105,-2.632141
58826552421861,58826550995575,-4.425049,-38.424683,-3.1036377
58826572391496,58826570191132,-4.4448853,-38.48877,-2.7282715
58826591020090,58826589417206,-4.2099,-38.51471,-3.4805298
58826609971600,58826608643280,-4.4540405,-38.365173,-2.8289795
58826629523840,58826627838837,-4.4937134,-38.25531,-3.3432007
58826648289100,58826647064911,-4.296875,-38.09967,-3.2730103
58826667866340,58826666290985,-4.399109,-38.17749,-2.7069092
58826687262538,58826685547577,-3.9733887,-38.279724,-2.2155762
58826706131652,58826704743133,-3.7460327,-38.417053,-2.4505615
