arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
58751647002619,58751645335885,0.016513366,-0.35775504,-0.92675483,0.11342027,0.0
58751652303452,58751650127145,0.01604739,-0.35815004,-0.9266363,0.113208614,0.0
58751656855744,58751654918404,0.0155823575,-0.35855418,-0.92651093,0.113020055,0.0
58751661402671,58751659709664,0.015201503,-0.3589933,-0.9263646,0.1128774,0.0
58751666299806,58751664500924,0.014964163,-0.3594761,-0.9261891,0.11281287,0.0
58751671606942,58751669292184,0.01491561,-0.3600078,-0.92597926,0.11284658,0.0
58751676523139,58751674083443,0.015067778,-0.36058086,-0.92573524,0.11299833,0.0
58751681222462,58751678874703,0.015411875,-0.3611682,-0.9254682,0.11326346,0.0
58751685626160,58751683665963,0.015913235,-0.3617415,-0.9251906,0.11363179,0.0
58751690385535,58751688457223,0.01651488,-0.3622835,-0.9249139,0.11407101,0.0
58751695527827,58751693248483,0.01715719,-0.3627632,-0.92464966,0.11459259,0.0
58751699620535,58751698039742,0.017782206,-0.36315608,-0.92441463,0.11514775,0.0
58751704339962,58751702861520,0.018338423,-0.36345416,-0.9242157,0.11571588,0.0
58751709056264,58751707652779,0.018777836,-0.36365682,-0.9240551,0.11628963,0.0
58751714584181,58751712444039,0.019077823,-0.3637767,-0.92393637,0.11680819,0.0
58751718780431,58751717235299,0.019276155,-0.36381885,-0.92385846,0.117259674,0.0
58751724046212,58751722026559,0.019400556,-0.36380464,-0.9238172,0.117607534,0.0
58751728877306,58751726817818,0.019477643,-0.36376694,-0.92380136,0.117835745,0.0
58751733409389,58751731609078,0.019513676,-0.36374867,-0.9237998,0.1178984,0.0
58751738551837,58751736400338,0.019485036,-0.36375666,-0.9238152,0.11775794,0.0
58751743382879,58751741191598,0.019462002,-0.3638066,-0.9238403,0.11741003,0.0
58751748142202,58751745982858,0.019494524,-0.363911,-0.9238681,0.11686064,0.0
58751753745327,58751750804635,0.019537799,-0.36407217,-0.9238938,0.11614652,0.0
58751757604337,58751755595895,0.019779433,-0.364304,-0.9238936,0.11537777,0.0
58751762528192,58751760387154,0.020184148,-0.36459997,-0.92386645,0.11458707,0.0
58751767367775,58751765178414,0.020702992,-0.36491543,-0.92382354,0.113834284,0.0
58751773694077,58751770000192,0.021346653,-0.36516362,-0.9237948,0.113150425,0.0
58751776828608,58751774791451,0.022163667,-0.36536103,-0.92376333,0.11261141,0.0
58751781281212,58751779582711,0.023056034,-0.3654468,-0.9237511,0.11225374,0.0
58751787500327,58751784373971,0.023944173,-0.36540014,-0.92377526,0.11202072,0.0
58751792458452,58751789165231,0.02481204,-0.36525398,-0.92383367,0.111826696,0.0
58751797460119,58751793956490,0.025560876,-0.36506814,-0.9239097,0.11163666,0.0
58751801274806,58751798747750,0.026046531,-0.3648569,-0.9239938,0.11151872,0.0
58751805407931,58751803539010,0.02617929,-0.36463976,-0.924077,0.11150901,0.0
58751811298348,58751808330270,0.026028698,-0.36445758,-0.92413217,0.11168239,0.0
58751815098608,58751813121529,0.025731282,-0.36434016,-0.92414916,0.11199328,0.0
58751820205639,58751817912789,0.025353992,-0.36430857,-0.9241277,0.11235844,0.0
58751824599806,58751822704049,0.024875822,-0.36436352,-0.92408675,0.11262355,0.0
58751829260535,58751827495309,0.024343625,-0.36448872,-0.9240224,0.11286282,0.0
58751835422723,58751832317086,0.023773016,-0.36468938,-0.92394525,0.11296775,0.0
58751840604233,58751837108346,0.023223242,-0.36496496,-0.9238569,0.1129142,0.0
58751844295535,58751841899606,0.022727031,-0.3653077,-0.9237658,0.11265247,0.0
58751849666629,58751846690865,0.022403158,-0.36571157,-0.923651,0.11234784,0.0
58751853480171,58751851482125,0.02224974,-0.36616454,-0.9235206,0.11197402,0.0
58751858631369,58751856273385,0.022277918,-0.36662838,-0.9233845,0.11157229,0.0
58751862849754,58751861064645,0.022428393,-0.36708012,-0.92325807,0.11110242,0.0
58751868831525,58751865855904,0.022876298,-0.3675115,-0.92311466,0.11077566,0.0
58751873336264,58751870647164,0.023459198,-0.36792037,-0.9229663,0.1105326,0.0
58751878320171,58751875438424,0.024062196,-0.36830005,-0.92282003,0.11035986,0.0
58751882093764,58751880229684,0.024524754,-0.36864686,-0.9226929,0.11016275,0.0
58751887119962,58751885020943,0.024794126,-0.36896932,-0.92257375,0.110020936,0.0
58751892296369,58751889812203,0.02483622,-0.36928198,-0.9224666,0.10986069,0.0
58751896494025,58751894603463,0.02467136,-0.36959714,-0.922366,0.10968233,0.0
58751901408244,58751899425240,0.02427493,-0.36990413,-0.9222861,0.10940752,0.0
58751905810223,58751904216500,0.023775132,-0.37019157,-0.9222039,0.10923795,0.0
58751910527202,58751909007760,0.023191353,-0.37044534,-0.9221367,0.109070025,0.0
58751916075223,58751913799020,0.022578673,-0.37065688,-0.9220877,0.10889393,0.0
58751920306264,58751918590279,0.021974292,-0.3708236,-0.92206365,0.1086536,0.0
58751925198400,58751923381539,0.02146829,-0.37094966,-0.9220499,0.10844132,0.0
58751931122358,58751928172799,0.021084975,-0.37102696,-0.9220543,0.10821413,0.0
58751934581681,58751932964059,0.02086875,-0.37105748,-0.922073,0.10799164,0.0
58751939697306,58751937755318,0.02082132,-0.37105116,-0.9221058,0.107742414,0.0
58751944244441,58751942546578,0.020976711,-0.37101194,-0.9221383,0.10756899,0.0
58751949324389,58751947337838,0.021285938,-0.37095731,-0.9221697,0.10742751,0.0
58751953767723,58751952129098,0.021699306,-0.37087855,-0.92220396,0.10732218,0.0
58751959311108,58751956920358,0.022149282,-0.37076336,-0.9222574,0.10716912,0.0
58751963581525,58751961742135,0.022682928,-0.37059414,-0.9223194,0.10710906,0.0
58751968080119,58751966533395,0.023261966,-0.3703698,-0.92239815,0.10708263,0.0
58751973286681,58751971324654,0.023855893,-0.37010244,-0.92248756,0.10710665,0.0
58751978267879,58751976115914,0.02442794,-0.36981425,-0.922579,0.107185446,0.0
58751982818556,58751980907174,0.024948452,-0.3695333,-0.9226624,0.1073166,0.0
58751988006733,58751985698434,0.025413599,-0.36928466,-0.9227296,0.10748496,0.0
58751992310900,58751990489693,0.025810307,-0.36909056,-0.92277396,0.10767652,0.0
58751997877775,58751995280953,0.026135774,-0.36896253,-0.9227953,0.107853875,0.0
58752002108296,58752000072213,0.026416298,-0.36892495,-0.9227805,0.10804035,0.0
58752006669129,58752004863473,0.026657455,-0.36899117,-0.9227271,0.108210586,0.0
58752011341525,58752009654733,0.026883775,-0.3691546,-0.9226372,0.10836395,0.0
58752016897931,58752014445992,0.027019441,-0.36941615,-0.9225387,0.108277306,0.0
58752021765118,58752019237252,0.027290015,-0.3697448,-0.9223804,0.1084366,0.0
58752025885796,58752024028512,0.027614959,-0.3701275,-0.9221984,0.108595915,0.0
58752030561733,58752028850289,0.027986271,-0.3705511,-0.9219983,0.10875535,0.0
58752035501889,58752033641549,0.02831842,-0.37100616,-0.9218067,0.108742245,0.0
58752040126733,58752038463326,0.028734822,-0.37147754,-0.9215869,0.108887196,0.0
58752045114650,58752043254586,0.029147593,-0.37194946,-0.9213685,0.10901414,0.0
58752049761056,58752048045846,0.029558275,-0.37239173,-0.9211628,0.10913198,0.0
58752054735952,58752052837106,0.029915689,-0.37277704,-0.9209982,0.109108366,0.0
58752059442723,58752057628365,0.030325541,-0.37308258,-0.9208494,0.10920701,0.0
58752064405743,58752062419625,0.030723264,-0.37329534,-0.92073816,0.1093065,0.0
58752069103712,58752067210885,0.031097258,-0.37338427,-0.9206773,0.10940974,0.0
58752073966941,58752072002145,0.031344257,-0.3733525,-0.920695,0.10929868,0.0
58752078943660,58752076793404,0.031644743,-0.37318215,-0.9207412,0.10940431,0.0
58752083563764,58752081584664,0.031914975,-0.37290603,-0.9208318,0.10950503,0.0
58752089149754,58752086375924,0.03214138,-0.37253827,-0.92096245,0.10959186,0.0
58752093964546,58752091197701,0.032246772,-0.3721131,-0.9211436,0.10948292,0.0
58752098669181,58752095988961,0.032374162,-0.3716479,-0.92132026,0.10953887,0.0
58752102645535,58752100780221,0.03245665,-0.3711713,-0.9215045,0.109580696,0.0
58752107914285,58752105571481,0.03253916,-0.37069023,-0.92169064,0.10961921,0.0
58752112600587,58752110362740,0.03256544,-0.3702395,-0.9218923,0.109438755,0.0
58752117594806,58752115154000,0.032741528,-0.36981604,-0.92205065,0.10948383,0.0
58752122861264,58752119945260,0.032994147,-0.3694409,-0.9221856,0.10953752,0.0
58752127101056,58752124736520,0.033331066,-0.36912134,-0.9222949,0.109592795,0.0
58752132711525,58752129527779,0.033649314,-0.36886474,-0.92240524,0.109430686,0.0
58752136387514,58752134319039,0.03411513,-0.3686623,-0.9224596,0.10951035,0.0
58752141241629,58752139110299,0.034614492,-0.36852503,-0.9224838,0.1096121,0.0
58752145907827,58752143901559,0.03511802,-0.3684481,-0.9224796,0.10974523,0.0
58752150513973,58752148692818,0.035529863,-0.36843133,-0.92247146,0.10973769,0.0
58752155900171,58752153484078,0.035949178,-0.36846283,-0.9224221,0.10991019,0.0
58752160739702,58752158305856,0.036297914,-0.36852962,-0.9223605,0.110088795,0.0
58752165402462,58752163097115,0.03656485,-0.36861643,-0.9222935,0.11027104,0.0
58752169854233,58752167888375,0.036710188,-0.36871195,-0.9222451,0.11030777,0.0
58752174827098,58752172679635,0.036833268,-0.36879715,-0.92218465,0.11048736,0.0
58752179764129,58752177470895,0.03689683,-0.36885992,-0.9221361,0.110661276,0.0
58752184677983,58752182262154,0.036909282,-0.36890692,-0.92209756,0.110821575,0.0
58752189666316,58752187053414,0.03682295,-0.36893818,-0.92208874,0.110819764,0.0
58752193718243,58752191844674,0.0367687,-0.36893854,-0.9220767,0.11093659,0.0
58752199751785,58752196635934,0.036721334,-0.36891073,-0.92207724,0.111040436,0.0
58752204149337,58752201427193,0.036700126,-0.36886394,-0.92208546,0.111134715,0.0
58752208064493,58752206218453,0.03665057,-0.36881033,-0.922121,0.11103388,0.0
58752212980066,58752211009713,0.03671728,-0.36874992,-0.9221349,0.11109742,0.0
58752217467254,58752215800973,0.036802832,-0.3686885,-0.92215055,0.111142516,0.0
58752222575327,58752220592233,0.0368872,-0.3686288,-0.9221681,0.11116716,0.0
58752227384025,58752225414010,0.03687923,-0.36858484,-0.9222104,0.110964686,0.0
58752233054389,58752230205270,0.036932822,-0.36853665,-0.922232,0.110927545,0.0
58752237279702,58752234996529,0.036975022,-0.36849535,-0.9222543,0.1108646,0.0
58752241596212,58752239787789,0.037028205,-0.36844686,-0.92228097,0.1107863,0.0
58752246012150,58752244579049,0.037040483,-0.36838886,-0.92233264,0.110544786,0.0
58752250921577,58752249370309,0.03714249,-0.36830145,-0.9223745,0.11045276,0.0
58752255652827,58752254161568,0.037264872,-0.36818647,-0.9224253,0.11037022,0.0
58752260986473,58752258952828,0.03740935,-0.3680399,-0.92248666,0.11029748,0.0
58752265807879,58752263744088,0.037524916,-0.36786932,-0.9225689,0.11013934,0.0
58752270293920,58752268535348,0.037682567,-0.36766312,-0.9226493,0.11010049,0.0
58752275019910,58752273326608,0.037815843,-0.36743703,-0.92273587,0.110084206,0.0
58752279823295,58752278117867,0.03790746,-0.367196,-0.9228279,0.11008565,0.0
58752284800535,58752282909127,0.037973225,-0.36694983,-0.922912,0.11017854,0.0
58752289458035,58752287730904,0.037965365,-0.36671227,-0.9230061,0.110183574,0.0
58752294754650,58752292522164,0.037917666,-0.36648282,-0.92310023,0.11017531,0.0
58752300000639,58752297313424,0.037860714,-0.3662691,-0.9231897,0.11015588,0.0
58752304024337,58752302104684,0.03780599,-0.36607888,-0.92326474,0.11017796,0.0
58752308759337,58752306895943,0.03770297,-0.3659114,-0.9233436,0.110108495,0.0
58752313324389,58752311687203,0.03760859,-0.36576104,-0.9234179,0.11001703,0.0
58752318356941,58752316478463,0.03755631,-0.36561498,-0.92348963,0.1099185,0.0
58752322976993,58752321269723,0.03757624,-0.36547998,-0.9235508,0.10984683,0.0
58752328023400,58752326091500,0.037650216,-0.3653682,-0.92360383,0.10974729,0.0
58752333168504,58752330882760,0.03776409,-0.3652894,-0.92364126,0.10965532,0.0
58752337536212,58752335674020,0.037893843,-0.36525837,-0.92365783,0.109574415,0.0
58752342255848,58752340465279,0.03803935,-0.36528102,-0.9236451,0.10955597,0.0
58752346838764,58752345256539,0.038142476,-0.36534643,-0.9236239,0.109480605,0.0
58752352295118,58752350047799,0.038214087,-0.36545,-0.92358935,0.10940176,0.0
58752357378556,58752354869576,0.038244683,-0.36558262,-0.92354643,0.109310105,0.0
58752362768816,58752359660836,0.038234364,-0.36572102,-0.9234995,0.109246746,0.0
58752366990900,58752364452096,0.038149983,-0.3658624,-0.923462,0.10912035,0.0
58752371318295,58752369243356,0.038012605,-0.36599943,-0.92343,0.10897922,0.0
58752376142618,58752374034615,0.037850693,-0.36612743,-0.9234042,0.108824246,0.0
58752381286577,58752378825875,0.037718147,-0.36623308,-0.92337567,0.108756594,0.0
58752385580483,58752383617135,0.037572235,-0.36631832,-0.9233628,0.108629726,0.0
58752391377618,58752388408395,0.037455317,-0.3663632,-0.92336,0.10854221,0.0
58752395181108,58752393199654,0.03735121,-0.36636248,-0.92336947,0.10850023,0.0
58752400911420,58752397990914,0.03727894,-0.36630562,-0.9233863,0.108573765,0.0
58752404792827,58752402782174,0.037151713,-0.36620873,-0.9234292,0.108579,0.0
58752409858139,58752407573434,0.037010185,-0.36606506,-0.9234898,0.108596474,0.0
58752414433400,58752412364693,0.03685301,-0.36587662,-0.9235693,0.10860868,0.0
58752418956993,58752417186471,0.036681674,-0.36565518,-0.92366284,0.10861717,0.0
58752423885639,58752421977731,0.036499336,-0.36540857,-0.9237717,0.10858274,0.0
58752429025431,58752426768990,0.03633219,-0.36514744,-0.9238885,0.10852336,0.0
58752433766577,58752431560250,0.036207963,-0.36487448,-0.9240103,0.10844623,0.0
58752437861264,58752436351510,0.036176104,-0.3645882,-0.92412263,0.10846219,0.0
58752443030691,58752441142770,0.03616866,-0.3642876,-0.92424726,0.108413,0.0
58752448043035,58752445934029,0.03619262,-0.3639787,-0.9243696,0.10839963,0.0
58752452678400,58752450725289,0.036215138,-0.36366245,-0.9244906,0.10842188,0.0
58752457099129,58752455516549,0.036209553,-0.36335105,-0.92461234,0.10842921,0.0
58752461784129,58752460307809,0.036193796,-0.36304653,-0.92472786,0.10846954,0.0
58752467091525,58752465099068,0.03613627,-0.3627547,-0.92484206,0.10849105,0.0
58752471713452,58752469890328,0.03602105,-0.362483,-0.92495465,0.10847772,0.0
58752476674650,58752474681588,0.03585767,-0.36222848,-0.9250674,0.1084207,0.0
58752481105275,58752479503365,0.035676714,-0.36200482,-0.9251728,0.108327754,0.0
58752485867775,58752484294625,0.0355062,-0.36179796,-0.92527324,0.10821737,0.0
58752490438087,58752489085885,0.035381548,-0.3615989,-0.9253673,0.108119056,0.0
58752496173504,58752493877145,0.03527261,-0.36140886,-0.9254659,0.107946195,0.0
58752500797202,58752498668404,0.03527841,-0.36122352,-0.925541,0.107920974,0.0
58752504990118,58752503459664,0.03534111,-0.36107078,-0.9255968,0.10793289,0.0
58752509785795,58752508250924,0.03543348,-0.36098322,-0.9256231,0.10796945,0.0
58752515057254,58752513042184,0.035470337,-0.36097953,-0.9256286,0.10792296,0.0
58752519688816,58752517833443,0.035533067,-0.36108935,-0.9255778,0.10797034,0.0
58752524404233,58752522624703,0.035573635,-0.3613351,-0.9254755,0.10801193,0.0
58752529254025,58752527415963,0.03555627,-0.3617167,-0.9253246,0.108033165,0.0
58752533587254,58752532207223,0.03542058,-0.3622324,-0.9251441,0.10789584,0.0
58752538451160,58752536998483,0.035295717,-0.3628439,-0.92490935,0.10789435,0.0
58752544715118,58752541789742,0.035161745,-0.36350808,-0.9246536,0.10789464,0.0
58752548654650,58752546611520,0.03503633,-0.36419415,-0.9243889,0.10789008,0.0
58752553064233,58752551402779,0.03486767,-0.3648608,-0.9241517,0.10772399,0.0
58752557764806,58752556194039,0.034783125,-0.36548665,-0.9239091,0.10771036,0.0
58752562459650,58752560985299,0.034699444,-0.3660477,-0.9236932,0.10768464,0.0
58752567862150,58752565776559,0.034614258,-0.36653057,-0.9235089,0.10764978,0.0
58752572510639,58752570567818,0.0344774,-0.3669256,-0.92337257,0.107517764,0.0
58752577146629,58752575359078,0.03436048,-0.36720815,-0.92327064,0.107465416,0.0
58752581798191,58752580150338,0.034215994,-0.3673905,-0.9232105,0.10740529,0.0
58752586781108,58752584941598,0.034059312,-0.36747846,-0.92318964,0.10733326,0.0
58752592312983,58752589732858,0.033838965,-0.3674771,-0.92322373,0.10711432,0.0
58752597011889,58752594524117,0.033678725,-0.3673993,-0.9232714,0.10702028,0.0
58752601723816,58752599315377,0.033544585,-0.36725903,-0.92334306,0.10692594,0.0
58752605910952,58752604106637,0.03345369,-0.36707574,-0.92343026,0.10683076,0.0
58752610558608,58752608958932,0.033385634,-0.36686411,-0.9235379,0.106648296,0.0
58752615502097,58752613750192,0.03341953,-0.36663985,-0.9236333,0.106582984,0.0
58752620181681,58752618541451,0.03347367,-0.3664102,-0.92372906,0.106525786,0.0
58752625434962,58752623332711,0.033510283,-0.36615777,-0.923834,0.10647182,0.0
58752631562358,58752628123971,0.03349959,-0.36586902,-0.923965,0.10633125,0.0
58752635409337,58752632915231,0.0335118,-0.36552593,-0.9241054,0.10628705,0.0
58752639621316,58752637706490,0.0335101,-0.36511636,-0.9242725,0.106242575,0.0
58752644219545,58752642497750,0.033484437,-0.36462358,-0.9244733,0.10619583,0.0
58752649428504,58752647289010,0.033400457,-0.36405876,-0.9247145,0.10606004,0.0
58752653947879,58752652080270,0.033303,-0.36343363,-0.92497176,0.10599147,0.0
58752658721108,58752656871529,0.033166077,-0.36276218,-0.9252511,0.10589602,0.0
58752663547670,58752661662789,0.033033133,-0.36207002,-0.9255402,0.10578012,0.0
58752668170743,58752666454049,0.03289931,-0.36139548,-0.9258306,0.10558694,0.0
58752674083399,58752671245309,0.032825146,-0.3607607,-0.9260979,0.10543631,0.0
58752680103191,58752676067086,0.032781918,-0.36019686,-0.9263371,0.105276495,0.0
58752682978608,58752680858346,0.032776076,-0.359725,-0.92653954,0.10510995,0.0
58752688518191,58752685649606,0.032752834,-0.35936508,-0.9267077,0.10486586,0.0
58752693445691,58752690440865,0.03274717,-0.35912266,-0.9268226,0.10468238,0.0
58752697701629,58752695232125,0.032717016,-0.35899162,-0.9268967,0.10448512,0.0
58752702109754,58752700023385,0.03264813,-0.3589634,-0.9269344,0.10426883,0.0
58752706525379,58752704814645,0.032486346,-0.35901514,-0.92695963,0.10391619,0.0
58752712069233,58752709605904,0.032321487,-0.35912144,-0.9269539,0.10365112,0.0
58752716524858,58752714397164,0.032111764,-0.35926184,-0.92693913,0.10336173,0.0
58752721297722,58752719188424,0.031863272,-0.35943338,-0.9269163,0.10304634,0.0
58752726260899,58752723979684,0.03155775,-0.35961682,-0.9269032,0.10261743,0.0
58752731287670,58752728770943,0.031272378,-0.35980466,-0.9268794,0.102260515,0.0
58752735503504,58752733562203,0.030991003,-0.35998854,-0.92685854,0.10188753,0.0
58752740554493,58752738353463,0.030732386,-0.36016113,-0.92684144,0.10151055,0.0
58752745174910,58752743175240,0.030480586,-0.3603298,-0.92683184,0.10107453,0.0
58752750535118,58752747966500,0.0302864,-0.3604825,-0.9268184,0.10071157,0.0
58752755759129,58752752757760,0.030128509,-0.36062157,-0.9268071,0.10036414,0.0
58752759107306,58752757549020,0.03000777,-0.3607476,-0.9267968,0.10004206,0.0
58752763725952,58752762340279,0.029900322,-0.36084643,-0.9268003,0.09968443,0.0
