arrival_ts,event_ts,val_x,val_y,val_z
58821242924832,58821239075409,0.2947693,8.166763,9.609909
58821247874519,58821244049774,0.35702515,7.9663086,10.046509
58821252662280,58821249024139,0.45381165,7.7525024,10.520218
58821257609623,58821253998505,0.6583252,7.5206604,11.07399
58821262406655,58821258972870,0.92266846,7.3232574,11.641525
58821267115300,58821263947235,1.218277,7.0976105,12.119263
58821271777696,58821268921600,1.5618439,6.834015,12.495041
58821276258634,58821273895966,1.9390106,6.6732483,12.682999
58821281148269,58821278870331,2.2724762,6.596466,12.69104
58821291288113,58821283844696,2.564087,6.5923004,12.528946
58821295769102,58821288819061,2.744461,6.5897675,12.24762
58821299885613,58821293793426,2.7320557,6.639557,11.89119
58821305208009,58821298767792,2.6474457,6.668869,11.461594
58821310051967,58821303742157,2.4376526,6.7401733,11.0433655
58821314699050,58821308716522,2.1489105,6.756378,10.811935
58821319114519,58821313690887,1.7493286,6.7790985,10.716049
58821324191967,58821318665253,1.2217407,6.762665,10.723801
58821328768738,58821323639618,0.6766968,6.72583,10.857117
58821333357332,58821328613983,0.17315674,6.663849,11.091354
58821339357123,58821333588348,-0.25758362,6.5400543,11.374939
58821342572905,58821338562714,-0.56721497,6.3403625,11.666412
58821347822123,58821343537079,-0.7797699,6.0570374,11.922943
58821352723946,58821348511444,-0.8409729,5.729538,12.098419
58821357142540,58821353485809,-0.7909088,5.3609467,12.114349
58821362035248,58821358460175,-0.76034546,4.944275,11.924088
58821367089155,58821363434540,-0.7378235,4.5222473,11.597855
58821371692852,58821368408905,-0.679718,4.158676,11.187576
58821376956238,58821373383270,-0.53359985,3.8587036,10.708328
58821381795561,58821378357635,-0.408844,3.5633392,10.1107025
58821386523165,58821383332001,-0.37348938,3.2792053,9.493546
58821391519780,58821388306366,-0.44747925,3.0547333,8.898331
58821396129519,58821393280731,-0.6282959,2.8411255,8.358078
58821400544884,58821398255096,-0.8648224,2.6899414,7.8395233
58821405405665,58821403229462,-1.0254517,2.5639038,7.303177
58821410280040,58821408203827,-1.1495361,2.3851929,6.7095795
58821415515457,58821413178192,-1.3019867,2.288742,6.27861
58821424954832,58821418152557,-1.39328,2.237564,5.992325
58821429367280,58821423126923,-1.3366394,2.249588,5.853882
58821434783842,58821428101288,-1.3598328,2.3318176,5.7690125
58821439486811,58821433075653,-1.35466,2.417282,5.41716
58821445384623,58821438050018,-1.411789,2.5015259,5.304489
58821450305873,58821443024383,-1.4777374,2.551834,5.3411713
58821454105977,58821447998749,-1.5636902,2.622467,5.4604034
58821458488009,58821452973114,-1.5964813,2.7554016,5.583618
58821462761446,58821457947479,-1.6028442,2.983612,5.7070923
58821467730717,58821462921844,-1.6342621,3.2430573,5.82283
58821472873686,58821467896210,-1.6896515,3.5231018,5.9894104
58821477709727,58821472870575,-1.7291107,3.7623444,6.223999
58821482664467,58821477844940,-1.7419739,3.9775848,6.5258484
58821487928582,58821482819305,-1.7172241,4.1503754,6.8723297
58821492102592,58821487793671,-1.6244354,4.2807007,7.240677
58821496590613,58821492768036,-1.4569702,4.3924866,7.58284
58821502126134,58821497742401,-1.2591095,4.474106,7.878723
58821507075144,58821502716766,-1.0425873,4.512207,8.05632
58821511746394,58821507691132,-0.7530365,4.5471954,8.162033
58821515853061,58821512665497,-0.40937805,4.5691223,8.149048
58821520556446,58821517639862,-0.09223938,4.5858917,8.041306
58821525293217,58821522614227,0.20349121,4.5737915,7.867935
58821530212957,58821527588592,0.39697266,4.5847015,7.6212616
58821534490092,58821532562958,0.58351135,4.5615234,7.367035
58821539324154,58821537537323,0.6810913,4.6051483,7.0891724
58821544457852,58821542511688,0.70318604,4.6596375,6.820038
58821553967852,58821547486053,0.67681885,4.7167053,6.5541534
58821558919571,58821552460419,0.579422,4.7789917,6.2906647
58821563954207,58821557434784,0.41545105,4.897156,6.079712
58821569002904,58821562409149,0.25045776,4.9778595,5.879532
58821573008634,58821567383514,0.07421875,5.078903,5.739975
58821579088529,58821572357880,-0.11793518,5.13649,5.5894775
58821583415144,58821577332245,-0.26768494,5.1911774,5.498581
58821588094571,58821582306610,-0.3277893,5.231003,5.457306
58821592561707,58821587280975,-0.3479309,5.2569885,5.453949
58821597712852,58821592255341,-0.3049469,5.2477264,5.4835205
58821602528113,58821597229706,-0.23658752,5.2529144,5.5523376
58821607156082,58821602204071,-0.11039734,5.2419434,5.6511536
58821612111863,58821607178436,0.019729614,5.208603,5.799057
58821617086238,58821612152801,0.15907288,5.141464,5.967987
58821621582592,58821617127167,0.30921936,5.0840454,6.129318
58821626585613,58821622101532,0.44810486,5.0350647,6.3104706
58821631435196,58821627075897,0.578949,4.982071,6.5026093
58821635910040,58821632050262,0.71487427,4.9263763,6.6987457
58821641083321,58821637024628,0.81570435,4.879181,6.920395
58821645580873,58821641998993,0.8693695,4.8767548,7.1462708
58821650205144,58821646973358,0.90979004,4.8488007,7.320877
58821655178061,58821651947723,0.89619446,4.870758,7.4774017
58821659568582,58821656922089,0.89234924,4.8850555,7.576004
58821664377384,58821661896454,0.8740692,4.93602,7.6081543
58821669106967,58821666870819,0.78897095,4.9826202,7.6045074
58821673951602,58821671845184,0.7126007,5.0431213,7.551941
58821679101550,58821676819550,0.6427765,5.1334076,7.4502106
58821688645769,58821681793915,0.5780487,5.2272034,7.366455
58821693629050,58821686768280,0.5120697,5.293579,7.2124176
58821699075821,58821691742645,0.4671631,5.387497,7.0969696
58821702600769,58821696717010,0.43998718,5.4527283,6.9476624
58821707747800,58821701691376,0.38449097,5.5251617,6.817627
58821713227540,58821706665741,0.3456726,5.6085815,6.70932
58821718115404,58821711640106,0.28686523,5.6805267,6.607361
58821722209154,58821716614471,0.20866394,5.753845,6.51297
58821727856602,58821721588837,0.09870911,5.82576,6.4201202
58821732028581,58821726563202,-0.029525757,5.9203796,6.3386536
58821735992644,58821731537567,-0.12850952,6.006531,6.281296
58821740908321,58821736511932,-0.22166443,6.0928345,6.2587433
58821745871498,58821741486298,-0.2576294,6.139389,6.2637177
58821750330040,58821746460663,-0.24136353,6.1739807,6.2747803
58821755259050,58821751435028,-0.22488403,6.2200165,6.314453
58821759801706,58821756409393,-0.17868042,6.2447815,6.3712616
58821765165404,58821761383758,-0.14544678,6.2761383,6.413971
58821770015821,58821766358124,-0.10925293,6.3122406,6.445587
58821774186654,58821771332489,-0.09309387,6.3437195,6.446884
58821778954102,58821776306854,-0.08602905,6.3654175,6.4291687
58821783734206,58821781281219,-0.04449463,6.4460144,6.463211
58821788834884,58821786255585,-0.04109192,6.477646,6.4802856
58821793245821,58821791229950,-0.01222229,6.4798584,6.453003
58821798507384,58821796204315,0.0057525635,6.5243683,6.4184265
58821802947644,58821801178680,0.014038086,6.541153,6.4101715
58821808293581,58821806153046,0.05140686,6.5881042,6.391403
58821813301811,58821811127411,0.083969116,6.5707855,6.4720154
58821823037540,58821816101776,0.09547424,6.544571,6.578293
58821827627644,58821821076141,0.0887146,6.4822845,6.738632
58821832338165,58821826050507,0.152771,6.423172,6.950058
58821837526550,58821831024872,0.22445679,6.4027863,7.184677
58821842268061,58821835999237,0.353714,6.3496857,7.4228973
58821846722488,58821840973602,0.42878723,6.2898254,7.651718
58821851691081,58821845947967,0.49493408,6.213211,7.87677
58821856452800,58821850922333,0.5267334,6.125229,8.071457
58821861288269,58821855896698,0.53530884,6.0632935,8.273743
58821866023113,58821860871063,0.5051727,6.0210724,8.428284
58821871091550,58821865845428,0.46546936,5.9874268,8.5439
58821875935248,58821870819794,0.40849304,5.9552307,8.630325
58821880512331,58821875794159,0.355896,5.945175,8.66362
58821884885144,58821880768524,0.32104492,5.932724,8.683517
58821889716186,58821885742889,0.27651978,5.915329,8.684235
58821894396394,58821890717255,0.23571777,5.916565,8.644302
58821899641238,58821895691620,0.23864746,5.958908,8.580505
58821904361498,58821900665985,0.24746704,6.0056,8.491547
58821909072956,58821905640350,0.26545715,6.113632,8.359741
58821914305040,58821910614716,0.29997253,6.2275696,8.24736
58821919415092,58821915589081,0.34291077,6.3904877,8.149872
58821923961550,58821920563446,0.38565063,6.5064697,8.041092
58821928734623,58821925537811,0.46310425,6.6286316,7.98526
58821933551915,58821930512176,0.57722473,6.8406525,7.9063873
58821939155300,58821935486542,0.7143097,7.100189,7.7928467
58821942993998,58821940460907,0.813797,7.293564,7.673752
58821953191186,58821945435272,0.88674927,7.467636,7.7246857
58821957663946,58821950409637,0.9812012,7.6256714,7.8246765
58821961721654,58821955384003,1.024353,7.765213,7.9441376
58821966650769,58821960358368,1.0258636,7.906555,8.166107
58821971450248,58821965332733,1.0438385,8.0271,8.572708
58821976425821,58821970307098,1.0983582,8.141861,9.233368
58821980917748,58821975281464,1.1781921,8.217499,10.17189
58821985700352,58821980255829,1.232727,8.11496,11.215256
58821991132540,58821985230194,1.2379456,7.8597717,12.34552
58821995146029,58821990204559,1.1906738,7.509094,13.603378
58821999609415,58821995178925,1.1621094,7.179016,14.963425
58822004831706,58822000153290,1.2026367,6.9287567,16.150833
58822009701238,58822005127655,1.3271484,6.737854,17.072464
58822014917904,58822010102020,1.4312286,6.6194916,17.719986
58822019258373,58822015076385,1.3250122,6.506195,18.088821
58822024975665,58822020050751,1.0662384,6.386963,18.075089
58822029545821,58822025025116,0.8062134,6.343109,17.672455
58822034316811,58822029999481,0.5900879,6.42749,16.923141
58822038855561,58822034973846,0.45280457,6.545044,15.934021
58822044262123,58822039948212,0.4003296,6.6866302,14.804321
58822049148008,58822044922577,0.36497498,6.818527,13.602936
58822053535717,58822049896942,0.26965332,6.8885345,12.455887
58822058238269,58822054871307,0.1031189,6.870224,11.388824
58822062764467,58822059845673,-0.16896057,6.812134,10.460495
58822067980040,58822064820038,-0.4511261,6.6427765,9.71257
58822072286758,58822069794403,-0.7867737,6.411026,9.096664
58822077130717,58822074768768,-1.0581665,6.136978,8.675949
58822086063217,58822079743133,-1.1672516,5.861908,8.380798
58822090725613,58822084717499,-1.1465454,5.61203,8.200577
58822096037436,58822089691864,-0.9415436,5.414444,7.9842377
58822100577540,58822094666229,-0.7229614,5.246933,7.5850067
58822105317644,58822099640594,-0.48988342,5.0655365,6.9840393
58822110112540,58822104614960,-0.25350952,4.84993,6.3146515
58822115309206,58822109589325,-0.0057525635,4.6269073,5.551941
58822121641654,58822114563690,0.22499084,4.409668,4.788391
58822125557956,58822119538055,0.47988892,4.3102417,4.102936
58822129335248,58822124512421,0.74458313,4.285614,3.5063171
58822133918165,58822129486786,0.95996094,4.2598877,2.9947357
58822138742331,58822134461151,1.0917511,4.2401733,2.5856628
58822143287904,58822139435516,1.170639,4.24823,2.3518372
58822148040925,58822144409882,1.1954803,4.2766724,2.308197
58822152854154,58822149384247,1.1502228,4.309784,2.5072021
58822157714206,58822154358612,1.0349121,4.3399506,2.9095306
58822162366185,58822159332977,0.82133484,4.4009247,3.4681702
58822167121602,58822164307342,0.57240295,4.461212,4.231674
58822172064727,58822169281708,0.31114197,4.5058136,5.06369
58822177382227,58822174256073,0.031433105,4.524872,5.937317
58822181859363,58822179230438,-0.15803528,4.527313,6.7504272
58822186380925,58822184204803,-0.2836151,4.515503,7.5890656
58822191520560,58822189179169,-0.42918396,4.447113,8.38562
58822196097019,58822194153534,-0.48831177,4.3848114,9.050293
58822201272175,58822199127899,-0.35690308,4.350006,9.674713
58822206392644,58822204102264,-0.15214539,4.34552,10.07576
58822215926446,58822209076630,0.06640625,4.398163,10.342575
58822220384623,58822214050995,0.32382202,4.4091034,10.557907
58822224827748,58822219025360,0.55981445,4.3802032,10.630203
58822229943373,58822223999725,0.79148865,4.277603,10.502335
58822234892852,58822228974091,0.98069763,4.185501,10.106476
58822240039206,58822233948456,1.1163788,4.0890656,9.503555
58822245010456,58822238922821,1.2418518,4.050995,8.792374
58822249618217,58822243897186,1.3468475,4.0714264,8.062012
58822254012227,58822248871551,1.4439697,4.116638,7.3219147
58822259163738,58822253845917,1.5084229,4.139679,6.612076
58822264906758,58822258820282,1.5140991,4.150833,6.0449524
58822269412904,58822263794647,1.4657898,4.155197,5.5687866
58822273339206,58822268769012,1.4149628,4.141678,5.165451
58822278074675,58822273743378,1.3380585,4.1302185,4.8707275
58822283236446,58822278717743,1.2777557,4.1248627,4.700989
58822287894935,58822283692108,1.2327881,4.1513367,4.637726
58822292442748,58822288666473,1.1753387,4.1796875,4.6500397
58822297521758,58822293640839,1.1216278,4.227234,4.745453
58822302588894,58822298615204,1.062912,4.267105,4.9199066
58822306741706,58822303589569,1.0243835,4.322983,5.1804504
58822312147488,58822308563934,0.97694397,4.355301,5.4265594
58822316630248,58822313538300,0.91267395,4.3867035,5.6345673
58822321638894,58822318512665,0.86169434,4.4737854,5.7975464
58822325713581,58822323487030,0.86286926,4.589981,5.9557953
58822331316758,58822328461395,0.87060547,4.7201996,6.1235657
58822336035404,58822333435760,0.7962494,4.7806854,6.246063
58822340759415,58822338410126,0.7328186,4.8998413,6.311325
58822350643581,58822343384491,0.67329407,5.000885,6.352371
58822354937435,58822348358856,0.60769653,5.089554,6.448639
58822360595925,58822353333221,0.6039429,5.1673126,6.534622
58822364997696,58822358307587,0.6080475,5.254776,6.606598
58822369242435,58822363281952,0.59832764,5.3552094,6.6489105
58822374684362,58822368256317,0.6178894,5.427353,6.696823
58822379210144,58822373230682,0.6049042,5.503235,6.7136993
58822383634779,58822378205048,0.5769348,5.5638885,6.7115936
58822388417123,58822383179413,0.5513458,5.6334534,6.7065125
58822392758685,58822388153778,0.54537964,5.703888,6.6967926
58822398007019,58822393128143,0.53108215,5.7934875,6.6811676
58822402372956,58822398102508,0.5249939,5.887848,6.676193
58822407281237,58822403076874,0.46827698,5.9522552,6.6555786
58822412514883,58822408051239,0.4285431,6.0302124,6.6332703
58822416746915,58822413025604,0.39405823,6.071747,6.6185303
58822421672852,58822417999969,0.34648132,6.113205,6.583435
58822426534623,58822422974335,0.3028412,6.179947,6.5734406
58822431390144,58822427948700,0.3055725,6.241913,6.5955505
58822436690196,58822432923065,0.2657776,6.3241425,6.581848
58822441454675,58822437897430,0.23014832,6.3736267,6.568985
58822446136133,58822442871796,0.19168091,6.4338226,6.5417023
58822450993477,58822447846161,0.15670776,6.4936066,6.545944
58822455050248,58822452820526,0.16731262,6.5875244,6.54451
58822461403008,58822457794891,0.15730286,6.646698,6.577957
58822465477331,58822462769257,0.21806335,6.712219,6.653305
58822471019415,58822467743622,0.2664795,6.8111115,6.6908875
58822474755300,58822472717987,0.22276306,6.853134,6.728058
58822483920404,58822477692352,0.103134155,6.8942566,6.7389984
58822488975196,58822482666717,0.0385437,6.967972,6.7779083
58822494263946,58822487641083,-0.025787354,7.0049286,6.8383636
58822499713373,58822492615448,-0.08093262,7.0736084,6.9079895
58822503507435,58822497589813,-0.09538269,7.101532,6.992447
58822508971602,58822502564178,-0.10670471,7.097412,7.063751
58822513330925,58822507538544,-0.09112549,7.06633,7.086029
58822517965300,58822512512909,0.020111084,6.981735,7.1002045
58822522796654,58822517487274,0.24015808,6.93277,7.111801
58822528197748,58822522461639,0.536438,6.897476,7.0851746
58822532548998,58822527436005,0.8014221,6.8279877,7.003784
58822537499467,58822532410370,1.003067,6.791107,6.929825
58822542620196,58822537384735,1.136261,6.8003387,6.855301
58822546427748,58822542359100,1.186203,6.831436,6.769516
58822551450873,58822547333466,1.1633606,6.838852,6.7070007
58822558385248,58822552307831,1.1082916,6.841736,6.6438904
58822560813373,58822557282196,1.0680847,6.8668213,6.519989
58822566080404,58822562256561,1.0431671,6.934143,6.4288635
58822570742592,58822567230926,0.95536804,6.9952545,6.3925934
58822574759779,58822572205292,0.80233765,6.994156,6.2752533
58822580018529,58822577179657,0.5977783,6.9590454,6.1732483
58822584322227,58822582154022,0.4515381,6.997162,6.168152
58822590151342,58822587128387,0.39543152,7.1065063,6.2331696
58822594217331,58822592102753,0.4185791,7.2126617,6.3752594
58822599449571,58822597077118,0.37365723,7.214813,6.529068
58822604291654,58822602051483,0.27015686,7.2073975,6.6727905
58822613228789,58822607025848,0.20640564,7.2073517,6.852127
58822618440977,58822612000214,0.22834778,7.2132874,7.0940704
58822622831133,58822616974579,0.24874878,7.237015,7.3441925
58822628006914,58822621948944,0.32136536,7.2755585,7.500656
58822633267383,58822626923309,0.38386536,7.322357,7.555008
58822637598998,58822631897675,0.44126892,7.3640594,7.5171967
58822642824050,58822636872040,0.42494202,7.408722,7.4782104
58822647569779,58822641846405,0.43164062,7.4924164,7.479416
58822652565300,58822646820770,0.46191406,7.5568542,7.5154724
58822656931237,58822651795135,0.47595215,7.6246796,7.5768433
58822661641862,58822656769501,0.5037384,7.6806183,7.626419
58822666453477,58822661743866,0.5359192,7.7291718,7.6950226
58822670621498,58822666718231,0.5431671,7.8034515,7.8013153
58822676281654,58822671692596,0.5653534,7.9098206,7.973343
58822682814154,58822676666962,0.59739685,7.9644775,8.197403
58822686212123,58822681641327,0.6019745,7.9746246,8.509811
58822691483269,58822686615692,0.59902954,8.042297,8.89296
58822695053112,58822691590057,0.57229614,8.157501,9.385071
58822699769154,58822696564423,0.5476837,8.293472,9.921616
58822704847852,58822701538788,0.49919128,8.452744,10.41153
58822709384519,58822706513153,0.4129181,8.647079,10.771973
58822714484310,58822711487518,0.34805298,8.921494,11.087509
58822719109414,58822716461883,0.220047,9.214767,11.337784
58822723465717,58822721436249,-0.021499634,9.427399,11.465729
58822728295039,58822726410614,-0.30195618,9.588562,11.382782
58822733304831,58822731384979,-0.5644531,9.593185,11.220734
58822738428789,58822736359344,-0.72958374,9.592926,10.984879
58822748092331,58822741333710,-0.83529663,9.620117,10.6418915
58822752581029,58822746308075,-0.93074036,9.723755,10.225861
58822757417071,58822751282440,-1.0854492,9.7769165,9.833298
58822763250456,58822756256805,-1.3275299,9.757599,9.519485
58822768123373,58822761231171,-1.5483551,9.61554,9.457611
58822771909206,58822766205536,-1.7607269,9.361389,9.584763
58822777303321,58822771179901,-1.8585663,9.014679,9.941544
58822781611602,58822776154266,-1.7987671,8.561218,10.482468
58822786388060,58822781128632,-1.6644287,8.020874,11.155289
58822791033216,58822786102997,-1.3872833,7.4119415,11.903763
58822797724727,58822791077362,-0.86683655,6.7263336,12.667114
58822802144362,58822796051727,-0.2501526,6.0367126,13.259827
58822806711029,58822801026092,0.35920715,5.37796,13.666672
58822809751810,58822806000458,0.979187,4.769409,13.840256
58822815008321,58822810974823,1.4981537,4.2278595,13.725128
58822819383581,58822815949188,1.8356781,3.8046265,13.3763275
58822824553529,58822820923553,2.0098267,3.4945374,12.818512
58822829672435,58822825897919,2.0451813,3.242035,12.018509
58822834480404,58822830872284,1.9969177,3.0896606,10.988235
58822838991498,58822835846649,1.8981628,3.0581207,9.781189
58822844166810,58822840821014,1.797699,3.109146,8.573166
58822849012904,58822845795380,1.64534,3.1524506,7.4416504
58822853427383,58822850769745,1.4934082,3.2145844,6.4795837
58822858791862,58822855744110,1.2837524,3.223236,5.6583557
58822863147279,58822860718475,1.0222626,3.241272,4.968506
58822868135352,58822865692841,0.77757263,3.2775726,4.4334717
58822878203008,58822870667206,0.5190277,3.3493805,4.099579
58822882568633,58822875641571,0.23542786,3.4482117,3.9178314
58822887274154,58822880615936,-0.042617798,3.6423187,3.964157
58822892221498,58822885590301,-0.32080078,3.8015594,4.242752
58822897039102,58822890564667,-0.61642456,3.872406,4.754959
58822901375977,58822895539032,-0.9071808,3.9404144,5.3874664
58822906044154,58822900513397,-1.1571045,4.025299,6.1329803
58822910963425,58822905487762,-1.3183441,4.121704,6.872177
58822915815091,58822910462128,-1.3916473,4.2121277,7.537979
58822920620925,58822915436493,-1.3703766,4.2878113,8.149841
58822924924102,58822920410858,-1.300003,4.377136,8.6540985
58822930373425,58822925385223,-1.2049866,4.460373,9.022308
58822935039623,58822930359589,-1.1112518,4.542145,9.258377
58822939197279,58822935333954,-1.0108948,4.632416,9.366486
58822944325091,58822940308319,-0.8970032,4.707382,9.348923
58822949204883,58822945282684,-0.7913666,4.7605896,9.275101
58822954669519,58822950257050,-0.70529175,4.822693,9.111343
58822958598269,58822955231415,-0.6408386,4.848694,8.821167
58822963441602,58822960205780,-0.5621033,4.8420258,8.411011
58822968639206,58822965180145,-0.42359924,4.868164,7.9385834
58822973014727,58822970154510,-0.2314148,4.9288483,7.440033
58822977952800,58822975128876,-0.035446167,4.933975,6.9415436
58822982326081,58822980103241,0.13806152,4.9317017,6.479141
58822987080196,58822985077606,0.23071289,4.9041595,6.075363
58822992462643,58822990051971,0.28370667,4.9006042,5.7975006
58822996829310,58822995026337,0.2850647,4.8752747,5.649231
58823002081550,58823000000702,0.24215698,4.8433533,5.5751495
58823011601393,58823004975067,0.14485168,4.8444977,5.6421967
58823015951758,58823009949432,0.025375366,4.8105316,5.7400055
58823021160821,58823014923798,-0.06881714,4.7859344,5.9011993
58823026250300,58823019898163,-0.1434021,4.761902,6.0818787
58823030386341,58823024872528,-0.25065613,4.7266846,6.2445984
58823034796029,58823029846893,-0.36669922,4.696167,6.329056
58823040121966,58823034821258,-0.4930725,4.6838837,6.3571625
58823045298529,58823039795624,-0.5592499,4.6575165,6.3326416
58823049876341,58823044769989,-0.5756836,4.655716,6.233017
58823054362018,58823049744354,-0.524704,4.6606903,6.094818
58823059173946,58823054718719,-0.42852783,4.662735,5.9504547
58823064348477,58823059693085,-0.3511505,4.666641,5.793518
58823069277696,58823064667450,-0.2597351,4.688339,5.606018
58823073252904,58823069641815,-0.17285156,4.728119,5.429596
58823078729206,58823074616180,-0.10391235,4.768509,5.3010254
58823083069414,58823079590546,-0.021072388,4.828705,5.2107697
58823088487591,58823084564911,0.0501709,4.908203,5.181778
58823092727383,58823089539276,0.090408325,5.008499,5.2062836
58823097797175,58823094513641,0.068573,5.1033783,5.2783966
58823102363112,58823099488007,-0.023208618,5.176056,5.381012
58823107474623,58823104462372,-0.1531372,5.2337494,5.592804
58823111981289,58823109436737,-0.21308899,5.2962646,5.8800354
58823116927643,58823114411102,-0.25489807,5.387619,6.2563477
58823121895196,58823119385467,-0.28208923,5.368454,6.541397
58823126227591,58823124359833,-0.27331543,5.324463,6.753708
58823130860248,58823129334198,-0.19793701,5.312393,6.913254
58823141454258,58823134308563,-0.06410217,5.3055115,7.035736
58823146363685,58823139282928,0.15614319,5.34877,7.147812
58823150156133,58823144257294,0.40489197,5.3645782,7.214966
58823155558946,58823149231659,0.61535645,5.3838043,7.2533264
58823160353216,58823154206024,0.7860565,5.346527,7.2395782
58823165538946,58823159180389,0.8705139,5.345566,7.1896667
58823170026654,58823164154755,0.9442749,5.3895874,7.07428
58823174643893,58823169129120,0.96121216,5.4645386,6.970764
58823180610925,58823174103485,0.92445374,5.556198,6.9096375
58823184410091,58823179077850,0.85943604,5.6323395,6.8425293
58823188952904,58823184052216,0.74295044,5.7019043,6.7835083
58823194115873,58823189026581,0.65293884,5.7602234,6.735016
58823199338008,58823194000946,0.5618744,5.808029,6.6515045
58823204060664,58823198975311,0.48094177,5.8614807,6.568756
58823207773789,58823203949676,0.38310242,5.930481,6.4882965
58823213592591,58823208924042,0.26565552,5.998108,6.374405
58823219185300,58823213898407,0.16236877,6.062851,6.250519
58823222981445,58823218872772,0.07572937,6.134903,6.1200867
58823226758685,58823223847137,0.020095825,6.1904907,5.9809875
58823232326758,58823228821503,0.010879517,6.2620087,5.849823
58823237180456,58823233795868,0.030471802,6.334854,5.7450714
58823242893320,58823238770233,0.05531311,6.3756104,5.671219
58823247026133,58823243744598,0.1103363,6.423996,5.664505
58823251527175,58823248718964,0.1955719,6.461441,5.737152
58823256322904,58823253693329,0.29379272,6.507202,5.856735
58823261517748,58823258667694,0.3725891,6.5749817,6.008377
58823265942018,58823263642059,0.37590027,6.658798,6.202835
58823275639727,58823268616425,0.3740692,6.743561,6.367752
58823280630091,58823273590790,0.3117981,6.838257,6.557144
58823284945508,58823278565155,0.21063232,6.935318,6.75148
58823289604935,58823283539520,0.09062195,7.02388,6.916046
58823295093216,58823288513885,-0.0074920654,7.1436462,7.064743
58823300237539,58823293488251,-0.12490845,7.1789246,7.139511
58823304093581,58823298462616,-0.26768494,7.2298584,7.1508636
58823308756393,58823303436981,-0.32661438,7.34552,7.256317
58823314270039,58823308411346,-0.38453674,7.498291,7.436783
58823319797904,58823313385712,-0.45632935,7.5822754,7.6882935
58823323428477,58823318360077,-0.57377625,7.566559,7.926605
58823328249310,58823323334442,-0.71832275,7.5146027,8.085495
58823333001029,58823328308807,-0.81455994,7.5365295,8.216019
58823337872591,58823333283173,-0.8519287,7.5639496,8.357544
58823342744675,58823338257538,-0.82273865,7.5725555,8.503601
58823348004362,58823343231903,-0.7537689,7.5926666,8.6732025
58823351747956,58823348206268,-0.6793976,7.599991,8.8784485
58823357463425,58823353180633,-0.58406067,7.575119,9.063553
58823361102800,58823358154999,-0.44786072,7.5621185,9.185547
58823365894570,58823363129364,-0.34228516,7.5507965,9.281372
58823370605716,58823368103729,-0.24604797,7.5377502,9.355331
58823375488216,58823373078094,-0.17984009,7.5740967,9.432159
58823380267852,58823378052460,-0.190094,7.619705,9.556595
58823385583425,58823383026825,-0.14665222,7.6750946,9.6523285
58823390306550,58823388001190,-0.16543579,7.745575,9.617157
58823395429570,58823392975555,-0.22750854,7.7875214,9.544296
58823404526081,58823397949921,-0.3353424,7.8584747,9.420959
58823409460195,58823402924286,-0.42825317,7.915756,9.189072
58823414548737,58823407898651,-0.48135376,7.922882,8.93396
58823419208945,58823412873016,-0.45248413,7.9550323,8.624374
58823423582852,58823417847382,-0.37165833,7.9863434,8.266785
58823428560300,58823422821747,-0.29403687,8.022934,7.90979
58823433558425,58823427796112,-0.18037415,8.097,7.5520935
58823438050560,58823432770477,-0.06581116,8.141205,7.161606
58823442734831,58823437744842,-0.021499634,8.264984,6.7575836
58823447219883,58823442719208,0.083618164,8.395096,6.541565
58823452025143,58823447693573,0.16419983,8.519424,6.5720215
58823456906654,58823452667938,0.11277771,8.677765,6.6482697
58823462080768,58823457642303,-0.08149719,8.805908,6.781143
58823466437435,58823462616669,-0.32450867,8.905914,7.0843964
58823471262435,58823467591034,-0.53274536,8.964783,7.728653
58823476583216,58823472565399,-0.7333679,8.921371,8.741089
58823481480508,58823477539764,-0.9547882,8.697189,9.97644
58823485917018,58823482514130,-1.2262268,8.33754,11.313812
58823491541706,58823487488495,-1.4093323,7.847183,12.68103
58823496215143,58823492462860,-1.4336548,7.296997,13.919922
58823500507331,58823497437225,-1.4736328,6.8010406,15.278366
58823505023008,58823502411591,-1.0594635,6.501816,16.038864
58823510360872,58823507385956,-0.52445984,6.000305,16.240448
58823515465925,58823512360321,-0.13104248,5.4885864,16.19603
58823519750039,58823517334686,0.5308533,5.115341,15.851257
58823524145560,58823522309051,1.2657166,4.8009644,15.393738
58823528947175,58823527283417,2.0862122,4.523514,14.59137
58823538741654,58823532257782,2.9020233,4.291565,13.432373
58823543252904,58823537232147,3.450409,4.0523224,12.246933
58823548990404,58823542206512,3.858963,3.9242554,11.061752
58823553319310,58823547180878,4.107956,3.889618,9.940369
58823559300508,58823552155243,4.250702,3.9604187,8.818497
58823563197331,58823557129608,4.164322,4.057785,7.8062897
58823568545977,58823562103973,3.847931,4.1520844,6.853836
58823573020977,58823567078339,3.3807526,4.2421722,6.0180206
58823577612279,58823572052704,2.826538,4.312195,5.3256836
58823582250664,58823577027069,2.3042145,4.4236755,4.7705383
58823587064518,58823582001434,1.8053436,4.5772095,4.3898926
58823591800247,58823586975800,1.3389435,4.7513123,4.0152283
58823597202904,58823591950165,0.9326019,4.9439545,3.769867
58823601771185,58823596924530,0.6065216,5.109909,3.7220001
58823606667122,58823601898895,0.3460083,5.21315,3.8381195
58823611701706,58823606873260,0.1433258,5.258362,4.07576
58823616031602,58823611847626,0.009262085,5.298645,4.405258
58823620823893,58823616821991,-0.03164673,5.3366547,4.7795563
