arrival_ts,event_ts,val_x,val_y,val_z
187108134920443,187108133814812,22.088623,-25.430298,15.872192
187108154795182,187108153071404,23.158264,-25.109863,16.618347
187108173430703,187108172327996,23.587036,-24.82605,16.57257
187108192614818,187108191523552,23.294067,-24.829102,16.545105
187108211965495,187108210749627,23.876953,-24.702454,15.945435
187108231143672,187108229945183,23.464966,-24.575806,16.285706
187108250841588,187108249445916,23.400879,-24.87793,17.32788
187108270484297,187108268610955,24.009705,-24.656677,17.09137
187108289411224,187108287745476,23.782349,-24.327087,17.359924
187108308570078,187108306941033,23.640442,-23.90747,17.477417
187108327916172,187108326106072,23.866272,-24.198914,17.20581
187108347086120,187108345362664,23.74115,-24.946594,16.66565
187108366156849,187108364558220,22.64862,-25.56305,16.86554
187108386726328,187108383753777,22.732544,-25.741577,16.642761
187108405388359,187108402979851,23.098755,-25.601196,16.378784
187108423868359,187108422480584,22.781372,-24.931335,16.165161
187108442950130,187108441676140,22.972107,-24.577332,16.175842
187108462710442,187108460841179,23.027039,-24.732971,15.582275
187108481930286,187108480006218,22.550964,-25.248718,15.600586
187108500910338,187108499171257,22.782898,-25.701904,16.035461
187108519599974,187108518336297,22.561646,-25.68512,16.325378
187108539810547,187108537562371,23.12622,-25.737,16.062927
187108558905390,187108556788445,22.51892,-25.61493,16.415405
187108577868359,187108576075554,22.802734,-25.64087,16.307068
187108597492994,187108595271111,22.373962,-25.732422,16.384888
187108615627994,187108614497185,22.909546,-25.994873,16.37268
187108635026015,187108633723259,22.579956,-25.854492,16.52069
187108654030338,187108652918816,22.645569,-26.100159,16.719055
187108674110338,187108672175408,22.895813,-25.793457,16.867065
187108692416901,187108691370964,22.677612,-25.62561,17.23938
187108711767161,187108710597039,22.589111,-25.865173,17.308044
187108732156849,187108729884148,22.51892,-25.924683,16.992188
187108750981276,187108749079705,22.381592,-25.860596,17.782593
187108770367526,187108768336297,22.364807,-25.888062,18.20221
187108788413776,187108787531853,22.421265,-25.196838,17.779541
187108807826484,187108806727410,22.232056,-25.436401,17.808533
187108827120703,187108825953484,22.271729,-25.157166,17.739868
187108847096796,187108845179558,22.257996,-25.184631,17.556763
187108865312213,187108864436150,22.003174,-24.67804,17.489624
187108884707265,187108883631707,22.361755,-24.497986,18.42804
187108903905807,187108902857781,22.058105,-24.993896,18.157959
187108923090182,187108922114373,21.980286,-25.242615,18.363953
187108942443151,187108941309929,22.410583,-25.53711,18.22052
187108962374192,187108960536004,22.383118,-25.248718,18.572998
187108982334088,187108979792595,22.143555,-25.135803,17.97638
187109000421588,187108999018670,22.035217,-25.204468,17.803955
187109019624401,187109018244744,22.540283,-25.440979,17.373657
187109038588255,187109037470818,21.974182,-25.115967,17.01355
187109057789401,187109056696892,22.413635,-25.187683,17.03949
187109077175026,187109075922966,22.140503,-25.131226,17.282104
187109096260078,187109095118523,22.117615,-25.38147,16.931152
187109115634401,187109114375115,22.174072,-25.463867,17.025757
187109134503046,187109133570672,22.31903,-25.460815,17.018127
187109153933567,187109152827263,21.954346,-25.291443,16.703796
187109173154869,187109172053338,21.89331,-25.012207,16.593933
187109192258776,187109191248894,22.525024,-24.694824,16.673279
187109211533307,187109210474968,22.247314,-24.404907,17.549133
187109230926484,187109229731560,22.840881,-24.63684,17.668152
187109250200025,187109248988152,22.994995,-24.60022,17.147827
187109270332265,187109268183709,22.883606,-24.360657,17.64679
187109288693671,187109287409783,23.046875,-24.258423,17.907715
187109307854348,187109306666375,23.448181,-24.301147,18.070984
187109327124348,187109325861931,23.153687,-24.41864,18.005371
187109346854036,187109345088006,22.416687,-24.307251,17.901611
187109365630650,187109364314080,21.903992,-24.328613,16.870117
187109384488359,187109383509636,22.51892,-23.88153,16.755676
187109403861484,187109402735711,22.782898,-23.780823,17.704773
187109423067213,187109421992302,22.27478,-23.731995,17.407227
187109442338046,187109441218377,22.549438,-23.675537,17.201233
187109461611640,187109460444451,22.499084,-23.905945,17.12799
187109480875286,187109479640007,22.325134,-23.695374,17.448425
187109500073411,187109498866082,23.065186,-23.616028,17.630005
187109519367421,187109518092156,22.116089,-23.527527,16.615295
187109538576588,187109537318230,23.339844,-24.559021,17.216492
187109557674609,187109556544304,22.34497,-24.824524,16.83197
187109578558150,187109575770379,22.563171,-25.03357,17.111206
187109597045494,187109595026970,22.402954,-24.986267,16.932678
187109615633150,187109614253045,22.659302,-24.64447,16.523743
187109634808359,187109633448601,22.564697,-24.37439,15.95459
187109653939192,187109652674675,22.343445,-24.54834,15.562439
187109673088775,187109671931267,22.761536,-24.758911,15.924072
187109692362682,187109691126824,22.413635,-24.604797,15.840149
187109711593723,187109710352898,22.009277,-24.327087,15.660095
187109730814452,187109729609490,22.315979,-24.180603,15.908813
187109750054921,187109748805047,22.653198,-24.520874,15.8203125
187109769898827,187109768031121,22.764587,-24.765015,16.618347
187109788303463,187109787257195,22.43805,-24.775696,15.481567
187109808008515,187109806483269,21.829224,-25.07782,16.371155
187109826950077,187109825709343,22.044373,-24.975586,16.67633
187109846242682,187109844935418,21.748352,-25.169373,16.567993
187109865689713,187109864192009,21.97876,-25.350952,17.030334
187109884790650,187109883418084,21.844482,-25.4776,17.140198
187109904240963,187109902613640,21.55304,-25.987244,17.701721
187109923301484,187109921839714,21.810913,-25.91858,17.913818
187109943503046,187109941279412,21.884155,-26.016235,18.240356
187109961841379,187109960444451,22.138977,-25.790405,18.440247
187109982126327,187109979640007,22.250366,-25.839233,18.621826
187110000653984,187109998805047,22.128296,-25.938416,18.914795
187110019996119,187110017970086,22.094727,-25.990295,19.10553
187110038583046,187110037196160,21.876526,-25.779724,18.824768
187110057939400,187110056452752,21.746826,-25.834656,19.021606
187110078107786,187110075648308,22.302246,-25.92163,19.319153
187110096290494,187110095149041,21.728516,-25.976562,19.403076
187110115488879,187110114344597,21.714783,-25.964355,19.218445
187110135393098,187110133509636,21.566772,-26.043701,19.186401
187110153818254,187110152674675,21.629333,-26.20697,19.332886
187110172938358,187110171870232,21.304321,-26.646423,18.782043
187110192090702,187110191035271,21.427917,-26.860046,19.11316
187110211171275,187110210230828,20.677185,-26.890564,18.789673
187110230415233,187110229517937,20.924377,-26.966858,18.82782
187110249842056,187110248713494,21.051025,-26.564026,18.652344
187110269450963,187110267909050,21.073914,-26.348877,18.35785
187110288387213,187110287165642,21.025085,-25.926208,18.423462
187110308093723,187110306391716,21.252441,-25.909424,18.223572
187110327482733,187110325648308,21.35315,-25.794983,18.301392
187110345880129,187110344813347,21.429443,-25.81482,18.02063
187110365513358,187110364069939,21.534729,-25.897217,18.113708
187110385798254,187110383265496,21.76056,-25.497437,18.626404
187110403784504,187110402491570,22.521973,-25.125122,18.508911
187110423851692,187110421717644,22.262573,-24.92218,18.325806
187110443174973,187110440974236,21.98639,-25.05188,17.842102
187110461758671,187110460200310,22.299194,-25.33722,18.722534
187110480654869,187110479487420,22.180176,-25.1297,18.482971
187110501082942,187110498652459,22.479248,-25.39978,18.5318
187110519216171,187110517848015,22.299194,-25.376892,18.725586
187110538128723,187110537074089,22.062683,-25.616455,18.756104
187110558250077,187110556300164,22.18628,-25.556946,18.467712
187110577386796,187110575648308,22.216797,-25.3479,18.26477
187110596436223,187110594752312,22.061157,-25.30365,18.132019
187110615011900,187110613978386,22.27478,-24.971008,18.466187
187110634642317,187110633204461,22.42279,-24.971008,18.504333
187110653674504,187110652430535,22.496033,-25.180054,18.144226
187110672868202,187110671656609,22.666931,-25.273132,17.816162
187110692291587,187110690882683,22.20459,-25.219727,17.469788
187110711593462,187110710108757,22.203064,-25.180054,17.466736
187110730539973,187110729365349,21.676636,-25.195312,17.546082
187110749853671,187110748591423,22.291565,-25.132751,17.366028
187110769124452,187110767786980,22.38617,-24.821472,17.384338
187110788074035,187110787043572,22.166443,-24.726868,17.066956
187110807641848,187110806239129,21.70105,-25.209045,16.574097
187110826961067,187110825465203,21.154785,-26.132202,16.209412
187110846216014,187110844691277,20.767212,-26.75476,16.090393
187110865465650,187110863917351,20.225525,-26.757812,15.983582
187110884788098,187110883143425,20.365906,-26.86615,15.890503
187110903563098,187110902369500,20.523071,-26.254272,15.515137
187110922916535,187110921595574,20.655823,-26.31836,15.325928
187110942540077,187110940821648,20.594788,-26.577759,15.116882
187110961650494,187110960047722,20.466614,-27.056885,15.25116
187110981047785,187110979273797,20.275879,-27.024841,15.306091
187111000144348,187110998499871,20.297241,-27.19574,15.548706
187111019267629,187111017786980,20.574951,-26.98822,15.423584
187111038887369,187111037013054,20.774841,-26.797485,15.538025
187111057658671,187111056178093,20.49408,-27.081299,15.620422
187111076843514,187111075404168,20.368958,-27.212524,15.220642
187111096002733,187111094630242,20.347595,-27.545166,15.522766
187111115131900,187111113856316,20.127869,-27.568054,15.815735
187111134297264,187111133082390,20.726013,-27.301025,16.085815
187111153706535,187111152308464,20.761108,-26.98059,15.968323
187111172758410,187111171565056,20.985413,-27.003479,16.37268
187111191999504,187111190791131,20.962524,-26.907349,16.090393
187111211767837,187111209986687,20.794678,-27.082825,15.742493
187111230709556,187111229212761,21.391296,-26.820374,16.659546
187111249958671,187111248438836,21.246338,-26.475525,16.73584
187111269135077,187111267664910,21.414185,-26.029968,17.111206
187111288289243,187111286921502,21.546936,-26.020813,17.611694
187111307846796,187111306147576,21.434021,-26.00708,17.38739
187111326968931,187111325373650,21.524048,-25.730896,17.36145
187111346611743,187111344599724,21.696472,-25.709534,17.071533
187111365507785,187111363825798,21.200562,-25.250244,17.671204
187111384775546,187111383021355,21.406555,-25.679016,17.73529
187111403911743,187111402247429,21.194458,-25.976562,17.445374
187111423236743,187111421473504,21.124268,-26.53656,17.025757
187111442184191,187111440730095,20.755005,-26.670837,16.593933
187111462317889,187111459956170,20.993042,-26.896667,17.152405
187111481972108,187111479182244,20.611572,-26.751709,16.609192
187111500097264,187111498408318,20.758057,-27.061462,17.224121
187111518943098,187111517603875,20.40863,-27.174377,17.066956
187111538397577,187111536829949,20.761108,-27.218628,17.234802
187111558088618,187111556056023,20.573425,-27.262878,16.647339
187111577545181,187111575282097,21.113586,-27.262878,17.401123
187111596803931,187111594813347,21.09375,-26.937866,17.19513
187111616275025,187111613978386,20.922852,-26.99585,16.8396
187111634382004,187111633143425,20.854187,-27.020264,17.214966
187111653269400,187111652308464,20.672607,-27.072144,17.36908
187111672908514,187111671504021,21.273804,-26.80664,17.036438
187111692070441,187111690669060,21.194458,-26.631165,17.306519
187111711048566,187111709895134,21.188354,-26.664734,17.216492
187111730535025,187111729090691,21.110535,-26.565552,17.49115
187111749982785,187111748347283,21.403503,-26.37024,17.552185
187111769047993,187111767542839,21.446228,-26.32904,18.148804
187111788246275,187111787043572,21.141052,-26.052856,18.008423
187111807442108,187111806239129,21.400452,-25.944519,17.616272
187111826972368,187111825373650,21.86737,-25.846863,18.043518
187111846596222,187111844569207,21.82312,-25.85144,18.092346
187111865469295,187111863734246,21.806335,-25.875854,17.86499
187111884082681,187111882960320,21.983337,-25.58899,17.694092
187111903526014,187111902186394,21.733093,-25.819397,18.188477
187111922829347,187111921412468,21.540833,-25.517273,18.270874
187111941985806,187111940608025,21.920776,-25.733948,18.125916
187111961253097,187111959803582,21.7453,-25.404358,17.788696
187111981292004,187111979060173,21.549988,-24.942017,17.211914
187111999104087,187111998255730,21.1792,-24.763489,16.157532
187112018308983,187112017481804,21.972656,-24.993896,15.708923
187112037551847,187112036707879,20.755005,-25.474548,16.186523
187112057178774,187112055933953,21.788025,-25.546265,16.360474
187112076406743,187112075190545,21.86737,-25.2182,15.545654
187112095468514,187112094386101,22.068787,-24.758911,15.733337
187112114716951,187112113612175,22.128296,-24.6109,15.255737
187112134945545,187112132899285,21.838379,-24.963379,15.205383
187112153521326,187112152064324,21.861267,-25.364685,14.770508
187112172431587,187112171320916,21.148682,-26.119995,14.819336
187112191450389,187112190516472,21.202087,-26.200867,14.868164
187112211116951,187112209742547,21.12732,-26.14441,15.193176
187112229977368,187112228999138,21.218872,-26.449585,15.718079
187112249308514,187112248194695,20.928955,-27.153015,16.247559
187112268484816,187112267451287,19.969177,-28.294373,16.15448
187112287805285,187112286646843,19.14215,-29.734802,16.490173
187112307601483,187112305872918,17.485046,-31.376648,16.705322
187112326543253,187112325098992,16.578674,-32.600403,17.308044
187112345686274,187112344355584,15.419006,-34.129333,17.71698
187112365582837,187112363673211,13.005066,-36.262512,18.104553
187112384197264,187112382807732,9.794617,-39.050293,18.72406
187112403161951,187112402064324,5.6365967,-41.48407,19.050598
187112422497941,187112421381951,0.82092285,-43.486023,19.75708
187112442030806,187112440455437,-3.9016724,-45.329285,20.446777
187112461573045,187112459742547,-8.164978,-46.98944,21.466064
187112480869191,187112478938103,-13.047791,-48.24829,22.724915
187112499315441,187112498164177,-17.680359,-48.658752,23.58551
187112518522628,187112517390252,-22.38617,-48.24066,24.299622
187112537691222,187112536585808,-26.141357,-48.254395,25.31128
187112557025337,187112555842400,-29.65393,-47.76306,26.411438
187112576453253,187112575037957,-32.49359,-47.21527,26.820374
187112595445649,187112594264031,-34.648132,-46.54541,27.966309
187112614953358,187112613520623,-36.724854,-45.97473,28.83606
187112633905545,187112632716179,-38.363647,-45.280457,29.115295
187112653002472,187112651942254,-39.768982,-44.99817,29.179382
187112672173878,187112671198845,-40.916443,-44.145203,29.5578
187112691501066,187112690394402,-42.262268,-43.60199,29.830933
187112711193930,187112709620476,-42.703247,-43.41278,29.79889
187112729906535,187112728846550,-43.55316,-43.138123,30.152893
187112749771743,187112748133660,-44.262695,-42.852783,29.156494
187112790883149,187112767298699,-44.93866,-42.593384,28.578186
187112790962732,187112786524773,-44.036865,-42.869568,28.26538
187112806651378,187112805750847,-43.865967,-43.50128,27.836609
187112825730337,187112825007439,-42.944336,-43.829346,27.111816
187112849969139,187112844202996,-42.555237,-43.977356,27.098083
187112864235649,187112863459588,-42.652893,-43.97888,27.104187
187112936919347,187112882685662,-42.69104,-43.94989,27.243042
187112936993305,187112901911736,-42.3172,-44.20166,27.008057
187112937072889,187112921137810,-42.764282,-43.930054,26.922607
187112943504399,187112940333367,-41.775513,-44.236755,27.116394
187112961156430,187112959589959,-41.69159,-44.456482,26.895142
187112979862837,187112978785515,-41.593933,-44.33899,26.927185
187112998694503,187112998011589,-41.18805,-44.656372,27.111816
187113018280909,187113017268181,-40.594482,-44.848633,27.227783
187113037305180,187113036494256,-38.90381,-45.280457,28.361511
187113057607055,187113055720330,-38.957214,-45.463562,26.942444
187113075894659,187113074915886,-38.874817,-45.103455,26.820374
187113095500232,187113094141961,-38.690186,-45.639038,27.911377
187113114468930,187113113368035,-38.606262,-45.428467,27.104187
187113133677107,187113132594109,-38.64746,-45.516968,27.853394
187113153153097,187113151820183,-37.939453,-45.91217,27.514648
187113172626014,187113171076775,-37.52899,-45.726013,26.551819
187113192431534,187113190272332,-38.079834,-45.758057,26.309204
187113212118878,187113209498406,-37.745667,-45.751953,26.890564
187113229601378,187113228724480,-38.6261,-45.643616,26.797485
187113249305076,187113247981072,-37.322998,-45.889282,27.337646
187113268847732,187113267481804,-36.965942,-46.168518,27.522278
187113288912159,187113286646843,-36.476135,-46.3562,27.552795
187113309478722,187113305842400,-36.216736,-46.209717,27.156067
187113326939816,187113325007439,-35.858154,-46.138,26.759338
187113345848826,187113344202996,-36.816406,-46.20514,26.913452
187113366188097,187113363368035,-37.15515,-45.744324,26.345825
187113384083513,187113382563591,-37.45575,-45.742798,26.22528
187113404683722,187113401789666,-37.820435,-45.726013,25.875854
187113423679034,187113421015740,-37.65564,-45.698547,25.492859
187113444450180,187113440241814,-37.982178,-45.60089,25.691223
187113462904763,187113459742547,-37.916565,-45.5719,25.268555
187113481352263,187113478907586,-38.09967,-45.700073,25.38147
187113501375701,187113498072625,-38.172913,-45.71991,25.062561
187113519551326,187113517298699,-37.960815,-45.614624,25.320435
187113539586326,187113536402703,-38.072205,-45.52765,25.135803
187113557818722,187113555598259,-38.85193,-45.69397,25.70343
187113577715232,187113574793816,-38.528442,-45.329285,25.564575
187113597079555,187113594080925,-38.967896,-45.25757,25.540161
187113615020961,187113613307000,-39.29901,-45.077515,25.686646
187113634487315,187113632502556,-39.387512,-45.124817,25.787354
187113654709243,187113651728631,-39.671326,-44.903564,25.927734
187113675050180,187113670985222,-39.878845,-44.664,25.784302
187113692317732,187113690180779,-39.985657,-44.735718,25.656128
187113711647003,187113709376336,-40.763855,-44.59076,24.998474
187113730292003,187113728602410,-40.486145,-44.847107,25.416565
187113749219243,187113747828484,-40.808105,-44.750977,25.660706
187113768511170,187113767054558,-40.811157,-44.59381,25.650024
187113788211222,187113786372185,-40.53955,-44.41986,25.436401
187113807567472,187113805537224,-40.486145,-44.499207,25.48523
187113825996013,187113824763298,-40.330505,-44.699097,25.58136
187113845307263,187113843989373,-40.62195,-44.625854,25.593567
187113865695128,187113863215447,-40.927124,-44.50531,26.06659
187113884339607,187113882472039,-40.71045,-44.329834,26.411438
187113903259972,187113901667595,-40.830994,-44.54651,26.712036
187113923223930,187113920863152,-40.304565,-44.64569,26.594543
187113941142159,187113940119744,-40.62805,-44.511414,26.835632
187113960804034,187113959315300,-40.748596,-44.493103,26.51825
187113979959242,187113978541375,-40.7547,-44.180298,26.496887
187113999060909,187113997767449,-40.92865,-44.3161,26.747131
187114018291222,187114016993523,-40.444946,-44.691467,26.652527
187114038011899,187114036250115,-39.593506,-45.043945,26.3031
187114058038826,187114055476189,-39.086914,-45.20569,25.914001
187114076375961,187114074671746,-39.3692,-44.98291,25.405884
187114095168357,187114093897820,-39.53705,-44.85016,25.128174
187114114459190,187114113154412,-39.456177,-44.95392,25.54779
187114133825544,187114132380486,-39.07318,-45.135498,25.445557
187114152839138,187114151606560,-39.71405,-45.176697,25.300598
187114172426378,187114170832634,-39.283752,-45.12787,25.874329
187114192033357,187114190058709,-39.048767,-45.040894,25.80719
187114210951222,187114209254265,-38.858032,-45.072937,25.752258
187114230576065,187114228480339,-38.56201,-45.033264,25.823975
187114250251274,187114247706414,-38.328552,-45.33081,25.645447
187114268767211,187114266932488,-38.33008,-45.448303,26.255798
187114288153617,187114286189080,-38.56659,-45.14618,25.740051
187114307175961,187114305415154,-38.7146,-45.14618,25.701904
187114326241378,187114324610711,-38.420105,-45.26062,25.738525
187114345966065,187114343867302,-38.3667,-45.185852,25.823975
187114364887888,187114363062859,-38.420105,-45.26062,25.738525
187114384206899,187114382288933,-38.449097,-45.3125,25.328064
187114403129451,187114401515007,-37.869263,-45.533752,25.91095
187114422380909,187114420741082,-37.902832,-45.584106,25.453186
187114441955961,187114439967156,-37.597656,-45.820618,25.590515
187114460977003,187114459254265,-37.79297,-45.59326,25.63324
187114480357576,187114478419304,-37.72278,-45.610046,25.907898
187114498918513,187114497645379,-37.95929,-45.69397,25.325012
187114518326690,187114516871453,-37.927246,-45.565796,25.778198
187114538198201,187114536097527,-38.0188,-45.802307,25.79956
187114557174346,187114555323601,-37.46338,-45.809937,25.442505
187114576654763,187114574549675,-37.8067,-45.539856,24.797058
187114595934607,187114593806267,-38.394165,-45.46814,24.734497
187114615225909,187114613032341,-38.03711,-45.204163,24.369812
187114633777263,187114632227898,-38.15155,-45.65277,24.038696
187114653410648,187114651453972,-37.66632,-45.492554,24.090576
187114672987888,187114670680047,-37.809753,-45.33844,23.486328
187114691575596,187114689936638,-37.96692,-45.254517,23.350525
187114710675388,187114709132195,-38.864136,-44.978333,23.060608
187114729944763,187114728388787,-38.61084,-44.94629,23.228455
187114749414294,187114747645379,-37.98065,-45.204163,23.162842
187114767945596,187114766810418,-38.760376,-45.021057,23.150635
187114787749398,187114786036492,-38.45215,-45.262146,23.33374
187114806960753,187114805262566,-38.848877,-45.06836,23.251343
187114826395700,187114824488640,-39.01062,-45.098877,23.680115
187114845330961,187114843714714,-39.03961,-45.039368,23.954773
187114864708878,187114862940789,-38.313293,-45.17975,23.92273
187114884105805,187114882166863,-38.894653,-45.228577,23.913574
187114903278513,187114901423455,-38.85956,-45.25757,24.375916
187114922435440,187114920619011,-38.739014,-45.23468,24.043274
187114941487419,187114939845086,-39.26239,-45.291138,24.171448
187114961762419,187114959376336,-38.95874,-45.529175,24.308777
187114980597836,187114978541375,-38.731384,-45.36133,24.79248
187115017427732,187114997675896,-38.56964,-45.640564,24.942017
187115019212575,187115016871453,-38.73291,-45.628357,24.719238
187115037347315,187115036067009,-38.346863,-45.73517,24.658203
187115056842315,187115055232048,-37.812805,-45.877075,23.988342
187115075833357,187115074488640,-37.071228,-46.30127,24.111938
187115095188825,187115093653679,-36.862183,-46.194458,24.324036
187115114474919,187115112910271,-36.582947,-46.376038,24.783325
187115133158409,187115132105828,-36.235046,-46.572876,25.515747
187115152957002,187115151606560,-35.775757,-46.81549,25.784302
187115172520388,187115170771599,-35.54077,-46.69037,25.714111
187115191019659,187115189936638,-35.591125,-46.687317,25.671387
187115210110127,187115209132195,-36.566162,-46.585083,25.630188
187115230774815,187115228266716,-36.994934,-46.176147,25.811768
187115249307367,187115247553826,-37.35504,-46.128845,26.19934
187115267461638,187115266749382,-37.402344,-46.166992,25.556946
187115287594815,187115285914422,-37.724304,-46.06781,25.152588
187115306196742,187115305171013,-37.989807,-46.014404,24.841309
187115325598617,187115324397088,-38.44757,-45.93048,25.231934
187115344864086,187115343623162,-38.334656,-45.7489,25.491333
187115365728565,187115362818718,-38.108826,-46.003723,25.865173
187115384003304,187115382044793,-38.064575,-45.921326,25.810242
187115402186013,187115401301384,-37.12921,-46.14563,25.308228
187115422116117,187115420527459,-37.527466,-46.30127,25.805664
187115441196586,187115439723015,-36.95221,-46.635437,26.304626
187115460292159,187115458979607,-36.59668,-46.643066,26.515198
187115479199867,187115478205681,-36.528015,-46.466064,26.8219
187115498854502,187115497462273,-36.512756,-46.749878,26.98059
187115517876377,187115516657830,-36.698914,-46.566772,27.11792
187115537091377,187115535883904,-36.91559,-46.357727,26.837158
187115556683877,187115555079461,-36.97815,-46.54236,27.270508
187115575469919,187115574336052,-37.12921,-46.57898,27.189636
187115594730075,187115593592644,-36.987305,-46.572876,27.134705
187115613912106,187115612788201,-36.66687,-46.58966,26.885986
187115632819502,187115631990717,-36.758423,-46.673584,26.94397
187115652158825,187115651247309,-36.871338,-46.35315,26.78833
187115671328981,187115670442866,-36.758423,-46.4386,26.324463
187115690573044,187115689668940,-36.40747,-46.635437,26.457214
187115710256898,187115708895014,-36.64093,-46.68579,26.567078
187115729614138,187115728121089,-36.288452,-46.575928,26.77002
187115748525908,187115747347163,-36.447144,-46.4859,25.939941
187115767788044,187115766573237,-36.367798,-46.357727,26.38855
187115786947210,187115785799311,-36.875916,-46.42334,26.052856
187115806446169,187115805025385,-37.547302,-46.13037,25.56305
187115825464450,187115824251460,-37.739563,-46.020508,25.613403
187115844915700,187115843508051,-38.285828,-46.095276,25.419617
187115863654554,187115862703608,-38.05237,-46.199036,25.274658
187115883227419,187115881990717,-38.101196,-46.006775,25.309753
187115902354502,187115901186274,-38.139343,-45.977783,25.448608
187115921557419,187115920381831,-38.24463,-45.895386,25.357056
187115940696169,187115939638423,-38.412476,-45.610046,25.115967
187115959890231,187115958833979,-38.667297,-45.75653,24.909973
187115979112158,187115978090571,-38.659668,-45.994568,24.972534
187115998418252,187115997286128,-38.935852,-45.820618,25.20752
187116017556065,187116016512202,-38.554382,-45.92285,25.099182
187116037005960,187116035768794,-39.006042,-45.532227,24.960327
187116056415648,187116054964350,-38.98163,-45.550537,24.635315
187116075690908,187116074190424,-39.086914,-45.314026,24.578857
187116094788044,187116093447016,-39.083862,-45.51239,25.241089
187116113936065,187116112642573,-39.1922,-45.391846,25.74768
187116133217367,187116131868647,-39.378357,-45.39795,25.204468
187116152394190,187116151094721,-38.949585,-45.307922,25.126648
187116171981273,187116170351313,-39.445496,-45.34607,24.972534
187116190779190,187116189577387,-39.51416,-45.329285,24.697876
187116209964919,187116208772944,-39.538574,-45.50476,24.989319
187116229629554,187116227999018,-39.518738,-45.443726,25.262451
187116248313773,187116247255610,-39.387512,-45.77484,25.0
187116267629502,187116266451167,-39.37683,-45.82367,25.141907
187116287231585,187116285677241,-39.456177,-45.68634,25.41504
187116306466169,187116304933833,-39.501953,-45.765686,25.422668
187116325677367,187116324129389,-39.309692,-45.568848,25.44403
187116344811117,187116343355464,-39.067078,-45.64514,26.081848
187116364043981,187116362581538,-39.187622,-45.707703,26.417542
187116383401794,187116381807612,-38.856506,-45.889282,26.921082
187116402981794,187116401033686,-38.94348,-46.014404,27.026367
187116421571794,187116420259760,-39.057922,-46.15631,26.765442
187116441314137,187116439516352,-39.135742,-45.86029,25.778198
187116460330439,187116458742426,-39.149475,-46.002197,25.556946
187116479552575,187116477968501,-39.227295,-46.250916,25.764465
187116498596116,187116497164057,-39.031982,-46.058655,26.480103
187116517747106,187116516390132,-38.74359,-46.514893,26.356506
187116537142679,187116535616206,-38.963318,-46.2265,26.071167
187116556240075,187116554842280,-39.92157,-45.666504,24.375916
187116575433773,187116574068354,-40.122986,-45.89691,24.867249
187116594518460,187116593324946,-40.70282,-45.716858,24.935913
187116613619814,187116612520503,-40.263367,-45.63446,24.995422
187116633225179,187116631746577,-40.80963,-45.558167,25.486755
187116652571168,187116651247309,-39.42566,-45.82672,25.793457
187116671713200,187116670381831,-39.578247,-45.977783,25.674438
187116690641481,187116689577387,-39.44702,-45.924377,25.4776
187116710047835,187116708742426,-39.489746,-46.04492,25.534058
187116729616481,187116727907466,-39.535522,-45.817566,25.613403
187116748686168,187116747164057,-39.31427,-45.87555,25.975037
187116767952210,187116766329096,-39.76593,-45.716858,25.805664
187116786704710,187116785555171,-40.629578,-45.46814,25.32959
187116806263200,187116804781245,-40.377808,-45.817566,25.386047
187116825673408,187116824037837,-40.08484,-45.77484,25.411987
187116844847523,187116843477534,-39.48517,-46.087646,25.582886
187116863699814,187116862642573,-39.767456,-45.7901,25.115967
187116882935804,187116881838130,-39.697266,-46.035767,24.713135
187116902380491,187116901003169,-40.003967,-45.680237,24.56665
187116922133929,187116920198725,-40.69519,-45.758057,24.382019
187116941413564,187116939363764,-40.792847,-45.681763,24.383545
187116960322991,187116958620356,-40.986633,-45.49408,24.427795
187116979262002,187116977846430,-40.626526,-45.733643,24.006653
187116998395439,187116997103022,-41.133118,-45.417786,24.430847
187117018542366,187117016390132,-41.490173,-45.254517,24.209595
187117037574398,187117035555171,-42.14325,-45.169067,23.918152
187117055841012,187117054872798,-42.52777,-44.94629,23.370361
187117074860023,187117074007319,-42.304993,-45.19348,23.049927
187117094838616,187117093172358,-41.819763,-45.108032,23.062134
187117113431689,187117112398432,-42.460632,-44.799805,22.337341
187117132616168,187117131655024,-42.440796,-44.73877,22.608948
187117152603564,187117150881098,-43.014526,-44.525146,22.76764
187117171294606,187117170076655,-42.773438,-44.52057,22.75238
187117190643877,187117189302729,-42.373657,-44.52362,22.914124
187117209635283,187117208559321,-42.277527,-44.44275,22.903442
187117229300022,187117227785395,-41.921997,-44.682312,23.083496
187117248477106,187117246980952,-42.514038,-44.529724,22.969055
187117267351168,187117266237544,-43.13965,-44.314575,23.083496
187117286641533,187117285463618,-42.836,-44.281006,23.248291
187117305740752,187117304659174,-42.83905,-44.470215,23.168945
187117325062731,187117323915766,-42.356873,-44.458008,22.491455
187117344022574,187117343141841,-42.581177,-44.441223,23.384094
187117363467627,187117362337397,-42.91992,-44.29474,23.439026
187117382745283,187117381563471,-43.32733,-44.3573,22.496033
187117401875179,187117400820063,-42.918396,-44.332886,23.442078
187117421246168,187117420015620,-43.29071,-44.352722,23.651123
187117440476012,187117439241694,-43.392944,-44.42749,23.570251
187117459634397,187117458467768,-44.09027,-44.195557,24.01123
187117478948252,187117477693842,-43.785095,-44.16504,24.223328
187117498249866,187117496950434,-43.91327,-44.104004,24.456787
187117517466272,187117516176508,-44.036865,-44.12384,24.743652
