arrival_ts,event_ts,val_x,val_y,val_z
187103400716486,187103394435669,0.04762268,0.38308716,0.31385803
187103405310080,187103399410035,0.13865662,0.31863403,0.43847656
187103410097371,187103404384400,0.21788025,0.2313385,0.56100464
187103414973569,187103409358765,0.27496338,0.13838196,0.67907715
187103420041746,187103414333130,0.30249023,0.05130005,0.78382874
187103424862944,187103419307496,0.3027954,-0.024597168,0.86180115
187103429373049,187103424281861,0.27812195,-0.09197998,0.89741516
187103434152215,187103429256226,0.23257446,-0.15118408,0.8865967
187103439852528,187103434230591,0.16835022,-0.1907196,0.83029175
187103444061174,187103439204956,0.08534241,-0.2041626,0.7315979
187103448277788,187103444179322,-0.016708374,-0.18902588,0.5956726
187103453362007,187103449153687,-0.12799072,-0.14428711,0.43571472
187103458045444,187103454128052,-0.2346344,-0.072906494,0.26628113
187103462929090,187103459102417,-0.32798767,0.0059509277,0.102127075
187103467543986,187103464076783,-0.4018097,0.07923889,-0.0423584
187103472290184,187103469051148,-0.4476776,0.13948059,-0.15538025
187103477476955,187103474025513,-0.46243286,0.17826843,-0.2288208
187103482089351,187103478999878,-0.4472351,0.19386292,-0.25985718
187103486946799,187103483974244,-0.40795898,0.19396973,-0.2541809
187103491628205,187103488948609,-0.35369873,0.18565369,-0.21260071
187103496345653,187103493922974,-0.28738403,0.16461182,-0.1491394
187103501045601,187103498897339,-0.21836853,0.1269226,-0.06945801
187103506063674,187103503871704,-0.1504364,0.07807922,0.016479492
187103515279871,187103508846070,-0.07928467,0.036315918,0.10404968
187103520369924,187103513820435,-0.0027618408,0.0013275146,0.19187927
187103525028465,187103518794800,0.06845093,-0.035690308,0.27105713
187103529854767,187103523769165,0.13330078,-0.06616211,0.33145142
187103534665757,187103528743531,0.18701172,-0.0809021,0.36546326
187103539411538,187103533717896,0.22244263,-0.08428955,0.37826538
187103544395705,187103538692261,0.2394104,-0.07847595,0.37748718
187103549405809,187103543666626,0.23432922,-0.06411743,0.36244202
187103553507840,187103548640992,0.20709229,-0.044525146,0.3368683
187103558298361,187103553615357,0.168396,-0.023590088,0.30065918
187103563071330,187103558589722,0.12954712,-0.0021820068,0.2516632
187103567681278,187103563564087,0.099624634,0.022354126,0.19976807
187103572321851,187103568538453,0.08332825,0.0513916,0.14770508
187103577171746,187103573512818,0.0790863,0.08053589,0.099227905
187103582114194,187103578487183,0.08364868,0.105407715,0.05958557
187103586976538,187103583461548,0.09358215,0.12409973,0.029891968
187103591978517,187103588435913,0.10736084,0.1347351,0.011367798
187103596867215,187103593410279,0.12319946,0.13734436,0.0067749023
187103601488361,187103598384644,0.13696289,0.13439941,0.014129639
187103606239142,187103603359009,0.15097046,0.12817383,0.034225464
187103611493882,187103608333374,0.16181946,0.11605835,0.060668945
187103616301851,187103613307740,0.16349792,0.09329224,0.09333801
187103621634090,187103618282105,0.16029358,0.06227112,0.13117981
187103625336486,187103623256470,0.15327454,0.029922485,0.1703949
187103630224194,187103628230835,0.1349945,-1.8310547E-4,0.20523071
187103635001694,187103633205201,0.110672,-0.030578613,0.22839355
187103639819976,187103638179566,0.084121704,-0.052505493,0.23904419
187103649160757,187103643153931,0.057525635,-0.061904907,0.23747253
187103654139611,187103648128296,0.03250122,-0.065093994,0.22340393
187103659016642,187103653102662,0.010375977,-0.06851196,0.20559692
187103664543465,187103658077027,-0.010681152,-0.06791687,0.18099976
187103669631486,187103663051392,-0.027893066,-0.06283569,0.15167236
187103673875913,187103668025757,-0.040618896,-0.05458069,0.115112305
187103678336173,187103673000122,-0.04508972,-0.043380737,0.0761261
187103683825288,187103677974488,-0.0440979,-0.021835327,0.032836914
187103687892267,187103682948853,-0.03942871,0.0012817383,-0.013687134
187103692951798,187103687923218,-0.034729004,0.021835327,-0.056640625
187103697572423,187103692897583,-0.029632568,0.043289185,-0.08920288
187103702401955,187103697871949,-0.023468018,0.058685303,-0.105407715
187103707242580,187103702846314,-0.014801025,0.05987549,-0.10609436
187103711593673,187103707820679,-0.011016846,0.041412354,-0.10005188
187103716251798,187103712795044,-0.015167236,0.015319824,-0.09239197
187103721088517,187103717769410,-0.024139404,-0.0033874512,-0.085250854
187103725968569,187103722743775,-0.03794861,-0.016281128,-0.076187134
187103730704455,187103727718140,-0.05278015,-0.02810669,-0.058807373
187103735650757,187103732692505,-0.06411743,-0.0488739,-0.03918457
187103740396798,187103737666871,-0.06599426,-0.08415222,-0.019714355
187103745256590,187103742641236,-0.060394287,-0.11479187,-0.0048675537
187103750004090,187103747615601,-0.05189514,-0.13713074,0.00390625
187103755220288,187103752589966,-0.032440186,-0.15118408,9.1552734E-4
187103759745496,187103757564331,-0.0014801025,-0.15336609,-0.0069122314
187103764460288,187103762538697,0.03605652,-0.14363098,-0.020339966
187103769444559,187103767513062,0.08068848,-0.1292572,-0.039093018
187103779067059,187103772487427,0.12359619,-0.1240387,-0.051818848
187103784475965,187103777461792,0.15274048,-0.12005615,-0.06047058
187103788587215,187103782436158,0.1690979,-0.11273193,-0.06542969
187103793584403,187103787410523,0.17059326,-0.10083008,-0.06964111
187103797930705,187103792384888,0.16329956,-0.08015442,-0.077194214
187103802915600,187103797359253,0.14605713,-0.05189514,-0.08847046
187103807584819,187103802333619,0.12219238,-0.017471313,-0.100753784
187103812422736,187103807307984,0.09321594,0.01210022,-0.10757446
187103817618257,187103812282349,0.0592041,0.026351929,-0.10534668
187103822044663,187103817256714,0.02192688,0.023071289,-0.091278076
187103827078517,187103822231079,-0.018951416,0.0105896,-0.06585693
187103831953361,187103827205445,-0.04927063,-0.009918213,-0.035202026
187103836546746,187103832179810,-0.05984497,-0.036956787,-0.0057373047
187103841722371,187103837154175,-0.054885864,-0.062026978,0.025009155
187103846040861,187103842128540,-0.036819458,-0.084106445,0.055374146
187103850856121,187103847102906,-0.009780884,-0.10548401,0.08131409
187103856593413,187103852077271,0.02230835,-0.12844849,0.09716797
187103860740965,187103857051636,0.055114746,-0.15029907,0.10510254
187103865646903,187103862026001,0.08987427,-0.17324829,0.10675049
187103869862267,187103867000367,0.12864685,-0.19508362,0.100753784
187103874622267,187103871974732,0.1747284,-0.21505737,0.08073425
187103879569403,187103876949097,0.21847534,-0.21939087,0.041809082
187103884605809,187103881923462,0.24905396,-0.2013092,-0.020462036
187103889657371,187103886897828,0.2639923,-0.16125488,-0.10543823
187103894100757,187103891872193,0.26257324,-0.09329224,-0.19529724
187103899139507,187103896846558,0.24353027,-0.0017089844,-0.28123474
187103904939298,187103901820923,0.20248413,0.09152222,-0.35586548
187103913254246,187103906795288,0.14656067,0.16940308,-0.41314697
187103918006330,187103911769654,0.07080078,0.22607422,-0.4408722
187103922567007,187103916744019,-0.016448975,0.25865173,-0.4397583
187103927510184,187103921718384,-0.10160828,0.26408386,-0.4152527
187103932430600,187103926692749,-0.18669128,0.24610901,-0.36186218
187103937244611,187103931667115,-0.26663208,0.20956421,-0.28227234
187103941811017,187103936641480,-0.3435974,0.1552124,-0.17442322
187103946718621,187103941615845,-0.40597534,0.08087158,-0.039642334
187103951359923,187103946590210,-0.44656372,-0.006591797,0.11331177
187103956899455,187103951564576,-0.45741272,-0.098602295,0.27108765
187103961052059,187103956538941,-0.42752075,-0.19006348,0.41812134
187103965406955,187103961513306,-0.3496399,-0.27304077,0.54315186
187103970908153,187103966487671,-0.2285614,-0.3434143,0.64302063
187103975610757,187103971462037,-0.08258057,-0.39907837,0.7198639
187103981771225,187103976436402,0.06726074,-0.43251038,0.7705841
187103985266173,187103981410767,0.20088196,-0.44102478,0.7883148
187103990222684,187103986385132,0.30386353,-0.4346466,0.7694702
187103994978569,187103991359497,0.36999512,-0.4201355,0.7154846
187104000165809,187103996333863,0.4008484,-0.3972931,0.62641907
187104005152423,187104001308228,0.4083557,-0.36915588,0.4958191
187104009849923,187104006282593,0.39726257,-0.3283081,0.32992554
187104014354715,187104011256958,0.36624146,-0.27218628,0.13946533
187104018284767,187104016231324,0.31855774,-0.20201111,-0.060577393
187104023091434,187104021205689,0.2506714,-0.1224823,-0.25382996
187104027939194,187104026180054,0.16636658,-0.04888916,-0.4297638
187104032823100,187104031154419,0.06565857,0.0017242432,-0.5740204
187104042167892,187104036128785,-0.040222168,0.032226562,-0.6717987
187104047213830,187104041103150,-0.14709473,0.054489136,-0.7235718
187104052003413,187104046077515,-0.24752808,0.057113647,-0.7298584
187104057022059,187104051051880,-0.32984924,0.05041504,-0.7027893
187104061754298,187104056026246,-0.3920288,0.05215454,-0.6496277
187104066624559,187104061000611,-0.4363098,0.044708252,-0.5797882
187104071472059,187104065974976,-0.46681213,0.03086853,-0.5002289
187104076189559,187104070949341,-0.48243713,0.02532959,-0.4138031
187104081065236,187104075923706,-0.48698425,0.009002686,-0.3289032
187104085873934,187104080898072,-0.48103333,-0.028076172,-0.25048828
187104090733257,187104085872437,-0.45414734,-0.050323486,-0.1777649
187104095727423,187104090846802,-0.40278625,-0.056427002,-0.1105957
187104099988465,187104095821167,-0.33955383,-0.07272339,-0.05480957
187104104993777,187104100795533,-0.275177,-0.11231995,-0.01638794
187104109657684,187104105769898,-0.20527649,-0.14227295,0.009735107
187104114341434,187104110744263,-0.1306305,-0.13912964,0.036468506
187104119275027,187104115718628,-0.068603516,-0.1280365,0.062164307
187104124237944,187104120692994,-0.025512695,-0.12818909,0.08114624
187104128847736,187104125667359,-0.0025482178,-0.13479614,0.09979248
187104133862215,187104130641724,0.0025634766,-0.1451416,0.11627197
187104138787371,187104135616089,-0.009246826,-0.17474365,0.12765503
187104143375652,187104140590454,-0.022094727,-0.20422363,0.13529968
187104148999142,187104145564820,-0.030426025,-0.2131958,0.13909912
187104153222684,187104150539185,-0.040740967,-0.21499634,0.13574219
187104158196746,187104155513550,-0.061187744,-0.22819519,0.12333679
187104163351121,187104160487915,-0.0803833,-0.24101257,0.10115051
187104171994402,187104165462281,-0.09880066,-0.25302124,0.06846619
187104177103152,187104170436646,-0.12037659,-0.25549316,0.031295776
187104181876173,187104175411011,-0.14228821,-0.25575256,-0.0143585205
187104186561642,187104180385376,-0.16822815,-0.24249268,-0.060836792
187104191390079,187104185359742,-0.19311523,-0.21473694,-0.114730835
187104196262163,187104190334107,-0.21446228,-0.18513489,-0.17634583
187104201131329,187104195308472,-0.23019409,-0.16087341,-0.23831177
187104206268777,187104200282837,-0.23957825,-0.14163208,-0.28826904
187104211102579,187104205257203,-0.24864197,-0.12007141,-0.3256073
187104215612944,187104210231568,-0.2541504,-0.09786987,-0.34669495
187104220956382,187104215205933,-0.25764465,-0.07611084,-0.35417175
187104225900600,187104220180298,-0.25842285,-0.06254578,-0.3490448
187104229529298,187104225154663,-0.26335144,-0.061325073,-0.3284607
187104234788517,187104230129029,-0.2660675,-0.070617676,-0.28729248
187104239979298,187104235103394,-0.26185608,-0.08944702,-0.23457336
187104244918100,187104240077759,-0.25453186,-0.11437988,-0.17939758
187104249328829,187104245052124,-0.24317932,-0.1376648,-0.12458801
187104253976434,187104250026490,-0.22447205,-0.1558075,-0.076797485
187104260106954,187104255000855,-0.20332336,-0.16978455,-0.04017639
187104264741486,187104259975220,-0.18283081,-0.17803955,-0.012084961
187104269593986,187104264949585,-0.16207886,-0.18251038,0.012512207
187104274761017,187104269923951,-0.14408875,-0.18336487,0.032196045
187104277764246,187104274898316,-0.12542725,-0.18234253,0.044433594
187104283057944,187104279872681,-0.10586548,-0.1783905,0.051452637
187104287549819,187104284847046,-0.08003235,-0.16946411,0.053878784
187104292092736,187104289821412,-0.046401978,-0.16577148,0.055786133
187104297599038,187104294795777,-0.008514404,-0.17353821,0.061309814
187104306431329,187104299770142,0.029403687,-0.18157959,0.065719604
187104311401850,187104304744507,0.061691284,-0.18319702,0.06739807
187104316047215,187104309718872,0.07418823,-0.18006897,0.056793213
187104320777007,187104314693238,0.07310486,-0.17002869,0.041381836
187104325530027,187104319667603,0.062683105,-0.14796448,0.02041626
187104330223569,187104324641968,0.03907776,-0.12069702,-0.005859375
187104335277423,187104329616333,0.015151978,-0.095184326,-0.040100098
187104340069923,187104334590699,-0.008865356,-0.075805664,-0.074539185
187104344848413,187104339565064,-0.035476685,-0.06259155,-0.10610962
187104349274663,187104344539429,-0.06303406,-0.060516357,-0.12992859
187104354425704,187104349513794,-0.087005615,-0.065200806,-0.15187073
187104359802527,187104354488160,-0.10845947,-0.07106018,-0.16984558
187104364171694,187104359462525,-0.12509155,-0.07131958,-0.18193054
187104369075548,187104364436890,-0.133255,-0.07008362,-0.19459534
187104373703152,187104369411255,-0.12992859,-0.07473755,-0.20335388
187104378555496,187104374385621,-0.11555481,-0.07951355,-0.20606995
187104383368621,187104379359986,-0.09132385,-0.08190918,-0.20913696
187104388154819,187104384334351,-0.06425476,-0.07762146,-0.21336365
187104393077319,187104389308716,-0.040237427,-0.06434631,-0.22259521
187104398899559,187104394283081,-0.015106201,-0.040222168,-0.23446655
187104402985392,187104399257447,0.013305664,-0.012481689,-0.2431488
187104407202423,187104404231812,0.04499817,0.017944336,-0.24417114
187104411532892,187104409206177,0.08105469,0.04585266,-0.23242188
187104416624402,187104414180542,0.12004089,0.07090759,-0.20410156
187104421129871,187104419154908,0.15879822,0.0847168,-0.16616821
187104425683152,187104424129273,0.18130493,0.08779907,-0.12449646
187104435430392,187104429103638,0.18582153,0.091033936,-0.08161926
187104440475548,187104434078003,0.1769104,0.09819031,-0.050567627
187104444968517,187104439052369,0.15315247,0.10971069,-0.01676941
187104449712371,187104444026734,0.11830139,0.121154785,0.0124053955
187104454656121,187104449001099,0.07373047,0.12226868,0.0415802
187104459392319,187104453975464,0.024520874,0.11393738,0.071624756
187104464098829,187104458949829,-0.023406982,0.095825195,0.10420227
187104469161121,187104463924195,-0.058151245,0.07371521,0.13252258
187104473942423,187104468898560,-0.07777405,0.05708313,0.15463257
187104478557892,187104473872925,-0.08467102,0.04876709,0.1642456
187104483142944,187104478847290,-0.08078003,0.05116272,0.16026306
187104488502579,187104483821656,-0.06349182,0.06201172,0.13986206
187104492810548,187104488796021,-0.03491211,0.082595825,0.10643005
187104498077944,187104493770386,0.00340271,0.1113739,0.06741333
187104503449402,187104498744751,0.046295166,0.14735413,0.02470398
187104507845131,187104503719117,0.09213257,0.19248962,-0.025527954
187104512297319,187104508693482,0.13774109,0.25376892,-0.0823822
187104517212684,187104513667847,0.1746521,0.32914734,-0.14425659
187104521629611,187104518642212,0.19680786,0.41181946,-0.2021637
187104526671954,187104523616578,0.20767212,0.49035645,-0.24168396
187104531628725,187104528590943,0.21308899,0.548584,-0.25724792
187104536400861,187104533565308,0.21556091,0.56599426,-0.2474823
187104541042059,187104538539673,0.2164154,0.5440979,-0.21260071
187104546478204,187104543514038,0.23057556,0.506897,-0.16516113
187104551197163,187104548488404,0.25665283,0.43437195,-0.09883118
187104555966486,187104553462769,0.28334045,0.33648682,0.010192871
187104561195652,187104558437134,0.29899597,0.25889587,0.11999512
187104570783829,187104563411499,0.2866516,0.21199036,0.18910217
187104575456486,187104568385865,0.2659607,0.18133545,0.22337341
187104580186017,187104573360230,0.22969055,0.13737488,0.25253296
187104584309559,187104578334595,0.16900635,0.07159424,0.30667114
187104589948777,187104583308960,0.08772278,0.010772705,0.3878479
187104594381798,187104588283326,-0.010284424,-0.030456543,0.46495056
187104599023465,187104593257691,-0.11734009,-0.060028076,0.5228424
187104603824975,187104598232056,-0.22918701,-0.0791626,0.5617523
187104608551850,187104603206421,-0.3435669,-0.09164429,0.5885925
187104613133829,187104608180787,-0.45324707,-0.106399536,0.61553955
187104617984142,187104613155152,-0.5546875,-0.13256836,0.645874
187104622583881,187104618129517,-0.63812256,-0.1689148,0.6746521
187104627990131,187104623103882,-0.6917267,-0.2055664,0.68992615
187104632221850,187104628078247,-0.71343994,-0.23039246,0.6825409
187104637159090,187104633052613,-0.70051575,-0.24009705,0.64753723
187104642966121,187104638026978,-0.6577759,-0.22384644,0.5882721
187104647078413,187104643001343,-0.5983887,-0.18054199,0.5144501
187104651778673,187104647975708,-0.52604675,-0.12478638,0.43199158
187104656557579,187104652950074,-0.44706726,-0.0687561,0.3478546
187104661218673,187104657924439,-0.36808777,-0.015899658,0.26367188
187104665805704,187104662898804,-0.28993225,0.026382446,0.17736816
187104670841590,187104667873169,-0.21598816,0.066711426,0.094573975
187104675272058,187104672847535,-0.15104675,0.10144043,0.01914978
187104680571173,187104677821900,-0.094314575,0.12727356,-0.051696777
187104685271069,187104682796265,-0.041397095,0.14503479,-0.10934448
187104690036798,187104687770630,0.00340271,0.15312195,-0.14891052
187104700058673,187104692744996,0.042556763,0.15760803,-0.1608429
187104704455131,187104697719361,0.07206726,0.1618805,-0.1541748
187104710673881,187104702693726,0.08592224,0.16427612,-0.13130188
187104714287579,187104707668091,0.08666992,0.17076111,-0.09376526
187104718540079,187104712642456,0.0844574,0.1710968,-0.03617859
187104723450288,187104717616822,0.08409119,0.15463257,0.038131714
187104728258777,187104722591187,0.0859375,0.12486267,0.12260437
187104733110340,187104727565552,0.093566895,0.0921936,0.21362305
187104737997319,187104732539917,0.106048584,0.06602478,0.2977295
187104742608673,187104737514283,0.11831665,0.046875,0.3728485
187104747507788,187104742488648,0.13272095,0.03250122,0.43771362
187104752529767,187104747463013,0.15039062,0.021514893,0.49050903
187104756750704,187104752437378,0.17024231,0.009674072,0.5301361
187104761994715,187104757411744,0.19432068,-0.0023956299,0.5549164
187104767017579,187104762386109,0.22366333,-0.0064849854,0.56552124
187104771796225,187104767360474,0.25682068,-0.0015106201,0.5617218
187104777566590,187104772334839,0.2856903,0.009033203,0.5464325
187104780697944,187104777309204,0.30737305,0.018630981,0.520874
187104785305027,187104782283570,0.32228088,0.02861023,0.48780823
187104789986590,187104787257935,0.33087158,0.036209106,0.44837952
187104794985600,187104792232300,0.33068848,0.03253174,0.40689087
187104800175131,187104797206665,0.31869507,0.022079468,0.36158752
187104804841433,187104802181031,0.2947235,0.007537842,0.30903625
187104810054871,187104807155396,0.25212097,-0.0050201416,0.24441528
187104814345704,187104812129761,0.19311523,-0.0045166016,0.17765808
187104819519506,187104817104126,0.12870789,0.007446289,0.10395813
187104828794298,187104822078492,0.062820435,0.023223877,0.034713745
187104833487892,187104827052857,0.0033111572,0.04499817,-0.026000977
187104838449246,187104832027222,-0.038085938,0.071243286,-0.08190918
187104843147267,187104837001587,-0.05795288,0.1003418,-0.12315369
187104847942735,187104841975953,-0.06260681,0.12878418,-0.15270996
187104852760288,187104846950318,-0.05206299,0.15513611,-0.16744995
187104857736590,187104851924683,-0.030029297,0.17089844,-0.1647644
187104862826069,187104856899048,-0.0011291504,0.17059326,-0.14151001
187104867771746,187104861873413,0.03152466,0.15776062,-0.10015869
187104872146798,187104866847779,0.0640564,0.13174438,-0.044509888
187104877388048,187104871822144,0.08911133,0.10066223,0.021362305
187104881741798,187104876796509,0.10470581,0.06878662,0.09213257
187104886681277,187104881770874,0.10932922,0.034118652,0.16279602
187104891436069,187104886745240,0.106536865,-0.006668091,0.2322998
187104896168777,187104891719605,0.10115051,-0.0526886,0.29785156
187104900651590,187104896693970,0.09542847,-0.096069336,0.35525513
187104905685340,187104901668335,0.08633423,-0.12948608,0.39393616
187104910212058,187104906642701,0.06930542,-0.15161133,0.40626526
187104915778308,187104911617066,0.045196533,-0.15559387,0.3965149
187104919717058,187104916591431,0.011581421,-0.14077759,0.36276245
187104924757631,187104921565796,-0.028961182,-0.11453247,0.30929565
187104930190913,187104926540162,-0.0703125,-0.0741272,0.23873901
187104934224610,187104931514527,-0.108444214,-0.022094727,0.16194153
187104938989871,187104936488892,-0.14190674,0.026138306,0.08982849
187104944697475,187104941463257,-0.1608429,0.06021118,0.029968262
187104948510288,187104946437622,-0.16395569,0.07563782,-0.011444092
187104953725600,187104951411988,-0.1537323,0.07807922,-0.03744507
187104963902840,187104956386353,-0.13955688,0.075302124,-0.04385376
187104967816121,187104961360718,-0.11747742,0.063446045,-0.027236938
187104972643569,187104966335083,-0.08869934,0.044631958,0.010528564
187104977852527,187104971309449,-0.06333923,0.014923096,0.062332153
187104981971121,187104976283814,-0.037979126,-0.02633667,0.11766052
187104987050288,187104981258179,-0.013412476,-0.06991577,0.174469
187104991668048,187104986232544,0.0087890625,-0.10890198,0.22059631
187104997397423,187104991206910,0.034347534,-0.13986206,0.25645447
187105002025652,187104996181275,0.0637207,-0.1598053,0.2809143
187105006503204,187105001155640,0.09422302,-0.1703186,0.2858429
187105010946069,187105006130005,0.12409973,-0.16845703,0.2724762
187105015202423,187105011104371,0.14907837,-0.15353394,0.24273682
187105020408256,187105016078736,0.16860962,-0.1315155,0.198349
187105025253413,187105021053101,0.18000793,-0.101364136,0.14567566
187105030407423,187105026027466,0.1839447,-0.06413269,0.08816528
187105034923621,187105031001831,0.18109131,-0.030197144,0.036483765
187105039849402,187105035976197,0.17280579,-0.0013122559,-0.0016326904
187105044868360,187105040950562,0.16371155,0.023284912,-0.024307251
187105049514506,187105045924927,0.15525818,0.038711548,-0.034454346
187105054256381,187105050899292,0.14839172,0.041107178,-0.03225708
187105059046746,187105055873658,0.14012146,0.03213501,-0.01979065
187105063783621,187105060848023,0.12921143,0.015655518,-0.001663208
187105068329298,187105065822388,0.11727905,-0.00793457,0.022140503
187105073818881,187105070796753,0.09915161,-0.037078857,0.045211792
187105077960756,187105075771119,0.08242798,-0.07147217,0.06687927
187105082908465,187105080745484,0.06425476,-0.10853577,0.08355713
187105092382735,187105085719849,0.05015564,-0.14682007,0.09240723
187105097901329,187105090694214,0.039123535,-0.18634033,0.085754395
187105103393985,187105095668579,0.03491211,-0.22180176,0.07182312
187105106974715,187105100642945,0.0413208,-0.25611877,0.050598145
187105111847162,187105105617310,0.058776855,-0.28526306,0.020874023
187105116731381,187105110591675,0.08766174,-0.30682373,-0.02192688
187105121756590,187105115566040,0.13179016,-0.32348633,-0.08106995
187105126199194,187105120540406,0.19033813,-0.3265381,-0.14770508
187105130993829,187105125514771,0.2557068,-0.30685425,-0.21717834
187105135938933,187105130489136,0.31607056,-0.2645874,-0.28971863
187105140937735,187105135463501,0.36186218,-0.20362854,-0.3634491
187105145710027,187105140437867,0.38542175,-0.12265015,-0.43055725
187105149415704,187105145412232,0.38687134,-0.02861023,-0.48291016
187105154567787,187105150386597,0.36587524,0.05960083,-0.516098
187105159280756,187105155360962,0.31958008,0.13491821,-0.52259827
187105164480652,187105160335328,0.2514038,0.18283081,-0.5009613
187105169200808,187105165309693,0.16360474,0.18721008,-0.4496765
187105174131798,187105170284058,0.055511475,0.14874268,-0.3639984
187105179194506,187105175258423,-0.066329956,0.07321167,-0.2451477
187105183426329,187105180232788,-0.19262695,-0.03805542,-0.1028595
187105188256746,187105185207154,-0.3109131,-0.16725159,0.05392456
187105193172162,187105190181519,-0.40342712,-0.2956848,0.21176147
187105198056017,187105195155884,-0.4568329,-0.40805054,0.34921265
187105202350496,187105200130249,-0.4710083,-0.49369812,0.45843506
187105207408256,187105205104615,-0.4401245,-0.5561981,0.53645325
187105212389871,187105210078980,-0.37561035,-0.5933838,0.5805359
187105221812110,187105215053345,-0.2830658,-0.59243774,0.59143066
187105226899246,187105220027710,-0.16647339,-0.55822754,0.5645294
187105231521433,187105225002076,-0.03817749,-0.494339,0.5010376
187105237457162,187105229976441,0.085006714,-0.40252686,0.4045868
187105241214037,187105234950806,0.1894226,-0.30178833,0.27938843
187105246036329,187105239925171,0.26107788,-0.2021637,0.13619995
187105250980287,187105244899537,0.3007965,-0.10707092,-0.012359619
187105255464715,187105249873902,0.30993652,-0.024642944,-0.14826965
187105260042527,187105254848267,0.2894745,0.03942871,-0.26519775
187105265185756,187105259822632,0.241745,0.096954346,-0.35784912
187105270017475,187105264796997,0.17492676,0.14346313,-0.4267273
187105274525860,187105269771363,0.094955444,0.1683197,-0.47444153
187105279390600,187105274745728,0.0037841797,0.16838074,-0.49728394
187105284362371,187105279720093,-0.09075928,0.14842224,-0.4900055
187105289124402,187105284694458,-0.18203735,0.11627197,-0.45706177
187105294151954,187105289668824,-0.26522827,0.07432556,-0.40875244
187105298809350,187105294643189,-0.3321991,0.02935791,-0.34944153
187105303235392,187105299617554,-0.3758545,-0.0073242188,-0.28601074
187105308125444,187105304591919,-0.39512634,-0.035507202,-0.22383118
187105313341954,187105309566285,-0.3920288,-0.06150818,-0.16099548
187105318142996,187105314540650,-0.36676025,-0.08148193,-0.10360718
187105322250287,187105319515015,-0.3128357,-0.085617065,-0.04989624
187105328169142,187105324489380,-0.24073792,-0.074401855,-0.003768921
187105332660235,187105329463746,-0.15789795,-0.06791687,0.032104492
187105337030444,187105334438111,-0.07577515,-0.075653076,0.052993774
187105341907267,187105339412476,0.00894165,-0.07762146,0.07203674
187105346396850,187105344386841,0.08666992,-0.07044983,0.082611084
187105355913412,187105349361206,0.14472961,-0.06726074,0.08163452
187105361746694,187105354335572,0.18034363,-0.06526184,0.061325073
187105365650808,187105359309937,0.19598389,-0.051635742,0.040237427
187105370251642,187105364284302,0.19000244,-0.036727905,0.011291504
187105376393152,187105369258667,0.1667633,-0.03100586,-0.021057129
187105380172058,187105374233033,0.13072205,-0.022781372,-0.050216675
187105385183985,187105379207398,0.08906555,-0.018737793,-0.07833862
187105389859975,187105384181763,0.041412354,-0.019836426,-0.102890015
187105394206902,187105389156128,-0.012924194,-0.019882202,-0.12461853
187105398810912,187105394130494,-0.066833496,-0.020385742,-0.1404419
187105403670027,187105399104859,-0.11753845,-0.022705078,-0.15478516
187105408417162,187105404079224,-0.1599884,-0.020568848,-0.16819763
187105413011589,187105409053589,-0.19308472,-0.015487671,-0.17912292
187105418330444,187105414027954,-0.21594238,-0.011367798,-0.1870575
187105423226121,187105419002320,-0.23162842,-0.010894775,-0.19300842
187105427886433,187105423976685,-0.24133301,-0.012435913,-0.19447327
187105433163881,187105428951050,-0.245224,-0.014862061,-0.19358826
187105437564402,187105433925415,-0.2414093,-0.0143585205,-0.19050598
187105442061329,187105438899781,-0.2262268,-0.004058838,-0.18693542
187105447230964,187105443874146,-0.20309448,0.012634277,-0.18466187
187105451540392,187105448848511,-0.17262268,0.027038574,-0.18180847
187105456526433,187105453822876,-0.13627625,0.037841797,-0.17562866
187105461933308,187105458797242,-0.09725952,0.04800415,-0.16235352
187105466390704,187105463771607,-0.062347412,0.048828125,-0.14941406
187105470862944,187105468745972,-0.037231445,0.052764893,-0.1338501
187105475581798,187105473720337,-0.019683838,0.06135559,-0.12158203
187105485348829,187105478694703,-0.009475708,0.065216064,-0.1101532
187105490056537,187105483669068,-0.0078125,0.061645508,-0.09983826
187105494738829,187105488643433,-0.0104522705,0.049453735,-0.08604431
187105500595704,187105493617798,-0.0064086914,0.029083252,-0.0736084
187105504620704,187105498592163,0.003829956,0.007949829,-0.058380127
187105509195287,187105503566529,0.014221191,-0.013977051,-0.043548584
187105514197162,187105508540894,0.019760132,-0.030181885,-0.03175354
187105519330756,187105513515259,0.012039185,-0.02949524,-0.02709961
187105523880183,187105518489624,-0.0028076172,-0.020843506,-0.03338623
187105528351016,187105523463990,-0.02268982,0.0016021729,-0.052444458
187105533626902,187105528438355,-0.04789734,0.032043457,-0.07939148
187105538260183,187105533412720,-0.076553345,0.061447144,-0.1129303
187105542755548,187105538387085,-0.103027344,0.08908081,-0.14736938
187105548208933,187105543361451,-0.13084412,0.1184845,-0.17695618
187105552907371,187105548335816,-0.15962219,0.15052795,-0.200943
187105556961694,187105553310181,-0.18305969,0.18217468,-0.21897888
187105561756641,187105558284546,-0.19795227,0.20758057,-0.23155212
187105566566173,187105563258912,-0.19911194,0.2227478,-0.23551941
187105571071850,187105568233277,-0.18704224,0.22737122,-0.228302
187105576224871,187105573207642,-0.16760254,0.22460938,-0.20812988
187105580968829,187105578182007,-0.14630127,0.21083069,-0.17338562
187105586244662,187105583156372,-0.1267395,0.19128418,-0.12936401
