arrival_ts,event_ts,val_x,val_y,val_z
187097999306176,318169994930054,-8.731979,1.3040771,6.199463
187098003925551,318169999904419,-8.577545,1.1929779,6.5799713
187098008916696,318170004878784,-8.44783,1.046936,6.881439
187098013649457,318170009853149,-8.34816,0.8467102,7.1225433
187098018568207,318170014827515,-8.289871,0.6762543,7.257263
187098023775134,318170019801880,-8.356812,0.51828,7.210083
187098028245915,318170024776245,-8.416092,0.43367004,6.9001465
187098032830811,318170029750610,-8.493729,0.4880829,6.390808
187098038155707,318170034724976,-8.677383,0.41410828,5.76857
187098044033780,318170039699341,-8.902573,0.26000977,5.089279
187098047884769,318170044673706,-8.981018,0.18589783,4.4596252
187098052575759,318170049648071,-8.931549,0.21438599,3.9069824
187098061446124,318170054622436,-8.655533,0.23439026,3.3372498
187098066598571,318170059596802,-8.420059,0.20793152,2.9238892
187098070811540,318170064571167,-8.322861,0.25308228,2.6434326
187098075371228,318170069545532,-8.2395935,0.3289795,2.4123077
187098080288519,318170074519897,-8.106461,0.35650635,2.2592316
187098085206071,318170079494263,-7.8636017,0.37756348,2.152954
187098090220446,318170084468628,-7.660553,0.43717957,2.199768
187098095214926,318170089442993,-7.498337,0.53837585,2.3578339
187098099569821,318170094417358,-7.4248657,0.6235504,2.4688263
187098104931540,318170099391724,-7.409027,0.6698456,2.4792328
187098109194405,318170104366089,-7.4278564,0.682312,2.4087982
187098114432373,318170109340454,-7.51178,0.684021,2.2851868
187098118894769,318170114314819,-7.5497437,0.73934937,2.206726
187098123514144,318170119289185,-7.487671,0.777771,2.2007904
187098128119405,318170124263550,-7.422714,0.6948395,2.1845856
187098133597426,318170129237915,-7.449295,0.5663605,2.1685944
187098138964561,318170134212280,-7.5747833,0.54037476,2.1714172
187098143022269,318170139186645,-7.7469635,0.6253052,2.2798615
187098147635238,318170144161011,-7.962433,0.62742615,2.2591248
187098152687790,318170149135376,-8.179092,0.4608307,2.0527496
187098157377009,318170154109741,-8.376144,0.3807068,1.7866974
187098162237842,318170159084106,-8.471985,0.47323608,1.5787201
187098167313832,318170164058472,-8.579285,0.50987244,1.4281464
187098171390082,318170169032837,-8.614029,0.5584259,1.3769684
187098177120290,318170174007202,-8.603165,0.6130829,1.3816986
187098181530655,318170178981567,-8.68428,0.5854187,1.4625092
187098185987217,318170183955933,-8.799881,0.5458832,1.5970154
187098195899248,318170188930298,-8.853653,0.47859192,1.6290894
187098200920603,318170193904663,-8.865967,0.48526,1.6343994
187098205244978,318170198879028,-8.814255,0.61572266,1.6496582
187098209955238,318170203853394,-8.827621,0.7076416,1.7206116
187098215996644,318170208827759,-8.813492,0.7076874,1.8268585
187098219465030,318170213802124,-8.802536,0.64030457,1.9001465
187098224330603,318170218776489,-8.828735,0.5671997,1.9358063
187098229222373,318170223750854,-8.834076,0.5966339,1.9318542
187098234507790,318170228725220,-8.843597,0.65896606,1.9407806
187098239115603,318170233699585,-8.876938,0.6139679,1.9519806
187098243725759,318170238673950,-8.920593,0.55352783,1.9393005
187098248289196,318170243648315,-9.015091,0.53689575,1.8931427
187098253227321,318170248622681,-9.173752,0.54782104,1.8134918
187098258530915,318170253597046,-9.298965,0.5727234,1.6928558
187098262766644,318170258571411,-9.380539,0.6195679,1.5702362
187098267570863,318170263545776,-9.4375,0.6566467,1.4515686
187098272892009,318170268520142,-9.494965,0.7110138,1.3741913
187098277495290,318170273494507,-9.573349,0.73223877,1.3230133
187098282181592,318170278468872,-9.668076,0.7042999,1.2939758
187098287140394,318170283443237,-9.817795,0.71739197,1.3665009
187098291337217,318170288417603,-10.064209,0.79125977,1.5035706
187098295918623,318170293391968,-10.348862,0.7989502,1.5451355
187098300921280,318170298366333,-10.759338,0.7533722,1.4294434
187098305427478,318170303340698,-11.271988,0.7358246,1.192627
187098310479769,318170308315063,-11.687897,0.76852417,0.9439697
187098315364300,318170313289429,-11.970779,0.80345154,0.8105469
187098325085082,318170318263794,-12.037582,0.90774536,0.79940796
187098329613207,318170323238159,-12.004623,0.95080566,0.98083496
187098334933623,318170328212524,-11.862106,0.9985962,1.3502045
187098339653311,318170333186890,-11.5898285,0.95899963,1.8639984
187098344429978,318170338161255,-11.32666,0.9642334,2.228012
187098348736019,318170343135620,-11.058105,1.007904,2.5194092
187098353366540,318170348109985,-10.81987,0.9933319,2.7300873
187098358281592,318170353084351,-10.540283,0.98231506,2.889038
187098362846123,318170358058716,-10.250229,1.0251007,3.0092163
187098368284248,318170363033081,-9.97197,1.0491791,3.1526031
187098372737009,318170368007446,-9.789368,0.9893799,3.3192596
187098377807998,318170372981811,-9.736649,0.8632965,3.4690857
187098382816853,318170377956177,-9.8138275,0.7523651,3.5204163
187098387566488,318170382930542,-9.994308,0.6607208,3.5107117
187098392071800,318170387904907,-10.264816,0.5748596,3.485733
187098398453675,318170392879272,-10.738312,0.42366028,3.4962616
187098402562894,318170397853638,-11.339508,0.20454407,3.528534
187098406679665,318170402828003,-11.92485,0.018325806,3.5051422
187098410924613,318170407802368,-12.408981,-0.12298584,3.4295044
187098416014925,318170412776733,-12.919418,-0.31051636,3.4362488
187098421093728,318170417751099,-13.439911,-0.495636,3.39357
187098425751384,318170422725464,-13.9457855,-0.6304321,3.2831268
187098430231540,318170427699829,-14.445908,-0.71598816,3.2405853
187098435090498,318170432674194,-14.811768,-0.8544464,3.2009125
187098440010655,318170437648560,-14.913727,-0.9968567,3.0680847
187098444911332,318170442622925,-14.829269,-0.98657227,2.8871613
187098449532165,318170447597290,-14.519424,-0.82302856,2.854065
187098459109248,318170452571655,-14.035217,-0.64985657,2.980194
187098463898259,318170457546020,-13.353577,-0.56481934,3.292328
187098468828571,318170462520386,-12.560837,-0.533905,3.6917267
187098473562478,318170467494751,-11.719635,-0.49783325,4.1075287
187098478698884,318170472469116,-10.874329,-0.4666443,4.3768463
187098483370759,318170477443481,-10.225311,-0.35342407,4.4618073
187098488063311,318170482417847,-9.74971,-0.22116089,4.4478607
187098492866748,318170487392212,-9.3853,-0.1298523,4.307785
187098497791332,318170492366577,-9.220139,-0.13496399,4.1677094
187098502737582,318170497340942,-9.258591,-0.20066833,3.9734802
187098507677373,318170502315308,-9.43277,-0.26280212,3.7861633
187098512019457,318170507289673,-9.7300415,-0.33596802,3.602768
187098517232894,318170512264038,-10.019714,-0.44396973,3.4240417
187098521055186,318170517238403,-10.264114,-0.5178528,3.2325745
187098526719873,318170522212769,-10.453339,-0.5196228,3.0883179
187098531669196,318170527187134,-10.550476,-0.5129852,3.003006
187098536331332,318170532161499,-10.53125,-0.53060913,2.9598694
187098541974040,318170537135864,-10.319885,-0.5888519,2.9815369
187098545349977,318170542110229,-10.045486,-0.53152466,3.1313171
187098550689665,318170547084595,-9.742737,-0.47280884,3.3511505
187098554831227,318170552058960,-9.465332,-0.49650574,3.5568237
187098560029144,318170557033325,-9.101685,-0.464859,3.765564
187098564573207,318170562007690,-8.724579,-0.50914,3.92453
187098569261592,318170566982056,-8.395218,-0.45573425,4.0496063
187098574459248,318170571956421,-8.185822,-0.3453064,4.400696
187098579846540,318170576930786,-7.8382416,-0.40112305,4.626877
187098588972321,318170581905151,-7.5173187,-0.47087097,4.9213104
187098594302946,318170586879517,-7.3970184,-0.44525146,5.203186
187098597987009,318170591853882,-7.3946533,-0.30126953,5.415802
187098603636384,318170596828247,-7.581375,-0.24047852,5.513504
187098608046957,318170601802612,-7.806732,-0.26567078,5.498337
187098612022217,318170606776978,-8.024704,-0.2717743,5.362732
187098616904196,318170611751343,-8.177338,-0.2694397,5.166794
187098621821384,318170616725708,-8.442261,-0.33625793,4.888214
187098626472842,318170621700073,-8.642105,-0.3605194,4.524246
187098631335915,318170626674438,-8.720978,-0.35749817,4.1338196
187098636965707,318170631648804,-8.665024,-0.37556458,3.7154388
187098641370030,318170636623169,-8.589355,-0.3663025,3.2925415
187098645753102,318170641597534,-8.560684,-0.3510437,2.8662872
187098650480186,318170646571899,-8.45929,-0.30767822,2.3968353
187098655185134,318170651546265,-8.272308,-0.2507019,1.9109192
187098660306696,318170656520630,-8.085968,-0.17053223,1.5108032
187098665400550,318170661494995,-7.9553833,-0.05154419,1.3091888
187098670201280,318170666469360,-7.824005,0.046524048,1.075592
187098675242894,318170671443726,-7.7240143,0.039733887,0.7977905
187098679622477,318170676418091,-7.6933594,0.1013031,0.6079407
187098684226332,318170681392456,-7.714676,0.21125793,0.4658203
187098689905498,318170686366821,-7.7803955,0.27391052,0.46092224
187098694420082,318170691341186,-7.8055573,0.29684448,0.52571106
187098698748936,318170696315552,-7.762436,0.29489136,0.56552124
187098703633415,318170701289917,-7.734909,0.25183105,0.544281
187098708331905,318170706264282,-7.7287292,0.3095703,0.5869293
187098718058102,318170711238647,-7.685211,0.38549805,0.62454224
187098722865602,318170716213013,-7.6356964,0.4125061,0.7186279
187098727289561,318170721187378,-7.653763,0.42663574,0.80973816
187098732054925,318170726161743,-7.755127,0.36750793,0.94277954
187098736947582,318170731136108,-7.7622375,0.26753235,1.0061035
187098741807894,318170736110474,-7.7187805,0.24078369,0.9480133
187098746413311,318170741084839,-7.8350677,0.2544403,0.9450531
187098751170550,318170746059204,-7.9991455,0.29249573,0.99838257
187098756540498,318170751033569,-8.146225,0.32998657,1.0652466
187098761005602,318170756007935,-8.3033905,0.3356781,1.189682
187098765752009,318170760982300,-8.431351,0.331604,1.4148102
187098770725863,318170765956665,-8.57869,0.32339478,1.772522
187098776294821,318170770931030,-8.720245,0.24581909,2.1120758
187098780743988,318170775905395,-8.880035,0.11772156,2.348587
187098784850186,318170780879761,-9.075226,0.0549469,2.4886017
187098790318207,318170785854126,-9.158508,0.09799194,2.5519714
187098794544717,318170790828491,-9.130112,0.14193726,2.6000519
187098799721227,318170795802856,-9.088211,0.10647583,2.653778
187098804298936,318170800777222,-8.984329,0.059158325,2.6047363
187098808976279,318170805751587,-8.759323,0.06010437,2.4264374
187098814549561,318170810725952,-8.606384,0.14698792,2.235382
187098818601227,318170815700317,-8.52858,0.27030945,2.1226044
187098823517582,318170820674683,-8.423294,0.37086487,2.0105743
187098828459821,318170825649048,-8.35318,0.33906555,1.9253693
187098833001592,318170830623413,-8.297668,0.3765869,1.9029236
187098838499248,318170835597778,-8.243011,0.40112305,1.8400116
187098843654821,318170840572144,-8.152679,0.49243164,1.803833
187098851982269,318170845546509,-8.0854645,0.6177063,1.8072815
187098856866592,318170850520874,-8.02626,0.7009735,1.7731934
187098861787894,318170855495239,-8.0984955,0.722641,1.7981567
187098866392998,318170860469604,-8.362564,0.65763855,1.9697113
187098871762321,318170865443970,-8.604462,0.6212616,2.2572327
187098876456592,318170870418335,-8.781525,0.57403564,2.5401611
187098880951696,318170875392700,-8.919434,0.4796753,2.624466
187098885666592,318170880367065,-9.097855,0.41764832,2.6465912
187098891214248,318170885341431,-9.378662,0.38038635,2.7011871
187098895706488,318170890315796,-9.698105,0.3107605,2.709549
187098900181227,318170895290161,-10.035782,0.13848877,2.6196442
187098905132165,318170900264526,-10.408966,-0.0061798096,2.5350952
187098910012061,318170905238892,-10.564178,0.046722412,2.4272156
187098914612113,318170910213257,-10.432358,0.19676208,2.2436066
187098919058207,318170915187622,-10.162048,0.29432678,1.9577484
187098923752321,318170920161987,-9.918289,0.25958252,1.6064148
187098928841957,318170925136353,-9.754379,0.18386841,1.3399658
187098933562113,318170930110718,-9.704239,0.13780212,1.2604065
187098938330550,318170935085083,-9.76413,0.1269226,1.3417053
187098943920654,318170940059448,-9.835587,0.13771057,1.427475
187098947782790,318170945033813,-9.902069,0.0864563,1.4598236
187098952730967,318170950008179,-10.046402,0.07583618,1.4658203
187098957909300,318170954982544,-10.1772,0.0124053955,1.5035553
187098962688571,318170959956909,-10.312241,-0.0018463135,1.4617004
187098967805759,318170964931274,-10.406021,0.03829956,1.5063019
187098972394665,318170969905640,-10.521271,0.15577698,1.7346344
187098981392165,318170974880005,-10.761475,0.1794281,1.9544525
187098986019248,318170979854370,-10.956909,0.045532227,2.094101
187098991451279,318170984828735,-11.173843,-0.023345947,2.3278503
187098995886436,318170989803101,-11.335953,0.09043884,2.5734406
187099000462738,318170994777466,-11.60318,0.21434021,2.8938751
187099005156071,318170999751831,-12.065521,0.1746521,3.234375
187099009887686,318171004726196,-12.662628,-0.124298096,3.4124603
187099014581331,318171009700561,-13.348633,-0.39868164,3.4390717
187099019870134,318171014674927,-13.953995,-0.5346222,3.3786163
187099024435342,318171019649292,-14.391098,-0.6513672,3.1569214
187099029410134,318171024623657,-14.6866455,-0.7069092,2.7416687
187099033918884,318171029598022,-14.842224,-0.4844513,2.2106018
187099038923936,318171034572388,-14.748398,-0.10122681,1.65094
187099043911644,318171039546753,-14.442947,0.26130676,1.2228546
187099048556384,318171044521118,-14.034027,0.48443604,0.9860077
187099053174613,318171049495483,-13.565994,0.63264465,0.8382721
187099058516748,318171054469849,-12.966934,0.90745544,0.77690125
187099062989717,318171059444214,-12.194138,1.3376617,0.89476013
187099067495602,318171064418579,-11.3237,1.7457275,1.253006
187099072197009,318171069392944,-10.479904,1.9340515,1.8066406
187099077472634,318171074367310,-9.769455,1.9013519,2.4188995
187099082188936,318171079341675,-9.261307,1.86969,3.1395264
187099086725967,318171084316040,-8.939087,1.8016357,3.7134247
187099091885967,318171089290405,-8.836975,1.6967163,4.1733856
187099096409769,318171094264770,-8.846985,1.6293793,4.6006775
187099100868050,318171099239136,-9.073975,1.5350647,4.8528748
187099105792581,318171104213501,-9.499283,1.4214325,4.92865
187099115808727,318171109187866,-9.803375,1.3483734,4.500763
187099120342790,318171114162231,-10.14238,1.3269348,3.8734589
187099125451279,318171119136597,-10.60025,1.4586792,3.3947754
187099130248936,318171124110962,-11.110275,1.4659882,2.9882507
187099135011279,318171129085327,-11.402725,1.4070587,2.599594
187099140601175,318171134059692,-11.573227,1.2419128,2.174591
187099145869456,318171139034058,-11.607162,1.3094177,1.9079895
187099149372842,318171144008423,-11.543137,1.4659119,1.7509003
187099154367998,318171148982788,-11.363907,1.565445,1.6207886
187099158981071,318171153957153,-11.050858,1.6156616,1.5741882
187099163880915,318171158931519,-10.769669,1.6873474,1.6883698
187099168494977,318171163905884,-10.547409,1.7526398,1.9328003
187099173286019,318171168880249,-10.525436,1.6947021,2.2392578
187099177874248,318171173854614,-10.7035675,1.5408173,2.614029
187099183661904,318171178828979,-10.884979,1.4864044,3.0109863
187099187932894,318171183803345,-10.97142,1.53656,3.4035034
187099193297008,318171188777710,-10.873428,1.62323,3.8271027
187099198071748,318171193752075,-10.621262,1.627945,4.2594147
187099202344873,318171198726440,-10.397263,1.5651855,4.6105957
187099207550342,318171203700806,-10.233322,1.4932556,4.798111
187099212008779,318171208675171,-10.133209,1.5145569,4.8819733
187099216848363,318171213649536,-9.960907,1.6141663,4.9051514
187099222123050,318171218623901,-9.68988,1.7384949,4.888321
187099226517633,318171223598267,-9.367126,1.8106995,4.9030304
187099230848623,318171228572632,-9.105057,1.8116913,4.9274445
187099235981123,318171233546997,-8.990921,1.7949066,4.9381104
187099245878467,318171238521362,-8.907166,1.8328705,4.9031067
187099250774092,318171243495728,-8.862457,1.8347626,4.7440186
187099254914508,318171248470093,-8.804321,1.9425659,4.654663
187099259475758,318171253444458,-8.611893,2.0499268,4.518509
187099264307790,318171258418823,-8.356674,2.0779266,4.3737183
187099269113311,318171263393188,-8.130692,2.0221558,4.218933
187099273976748,318171268367554,-7.846634,2.0198975,3.9450989
187099279271800,318171273341919,-7.50235,2.0739288,3.6674957
187099283674092,318171278316284,-7.1701508,2.0914764,3.3748474
187099288508936,318171283290649,-6.883209,2.0590973,3.0081024
187099293233154,318171288265015,-6.6721497,2.0046997,2.5907745
187099298405446,318171293239380,-6.458313,1.9658356,2.1251678
187099303535758,318171298213745,-6.1987,2.042862,1.7232819
187099308099821,318171303188110,-5.92778,2.14003,1.4533997
187099312247842,318171308162476,-5.761551,2.1380157,1.2941132
187099317735915,318171313136841,-5.781967,2.0383606,1.2191772
187099323515133,318171318111206,-5.8872833,1.944519,1.1659393
187099327861488,318171323085571,-6.04924,1.9119263,1.0943909
187099331400081,318171328059936,-6.2802277,1.9240875,1.1028748
187099335998675,318171333034302,-6.4894257,1.9614105,1.2149658
187099340728883,318171338008667,-6.7865906,1.9606018,1.410553
187099345807165,318171342983032,-7.2068176,1.8540344,1.7083282
187099349982686,318171347957397,-7.6555786,1.7100983,2.0165405
187099355118311,318171352931763,-7.879059,1.727829,2.3370514
187099359967581,318171357906128,-7.8606567,1.7970276,2.3106537
187099364678727,318171362880493,-7.8184204,1.8829651,2.1138458
187099374516123,318171367854858,-7.844696,1.913208,1.956665
187099380163988,318171372829224,-8.050552,1.727417,1.938324
187099384016644,318171377803589,-8.29126,1.5776978,1.8999634
187099388883831,318171382777954,-8.361053,1.7039795,1.8770142
187099393562008,318171387752319,-8.235535,1.7824097,1.8588257
187099398572008,318171392726685,-8.093765,1.682373,1.9090881
187099403076852,318171397701050,-8.1085205,1.4489594,2.0261993
187099407991852,318171402675415,-8.170181,1.3438721,2.049057
187099412942321,318171407649780,-8.146774,1.4711456,1.8828125
187099417688675,318171412624145,-8.054825,1.6922455,1.724411
187099422257165,318171417598511,-7.9700165,1.8566284,1.7388458
187099427031123,318171422572876,-7.8870544,1.8536835,1.8905182
187099432139769,318171427547241,-7.8022156,1.7468567,2.0673065
187099436965185,318171432521606,-7.771652,1.6580963,2.2431793
187099441898363,318171437495972,-7.77446,1.5924225,2.3325348
187099445993935,318171442470337,-7.770523,1.5719299,2.2927094
187099450879613,318171447444702,-7.8043976,1.5606995,2.111557
187099455644665,318171452419067,-7.9672394,1.5113983,1.8950348
187099460895915,318171457393433,-8.250656,1.4260254,1.6547852
187099465594404,318171462367798,-8.60997,1.3011017,1.4069366
187099470305394,318171467342163,-9.129578,1.1312561,1.1579437
187099474679560,318171472316528,-9.630722,1.023468,0.84510803
187099479579144,318171477290894,-10.00322,1.0054321,0.5086212
187099484133310,318171482265259,-10.382797,0.93940735,0.13261414
187099489266175,318171487239624,-10.717377,0.9835968,-0.14678955
187099494018310,318171492213989,-10.960739,1.0592041,-0.32807922
187099498808206,318171497188354,-11.177734,1.1029358,-0.42590332
187099508860863,318171502162720,-11.332916,1.0690308,-0.54559326
187099513178154,318171507137085,-11.428909,1.1280212,-0.52601624
187099518032946,318171512111450,-11.434219,1.2161102,-0.47062683
187099523230290,318171517085815,-11.338989,1.3385162,-0.3407135
187099527575081,318171522060181,-11.127487,1.4668732,-0.027175903
187099532628727,318171527034546,-10.887756,1.5158081,0.41183472
187099537653467,318171532008911,-10.666855,1.4996643,0.83787537
187099542060602,318171536983276,-10.546936,1.4858093,1.2387085
187099547122946,318171541957642,-10.482864,1.4918365,1.5727844
187099552120915,318171546932007,-10.526169,1.5392914,1.854065
187099556961019,318171551906372,-10.582336,1.5750732,2.0370789
187099561254873,318171556880737,-10.574478,1.6134186,2.0920868
187099566135706,318171561855103,-10.55304,1.6696014,2.0778503
187099570542217,318171566829468,-10.592758,1.679779,2.0581665
187099575466800,318171571803833,-10.713593,1.6478729,2.1155243
187099580549300,318171576778198,-10.893127,1.7046051,2.2093506
187099585321956,318171581752563,-10.988739,1.8398285,2.2360687
187099590061435,318171586726929,-10.9543,1.9412689,2.2569427
187099595033883,318171591701294,-10.798752,1.9372864,2.3617096
187099599686123,318171596675659,-10.548126,1.8669586,2.5756836
187099604483831,318171601650024,-10.3164215,1.8303375,2.8021393
187099609096435,318171606624390,-10.177063,1.7564697,2.9102936
187099614288987,318171611598755,-10.159378,1.6218414,2.840561
187099619006904,318171616573120,-10.215973,1.4301453,2.6978912
187099623753623,318171621547485,-10.445221,1.2314148,2.4518433
187099628788467,318171626521851,-10.9135895,1.0105286,2.2208405
187099637934300,318171631496216,-11.3741455,0.82754517,2.0092163
187099642845810,318171636470581,-11.868744,0.59999084,1.8115845
187099647614456,318171641444946,-12.377075,0.48158264,1.8876953
187099652291592,318171646419311,-12.963058,0.29490662,2.1059418
187099656867477,318171651393677,-13.39888,0.11953735,2.468048
187099662443935,318171656368042,-13.708923,-0.07136536,2.8330994
187099666710498,318171661342407,-14.007126,-0.2107544,3.1232605
187099671921227,318171666316772,-14.220627,-0.21676636,3.440979
187099677247633,318171671291138,-14.197418,-0.13171387,3.7759552
187099681004508,318171676265503,-13.882126,-0.0826416,4.086273
187099686056644,318171681239868,-13.363358,-0.058532715,4.367523
187099690765446,318171686214233,-12.759476,-0.036193848,4.630554
187099695249144,318171691188599,-12.154449,-0.036209106,4.725708
187099700489665,318171696162964,-11.573669,-5.79834E-4,4.6810913
187099705251435,318171701137329,-11.092392,0.04081726,4.4963074
187099709736540,318171706111694,-10.722595,0.05973816,4.212204
187099714697581,318171711086060,-10.464355,0.02885437,3.9400177
187099719634300,318171716060425,-10.344238,-0.04185486,3.7076416
187099724606175,318171721034790,-10.345886,-0.075302124,3.4849243
187099729152269,318171726009155,-10.46376,-0.14605713,3.2903442
187099734238467,318171730983520,-10.726868,-0.33528137,3.12883
187099739497217,318171735957886,-11.052826,-0.5271301,3.0177155
187099744362008,318171740932251,-11.375504,-0.68032837,2.8877106
187099748658050,318171745906616,-11.700241,-0.82476807,2.7617493
187099754575706,318171750880981,-12.039032,-1.0556335,2.481781
187099758677581,318171755855347,-12.187103,-1.1622467,2.1535492
187099768062165,318171760829712,-12.242126,-1.1077728,1.889389
187099772729196,318171765804077,-12.341949,-1.1083221,1.8314972
187099778133415,318171770778442,-12.223114,-1.1225128,1.9208221
187099781861540,318171775752808,-12.024948,-1.1565399,1.9864197
187099786364352,318171780727173,-11.8502655,-1.1735535,2.1346283
187099791444352,318171785701538,-11.713669,-1.109909,2.4681854
187099796478779,318171790675903,-11.469147,-1.0148621,2.816391
187099801251123,318171795650269,-11.0681305,-0.8937378,3.1963043
187099805546852,318171800624634,-10.647446,-0.72743225,3.6733093
187099810427581,318171805598999,-10.30278,-0.58247375,4.152115
187099815181227,318171810573364,-10.074432,-0.49874878,4.5021973
187099820240290,318171815547729,-10.03183,-0.49383545,4.7111664
187099825389664,318171820522095,-10.142395,-0.49302673,4.9147644
187099830228258,318171825496460,-10.259903,-0.4464569,5.028
187099834964769,318171830470825,-10.31575,-0.31869507,4.998932
187099839249352,318171835445190,-10.338882,-0.18327332,4.9034576
187099844405862,318171840419556,-10.465256,-0.13337708,4.7653656
187099848716592,318171845393921,-10.648148,-0.15794373,4.567169
187099853591435,318171850368286,-10.860748,-0.22650146,4.307312
187099858139352,318171855342651,-11.116653,-0.32366943,4.0387115
187099863102529,318171860317017,-11.328278,-0.42237854,3.709198
187099867916696,318171865291382,-11.428116,-0.5154724,3.331665
187099872673675,318171870265747,-11.5321045,-0.6213684,2.8867188
187099877422373,318171875240112,-11.560379,-0.69099426,2.452179
187099882885185,318171880214478,-11.505234,-0.7247772,2.068161
187099887498258,318171885188843,-11.399765,-0.73187256,1.7359772
187099891935446,318171890163208,-11.165253,-0.6683197,1.4198608
187099902309404,318171895137573,-10.835693,-0.5706482,1.3464813
187099907145289,318171900111938,-10.489578,-0.43128967,1.3482208
187099911636592,318171905086304,-10.047989,-0.36787415,1.451828
187099916341487,318171910060669,-9.556778,-0.329422,1.5579529
187099921143883,318171915035034,-9.175369,-0.2326355,1.7198181
187099925497633,318171920009399,-8.9687195,-0.12638855,1.8583832
187099933371592,318171924983765,-9.004776,-0.057373047,1.9650269
187099935508102,318171929958130,-9.292465,-0.060806274,1.9970398
187099940444717,318171934932495,-9.685623,-0.14405823,1.8817902
187099945663519,318171939906860,-10.072952,-0.24829102,1.6358948
187099950986175,318171944881226,-10.301483,-0.23182678,1.3036194
187099954223414,318171949855591,-10.27179,-0.020721436,1.0312347
187099959339873,318171954829956,-10.055908,0.17773438,0.89416504
187099964542425,318171959804321,-9.843353,0.19059753,0.8864746
187099969385237,318171964778686,-9.659851,0.1508789,0.90286255
187099974294196,318171969753052,-9.405853,0.18803406,0.82595825
187099979233883,318171974727417,-9.019882,0.28660583,0.70895386
187099984040706,318171979701782,-8.644348,0.42312622,0.5453949
187099987846331,318171984676147,-8.438553,0.48162842,0.36775208
187099992900810,318171989650513,-8.3647,0.5250702,0.19168091
187099998239300,318171994624878,-8.285645,0.76342773,0.08406067
187100002565133,318171999599243,-8.076263,1.136261,0.04284668
187100007044300,318172004573608,-7.95874,1.386795,0.02949524
187100012022060,318172009547974,-8.049484,1.4768066,0.060394287
187100016949977,318172014522339,-8.20459,1.3693848,0.11782837
187100022345862,318172019496704,-8.288971,1.2450104,0.114486694
187100032030914,318172024471069,-8.201355,1.2623138,0.12017822
187100036408779,318172029445435,-7.5157776,1.563385,0.018096924
187100043130289,318172034419800,-6.498581,2.0141602,0.02330017
187100047722112,318172039394165,-5.5451202,2.416748,0.21658325
187100050960602,318172044368530,-4.746811,2.7353363,0.60995483
187100055715446,318172049342895,-3.9207306,2.8937073,1.0306091
187100060488571,318172054317261,-3.1363525,3.114273,1.3512115
187100064534352,318172059291626,-2.3266144,3.4723358,1.5414276
187100069492269,318172064265991,-1.7369843,3.8727417,1.6340332
187100074187008,318172069240356,-1.3692322,4.2256927,1.6144409
187100079131800,318172074214722,-1.2060394,4.5794525,1.4100037
187100084430966,318172079189087,-1.2792358,4.9442444,1.049469
187100089242894,318172084163452,-1.6286011,5.429489,0.71255493
187100094197425,318172089137817,-2.3596497,5.850281,0.47395325
187100098770133,318172094112183,-3.450714,5.9952087,0.44937134
187100103246175,318172099086548,-4.6269836,5.963608,0.49275208
187100108534352,318172104060913,-5.595825,5.9813843,0.48884583
187100113240602,318172109035278,-6.259308,6.2337036,0.45220947
187100118818623,318172114009644,-6.77092,6.535782,0.49473572
187100123190914,318172118984009,-7.1674194,6.6810913,0.7243805
187100128259300,318172123958374,-7.2964783,6.65683,1.1822205
187100132233623,318172128932739,-7.034546,6.5438538,1.6931458
187100137043831,318172133907104,-6.436966,6.6502533,2.2591858
187100141724821,318172138881470,-5.605652,7.021103,2.6770172
187100146948258,318172143855835,-4.616699,7.410858,3.1526794
187100151807216,318172148830200,-3.4163666,7.556076,3.4635162
187100157511956,318172153804565,-1.8281555,7.9584656,3.5427856
187100166485498,318172158778931,-0.29675293,8.503616,3.7108002
187100170644560,318172163753296,0.9263153,8.953262,3.8625793
187100175543258,318172168727661,1.888916,9.399811,3.904129
187100179922737,318172173702026,2.5193176,9.783203,3.844635
187100184594456,318172178676392,2.6799011,9.930084,3.7395325
187100189569925,318172183650757,2.440033,10.037857,3.6800385
187100194454664,318172188625122,1.8936768,10.247131,3.5090027
187100199995758,318172193599487,1.0458069,10.454437,3.1972046
187100204015237,318172198573853,-0.045272827,10.674133,2.8261871
187100209156383,318172203548218,-1.267334,10.869934,2.4915009
187100213710810,318172208522583,-2.463028,10.981735,2.3027496
187100218723102,318172213496948,-3.4093323,10.977692,2.2385101
187100223797164,318172218471313,-4.1147766,10.863098,2.2416077
187100229664925,318172223445679,-4.70105,10.710159,2.271164
187100233553779,318172228420044,-5.1628113,10.600845,2.1970367
187100238985237,318172233394409,-5.378708,10.57016,2.0345306
187100242644144,318172238368774,-5.437149,10.639084,1.8731537
187100248201227,318172243343140,-5.2390594,10.827057,1.6272888
187100252965966,318172248317505,-4.7759705,11.065994,1.1525879
187100257892060,318172253291870,-4.3061676,11.259781,0.76945496
187100262667581,318172258266235,-3.8476562,11.452576,0.60832214
187100266896435,318172263240601,-3.0269775,11.940582,0.40341187
187100271355341,318172268214966,-2.0489197,12.396332,0.30958557
187100275821643,318172273189331,-0.88456726,12.6449585,0.3896637
187100280506696,318172278163696,0.5241852,12.857025,0.4419098
187100285786852,318172283138061,2.0302582,13.155029,0.6041107
187100294758310,318172288112427,3.5881805,13.58223,0.9193878
187100299814977,318172293086792,4.930359,13.857071,1.3765869
187100304877841,318172298061157,5.8970795,13.921143,1.9694977
