arrival_ts,event_ts,val_x,val_y,val_z
54406036736943,54406034318201,6.326294,-3.3050537,-19.926453
54406054921475,54406053513757,6.2713623,-3.2989502,-20.014954
54406074939756,54406072739832,5.6381226,-3.3859253,-20.063782
54406093327152,54406091996423,6.0821533,-3.4988403,-19.99054
54406113445954,54406111191980,5.8425903,-3.2363892,-19.902039
54406132471370,54406130448572,5.57251,-3.527832,-19.67926
54406151778506,54406149644128,5.709839,-3.7124634,-19.813538
54406171345850,54406168870203,5.5160522,-3.6376953,-19.807434
54406190108350,54406188096277,5.4779053,-3.8406372,-19.699097
54406208881214,54406207352869,5.747986,-3.855896,-19.99054
54406228464808,54406226548425,5.596924,-4.1275024,-19.45343
54406246927256,54406245774499,5.773926,-4.109192,-19.69757
54406266604704,54406265031091,5.673218,-3.7612915,-19.670105
54406286103402,54406284257166,5.7006836,-3.9352417,-19.98291
54406305186110,54406303452722,5.9051514,-4.133606,-19.888306
54406324295381,54406322709314,5.7769775,-4.3045044,-19.683838
54406343269183,54406341935388,5.383301,-4.6173096,-19.17572
54406362780277,54406361161462,5.6137085,-4.7958374,-19.361877
54406382090329,54406380357019,5.8166504,-4.722595,-19.239807
54406401934183,54406399583093,6.2042236,-4.9850464,-19.290161
54406420835693,54406418809167,6.248474,-4.5959473,-19.274902
54406440065016,54406438065759,6.314087,-4.801941,-19.07959
54406458863870,54406457261316,6.5612793,-4.9179077,-19.038391
54406478501474,54406476487390,6.95343,-4.914856,-18.969727
54406497408506,54406495743982,7.688904,-5.255127,-18.943787
54406516591787,54406514939539,7.5561523,-5.230713,-18.753052
54406535618974,54406534196130,7.7819824,-5.484009,-18.377686
54406554899704,54406553422205,8.1466675,-5.92041,-18.785095
54406574460537,54406572617761,8.7387085,-5.7281494,-17.955017
54406593480224,54406591843835,9.184265,-6.150818,-18.553162
54406613010537,54406611100427,9.466553,-6.2942505,-18.051147
54406632326631,54406630295984,10.298157,-6.478882,-17.99469
54406652278818,54406649552576,10.528564,-6.6192627,-18.183899
54406670510433,54406668778650,11.074829,-6.892395,-17.410278
54406689644756,54406687974207,11.566162,-7.196045,-18.019104
54406708990901,54406707230798,12.139893,-7.4523926,-17.526245
54406729215797,54406726426355,12.301636,-7.6171875,-17.338562
54406748401526,54406745652429,12.817383,-8.210754,-17.05017
54406766133818,54406764878503,12.973022,-8.213806,-17.56897
54406785571735,54406784104578,13.378906,-8.534241,-16.737366
54406805531006,54406803330652,13.972473,-8.958435,-16.65039
54406824319339,54406822617761,14.1189575,-9.225464,-16.685486
54406843139547,54406841843835,14.237976,-9.2803955,-16.410828
54406862366526,54406861008874,14.561462,-9.611511,-16.036987
54406882298558,54406880234949,14.941406,-10.063171,-15.565491
54406901807985,54406899491541,15.245056,-10.415649,-15.466309
54406920340849,54406918687097,15.45105,-10.72998,-15.362549
54406940501631,54406937943689,15.696716,-11.155701,-14.746094
54406959472620,54406957139246,15.901184,-11.314392,-14.654541
54406978731526,54406976517908,16.000366,-11.315918,-14.613342
54406997498245,54406995621912,15.444946,-11.767578,-15.011597
54407016697568,54407014847986,15.744019,-12.272644,-14.346313
54407035815328,54407034043542,16.215515,-12.2543335,-14.51416
54407055850537,54407053544275,15.953064,-12.437439,-14.161682
54407074887099,54407072739832,16.467285,-12.797546,-14.491272
54407096284495,54407091904871,16.28418,-13.156128,-14.4088745
54407113146005,54407111130945,16.423035,-13.496399,-13.929749
54407133750589,54407130295984,16.575623,-13.812256,-13.221741
54407151096943,54407149461023,16.886902,-14.128113,-13.68103
54407171515589,54407168626062,17.022705,-14.390564,-13.208008
54407189572255,54407187852136,17.9245,-14.862061,-12.904358
54407209216526,54407207108728,17.85431,-15.348816,-12.634277
54407229094495,54407226304285,18.127441,-15.562439,-12.265015
54407249004078,54407245560876,17.767334,-16.01715,-11.979675
54407267467151,54407265031091,18.130493,-16.607666,-11.7752075
54407285922464,54407284196130,18.370056,-16.71753,-11.828613
54407304868557,54407303361169,17.863464,-17.095947,-11.540222
54407323549755,54407322617761,17.915344,-17.443848,-11.564636
54407345137412,54407341782800,17.797852,-17.585754,-11.222839
54407362688766,54407360917322,17.965698,-17.871094,-10.9817505
54407382586578,54407380112878,18.147278,-18.206787,-10.5529785
54407401417985,54407399369470,18.162537,-18.450928,-10.397339
54407421268557,54407418656580,18.486023,-18.62793,-9.986877
54407440447255,54407437791101,18.240356,-18.591309,-10.021973
54407460611266,54407457017175,18.693542,-18.82782,-9.846497
54407478848037,54407476243249,18.727112,-18.815613,-10.03418
54407496565953,54407495499841,18.377686,-19.238281,-9.613037
54407517219026,54407514725916,18.02826,-19.351196,-9.770203
54407534995120,54407533921472,18.362427,-19.534302,-9.869385
54407554071005,54407553147546,18.115234,-19.572449,-9.944153
54407573345120,54407572373621,18.016052,-19.76471,-10.017395
54407592828922,54407591660730,18.136597,-19.78302,-9.700012
54407613371214,54407610856287,18.06488,-20.191956,-9.436035
54407632324807,54407630051843,18.014526,-20.228577,-9.475708
54407652551682,54407649277917,17.823792,-20.542908,-9.487915
54407669700484,54407668503992,17.93518,-20.591736,-9.306335
54407689138193,54407687760583,18.09082,-21.02356,-9.239197
54407708041422,54407706986658,18.252563,-21.148682,-9.054565
54407728369703,54407726182214,17.922974,-21.047974,-8.903503
54407746797255,54407745438806,17.825317,-21.0083,-9.54895
54407765898245,54407764634363,17.314148,-21.458435,-9.347534
54407784898245,54407783860437,17.440796,-21.20819,-9.558105
54407804208766,54407803086511,16.807556,-21.295166,-9.606934
54407823388453,54407822312585,17.106628,-21.258545,-9.487915
54407842937099,54407841538660,16.464233,-21.334839,-9.675598
54407862108922,54407860764734,16.426086,-21.34552,-9.533691
54407880967255,54407879990808,16.26587,-21.646118,-9.132385
54407900499651,54407899216882,15.950012,-21.861267,-9.515381
54407919817411,54407918442957,16.007996,-22.02301,-9.414673
54407939170693,54407937699548,15.968323,-21.914673,-9.2803955
54407958196057,54407956925623,15.756226,-21.980286,-9.541321
54407977523193,54407976151697,15.299988,-22.322083,-9.213257
54407996800693,54407995408289,15.826416,-22.460938,-9.326172
54408016097672,54408014603845,14.987183,-22.192383,-9.480286
54408034898193,54408033799402,14.616394,-22.444153,-9.301758
54408054304443,54408053025476,14.793396,-22.697449,-9.571838
54408073525588,54408072251550,14.794922,-22.543335,-9.536743
54408092476838,54408091477624,14.926147,-22.763062,-9.112549
54408111998922,54408110734216,15.335083,-22.88971,-8.850098
54408131645745,54408129960291,14.704895,-23.094177,-8.891296
54408150298349,54408149155847,15.5303955,-23.156738,-8.8897705
54408169762307,54408168412439,15.084839,-23.353577,-8.38623
54408189234703,54408187638513,14.968872,-23.530579,-8.691406
54408209554286,54408206834070,15.110779,-23.756409,-8.77533
54408228025536,54408226060144,14.727783,-23.420715,-8.6380005
54408247672620,54408245286218,14.456177,-23.400879,-9.039307
54408266485640,54408264573328,14.450073,-23.432922,-9.1293335
54408291640536,54408283738367,14.356995,-23.439026,-9.077454
54408304413870,54408302964441,14.0686035,-23.483276,-9.057617
54408324200640,54408322190515,14.096069,-23.350525,-9.300232
54408343432880,54408341447107,13.952637,-23.547363,-9.32312
54408363527099,54408360673181,13.540649,-23.458862,-8.981323
54408382871943,54408379868738,13.459778,-23.434448,-9.394836
54408401193817,54408399125330,13.420105,-23.480225,-9.29718
54408421053088,54408418320886,12.8479,-23.495483,-9.815979
54408439001474,54408437577478,12.518311,-23.240662,-9.629822
54408458332776,54408456773035,12.832642,-23.214722,-9.326172
54408479552151,54408475999109,12.495422,-23.413086,-9.986877
54408497302828,54408495225183,12.454224,-23.41919,-9.890747
54408544602203,54408514481775,12.35199,-23.301697,-9.939575
54408544844807,54408533707849,12.181091,-23.24524,-10.256958
54408554736786,54408552994958,11.811829,-23.147583,-10.658264
54408573306578,54408572129480,12.113953,-23.114014,-10.493469
54408593611578,54408591386072,11.747742,-23.254395,-10.231018
54408612165432,54408610642664,11.8133545,-23.41919,-10.68573
54408631133974,54408629838220,11.769104,-23.501587,-10.630798
54408650635224,54408649064294,11.750793,-23.600769,-10.900879
54408669727776,54408668259851,11.541748,-23.979187,-10.53772
54408689000692,54408687485925,10.902405,-23.597717,-10.572815
54408708255849,54408706711999,11.012268,-24.261475,-10.533142
54408729966265,54408725938074,10.8932495,-24.169922,-10.1623535
54408748178557,54408745164148,11.148071,-24.177551,-9.991455
54408766097099,54408764390222,10.774231,-24.076843,-10.438538
54408786144078,54408783646814,11.151123,-24.137878,-10.595703
54408804965536,54408802842371,10.473633,-24.073792,-10.560608
54408823671317,54408822098962,10.845947,-24.752808,-9.608459
54408843000328,54408841325037,11.685181,-24.867249,-9.4192505
54408863267151,54408860551111,11.404419,-24.919128,-9.306335
54408883005640,54408879777185,11.62262,-25.013733,-8.988953
54408901611057,54408898972742,11.795044,-25.030518,-9.275818
54408920428817,54408918198816,11.923218,-24.900818,-8.828735
54408939420849,54408937455408,11.383057,-25.135803,-8.966064
54408960954859,54408956925623,12.223816,-24.943542,-8.705139
54408978777880,54408976121179,11.84082,-25.108337,-8.67157
54408998943557,54408995286218,11.695862,-25.22583,-8.700562
54409017593609,54409014451257,12.315369,-25.401306,-8.215332
54409036632255,54409033768884,11.781311,-25.410461,-8.229065
54409054668244,54409052842371,11.787415,-25.531006,-8.175659
54409073799286,54409072007410,11.547852,-25.767517,-8.189392
54409093455276,54409091233484,11.517334,-25.862122,-7.949829
54409112261317,54409110459558,11.4151,-25.857544,-8.036804
54409132058505,54409129746667,11.462402,-25.857544,-8.039856
54409151560901,54409148911707,11.686707,-26.03302,-7.6705933
54409171280953,54409168412439,11.967468,-26.095581,-7.8216553
54409190047619,54409187577478,12.04834,-26.043701,-8.015442
54409208405328,54409206742517,11.535645,-26.069641,-7.751465
54409228783401,54409225938074,12.167358,-25.944519,-7.7056885
54409248723453,54409245103113,11.973572,-25.869751,-7.699585
54409267415432,54409264298669,12.208557,-25.898743,-7.8033447
54409285479546,54409283555261,12.202454,-25.930786,-7.8933716
54409306077775,54409302781335,11.599731,-25.96283,-8.180237
54409324043817,54409322007410,11.779785,-25.834656,-7.6904297
54409342800067,54409341172449,11.984253,-25.917053,-7.557678
54409362464963,54409360398523,12.025452,-26.10321,-7.685852
54409381998505,54409379655115,11.965942,-25.863647,-7.7911377
54409400821317,54409398881189,12.272644,-25.83313,-7.5805664
54409419691265,54409418137781,12.246704,-26.119995,-7.975769
54409440655796,54409437302820,12.036133,-26.072693,-7.550049
54409457925328,54409456528894,11.849976,-26.123047,-7.4432373
54409478446838,54409475754968,12.101746,-25.971985,-7.28302
54409497043869,54409494981042,11.828613,-25.872803,-7.6904297
54409515328921,54409514237634,11.859131,-25.857544,-7.925415
54409534623921,54409533463708,11.399841,-25.848389,-7.574463
54409554094807,54409552659265,11.561584,-25.665283,-7.966614
54409574479130,54409571915857,11.769104,-25.518799,-7.7575684
54409593567775,54409591141931,11.915588,-25.939941,-7.8292847
54409612670744,54409610368005,11.846924,-25.424194,-8.000183
54409631926942,54409629594080,12.019348,-25.598145,-7.675171
54409650537567,54409648820154,12.071228,-25.753784,-7.6675415
54409669269077,54409668046228,12.011719,-25.746155,-7.8033447
54409689055952,54409687302820,11.776733,-25.56305,-7.662964
54409709328452,54409706528894,11.84845,-25.502014,-7.9956055
54409728195900,54409725724451,12.081909,-25.494385,-7.4539185
54409747543869,54409744950525,12.211609,-25.553894,-7.688904
54409766242567,54409764176599,12.252808,-25.54779,-7.785034
54409785836838,54409783494226,11.947632,-25.424194,-7.9605103
54409804407827,54409802659265,12.322998,-25.561523,-8.1588745
54409823513973,54409821976892,11.958313,-25.279236,-7.78656
54409842417150,54409841050378,11.77063,-25.364685,-7.722473
54409861805640,54409860276453,11.911011,-25.16632,-7.7453613
54409881601473,54409879502527,12.113953,-24.977112,-7.585144
54409900906994,54409898728601,12.406921,-24.932861,-8.207703
54409919355431,54409917954675,11.827087,-24.562073,-7.458496
54409938291317,54409937180749,11.833191,-24.565125,-8.013916
54409957746890,54409956437341,12.408447,-24.552917,-7.447815
54409977083036,54409975693933,12.240601,-24.420166,-7.725525
54409996252775,54409994920007,12.663269,-24.363708,-7.8933716
54410015678869,54410014085046,12.757874,-24.43695,-7.939148
54410034841525,54410033341638,12.904358,-24.165344,-7.875061
54410053992671,54410052537195,12.983704,-24.34082,-8.145142
54410073330588,54410071763269,13.110352,-24.092102,-8.355713
54410092337827,54410091019861,13.108826,-23.97461,-8.363342
54410111972619,54410110215417,12.68158,-23.835754,-8.2092285
54410130815952,54410129441492,13.194275,-23.924255,-8.511353
54410150124963,54410148667566,13.075256,-23.716736,-8.750916
54410169342098,54410167893640,13.194275,-23.924255,-8.511353
54410188931577,54410187119714,13.398743,-24.006653,-8.378601
54410208148348,54410206345789,13.2751465,-23.678589,-8.67157
54410227411369,54410225602380,13.511658,-23.631287,-8.735657
54410246596629,54410244797937,13.371277,-23.63739,-8.680725
54410266342879,54410264085046,13.386536,-23.76709,-8.486938
54410285113817,54410283280603,13.479614,-23.760986,-8.540344
54410303712567,54410302476160,13.342285,-23.420715,-9.017944
54410323039911,54410321702234,13.143921,-23.846436,-8.512878
54410342285067,54410340928308,13.247681,-23.542786,-8.355713
54410361902931,54410360154382,13.18512,-23.686218,-8.573914
54410380744702,54410379380457,12.696838,-23.690796,-8.636475
54410400243296,54410398637048,13.140869,-23.84491,-8.560181
54410419662619,54410417863123,13.191223,-23.960876,-8.554077
54410439004442,54410437058679,12.817383,-23.745728,-8.964539
54410458151421,54410456315271,12.631226,-24.021912,-9.580994
54410476852671,54410475510828,12.156677,-23.616028,-9.350586
54410495781681,54410494736902,11.418152,-23.384094,-10.108948
54410514932358,54410513993494,11.911011,-23.49701,-10.038757
54410534279963,54410533219568,10.876465,-23.658752,-9.642029
54410553415483,54410552445642,11.3220215,-23.54126,-10.139465
54410572719702,54410571641199,11.567688,-23.464966,-9.4192505
54410591930535,54410590897791,11.051941,-23.524475,-9.846497
54410611153400,54410610093347,12.098694,-23.646545,-9.483337
54410630311004,54410629319421,11.228943,-23.699951,-10.122681
54410649317462,54410648545496,11.203003,-23.446655,-10.415649
54410669483973,54410667771570,11.413574,-23.498535,-9.545898
54410687847046,54410687028162,11.175537,-23.426819,-10.137939
54410707273817,54410706254236,11.245728,-23.713684,-9.890747
54410727279598,54410725449792,11.216736,-23.765564,-10.302734
54410746756942,54410744706384,10.888672,-23.97461,-10.174561
54410765632306,54410763932458,11.361694,-23.762512,-10.310364
54410783996160,54410783128015,10.746765,-23.556519,-10.057068
54410803776264,54410802354089,11.897278,-23.68164,-9.608459
54410822916629,54410821610681,11.546326,-23.716736,-9.770203
54410842629233,54410840836755,11.634827,-23.823547,-9.906006
54410861769389,54410860032312,11.885071,-23.74878,-9.786987
54410880712046,54410879502527,12.231445,-23.710632,-9.672546
54410901063087,54410898667566,11.904907,-23.765564,-9.509277
54410919570692,54410917832605,11.846924,-23.797607,-9.643555
54410938834858,54410937028162,11.729431,-23.783875,-9.266663
54410958070796,54410956193201,11.647034,-23.83728,-9.072876
54410977357827,54410975388757,11.689758,-24.06311,-9.197998
54410996446837,54410994614832,11.57074,-23.776245,-9.443665
54411015867514,54411013871423,11.621094,-23.892212,-9.437561
54411034851941,54411033066980,11.279297,-23.857117,-9.466553
54411053720535,54411052293054,11.3723755,-23.85254,-9.518433
54411073011316,54411071763269,11.781311,-23.825073,-9.220886
54411092056369,54411090928308,11.627197,-23.820496,-9.350586
54411111001473,54411110123865,11.289978,-23.825073,-9.977722
54411130512931,54411129349939,11.126709,-24.12262,-9.623718
54411149160483,54411148514978,11.196899,-24.024963,-9.310913
54411169081004,54411167710535,11.021423,-24.23706,-9.100342
54411188232306,54411186936609,11.201477,-24.299622,-9.291077
54411208490900,54411206101648,11.351013,-24.491882,-9.286499
54411227120014,54411225358240,11.325073,-24.27826,-9.577942
54411246503556,54411244584314,11.14502,-24.409485,-9.4192505
54411265969546,54411263779871,11.216736,-24.542236,-9.136963
54411284742618,54411283036462,11.264038,-24.46289,-9.144592
54411304371785,54411302232019,11.451721,-24.18518,-9.17511
54411324653348,54411321458093,11.494446,-24.449158,-9.298706
54411342715431,54411340684167,11.302185,-24.299622,-9.251404
54411362208608,54411359910242,11.355591,-24.380493,-9.202576
54411380253191,54411379166833,11.430359,-24.363708,-8.837891
54411399575066,54411398392908,11.074829,-24.316406,-9.051514
54411418775327,54411417618982,11.503601,-24.22638,-9.1293335
54411438202306,54411436814539,11.373901,-24.125671,-8.8974
54411457342306,54411456071130,11.184692,-24.1333,-8.8394165
54411476168973,54411475266687,11.506653,-24.229431,-9.083557
54411495517150,54411494492761,11.546326,-23.951721,-9.152222
54411514891264,54411513718835,11.616516,-24.160767,-8.909607
54411534590431,54411532975427,11.395264,-23.986816,-9.233093
54411553333973,54411552170984,11.706543,-24.03717,-8.969116
54411572767098,54411571397058,11.619568,-24.121094,-9.513855
54411591825118,54411590623132,11.595154,-24.10431,-9.190369
54411611055691,54411609849207,11.628723,-24.05243,-9.3811035
54411630470275,54411629105798,11.558533,-24.150085,-9.693909
54411649398243,54411648301355,12.007141,-24.076843,-9.494019
54411669216264,54411667527429,11.967468,-24.276733,-9.4314575
54411688792306,54411686814539,11.912537,-24.157715,-9.483337
54411707125379,54411706040613,11.7752075,-24.205017,-9.378052
54411727042566,54411725236169,11.938477,-24.255371,-9.153748
54411745600275,54411744462244,11.64856,-24.220276,-9.786987
54411764819233,54411763657800,11.387634,-24.249268,-9.397888
54411784963764,54411782883874,11.636353,-24.328613,-9.315491
54411803282358,54411802109949,10.775757,-24.353027,-9.169006
54411822679597,54411821366541,11.888123,-24.33319,-9.191895
54411842232983,54411840562097,11.1831665,-24.360657,-9.564209
54411861338347,54411859818689,11.610413,-24.54071,-9.066772
54411880532462,54411879075281,11.3342285,-24.516296,-9.515381
54411899871004,54411898240320,12.042236,-24.299622,-9.063721
54411918839754,54411917466394,11.6744995,-24.128723,-8.776855
54411937820379,54411936692468,11.564636,-24.311829,-8.988953
54411957170431,54411955949060,11.993408,-24.414062,-9.098816
54411976574702,54411975175134,11.486816,-24.250793,-9.358215
54411995959233,54411994401208,11.804199,-24.461365,-9.037781
54412015112879,54412013627283,11.688232,-24.291992,-9.274292
54412034625379,54412032853357,11.798096,-24.455261,-9.130859
54412054407670,54412052079431,11.697388,-24.453735,-9.172058
54412073142254,54412071305505,11.793518,-24.258423,-9.144592
54412092609754,54412090501062,11.804199,-24.229431,-9.008789
54412111509858,54412109727136,12.141418,-24.259949,-9.025574
54412130801420,54412128983728,11.4151,-24.42627,-9.063721
54412149788556,54412148209802,11.897278,-24.455261,-9.091187
54412168786368,54412167405359,11.663818,-24.505615,-8.979797
54412188107410,54412186631433,11.759949,-24.658203,-9.022522
54412208267514,54412205888025,11.465454,-24.58191,-9.056091
54412226670535,54412225083582,11.793518,-24.37439,-9.182739
54412245574024,54412244309656,11.802673,-24.382019,-9.043884
54412265068556,54412263566248,12.086487,-24.255371,-9.115601
54412284301472,54412282792322,11.846924,-24.299622,-9.098816
54412303871056,54412301987878,11.798096,-24.261475,-9.098816
54412322896837,54412321213953,12.019348,-24.513245,-8.769226
54412341925378,54412340470544,12.194824,-24.34082,-8.9782715
54412361715795,54412359666101,12.028503,-24.597168,-8.67157
54412380599753,54412378892175,11.843872,-24.375916,-9.140015
54412399308451,54412398118249,11.830139,-24.363708,-9.324646
54412418991993,54412417374841,12.010193,-24.583435,-8.903503
54412438033191,54412436600916,11.856079,-24.617004,-9.030151
54412457411003,54412455826990,11.773682,-24.43695,-8.807373
54412476780847,54412475022546,12.057495,-24.542236,-8.908081
54412496382618,54412494248621,11.849976,-24.342346,-9.049988
54412515657149,54412513474695,12.097168,-24.41864,-9.011841
54412534333660,54412532731287,12.156677,-24.61853,-8.909607
54412553369233,54412551957361,12.330627,-24.371338,-8.474731
54412572735743,54412571213953,11.790466,-24.563599,-9.262085
54412591686108,54412590378992,11.99646,-24.417114,-9.05304
54412611627462,54412609635583,12.231445,-24.214172,-9.127808
54412631196212,54412628831140,11.991882,-24.490356,-9.140015
54412649766003,54412648087732,11.778259,-24.516296,-9.402466
54412669545222,54412667313806,11.58905,-24.369812,-9.309387
54412688603139,54412686509363,11.895752,-24.685669,-9.16748
54412707489701,54412705735437,11.901855,-24.84436,-9.109497
54412727663816,54412724992029,11.839294,-24.601746,-9.262085
54412746113868,54412744187585,11.46698,-24.580383,-9.70459
54412766186160,54412763688318,11.296082,-24.484253,-10.025024
54412784456055,54412782853357,11.4151,-24.424744,-9.712219
54412804296472,54412802018396,11.46698,-24.272156,-9.632874
54412823368243,54412821244470,11.393738,-24.217224,-9.309387
54412842197201,54412840409509,11.650085,-24.34082,-9.130859
54412862053660,54412859635583,11.630249,-24.32251,-9.408569
54412881197566,54412878770105,11.734009,-24.327087,-9.321594
54412899193607,54412897996179,11.685181,-24.328613,-9.3185425
54412919266524,54412917222253,11.883545,-24.015808,-9.861755
54412938643920,54412936478845,11.66687,-23.887634,-9.486389
54412957192930,54412955704919,11.541748,-24.060059,-9.884644
54412976406524,54412975205652,11.703491,-23.99292,-9.666443
54412996037566,54412994340173,11.439514,-24.137878,-9.317017
54413015669337,54413013505212,11.628723,-24.05243,-9.3811035
54413033849024,54413032700769,11.959839,-23.884583,-9.458923
54413053205326,54413051865808,12.197876,-24.069214,-9.552002
54413073084284,54413071091882,12.094116,-24.066162,-9.638977
54413092579337,54413090256921,11.613464,-24.00055,-9.568787
54413110337722,54413109513513,11.975098,-24.01123,-9.913635
54413130304128,54413128770105,11.57074,-23.736572,-9.44519
54413148986472,54413147965662,11.827087,-23.779297,-9.921265
54413168879857,54413167191736,11.642456,-23.406982,-9.70459
54413187323712,54413186387292,11.558533,-23.68927,-9.587097
54413207054128,54413205613367,11.358643,-23.994446,-9.739685
54413226271889,54413224869958,11.390686,-24.446106,-9.385681
54413245170222,54413244126550,11.465454,-24.235535,-8.987427
54413264476420,54413263322107,11.531067,-24.168396,-9.413147
54413283669701,54413282548181,12.04834,-24.22638,-8.976746
54413303670691,54413301743738,11.981201,-24.28894,-9.246826
54413322982461,54413320969812,11.737061,-24.136353,-9.242249
54413342041784,54413340256921,11.677551,-23.976135,-9.342957
54413360653659,54413359421960,11.317444,-24.082947,-8.9904785
54413381336784,54413378648035,11.512756,-24.156189,-8.996582
54413400949597,54413397874109,11.582947,-24.404907,-8.750916
54413418683347,54413417130701,11.901855,-24.501038,-8.39386
54413437417097,54413436326257,11.419678,-24.508667,-9.011841
54413456924336,54413455582849,12.062073,-24.391174,-8.827209
54413476663763,54413474778406,11.91864,-24.279785,-8.779907
54413495285586,54413494004480,11.743164,-24.645996,-8.604431
54413514487201,54413513230554,12.469482,-24.789429,-7.989502
54413534931055,54413532456628,12.036133,-24.642944,-8.576965
54413552892409,54413551682703,12.483215,-24.758911,-8.456421
54413573871368,54413570939294,12.527466,-24.601746,-8.470154
54413591069857,54413590134851,12.602234,-24.349976,-8.72345
54413610530795,54413609338197,12.27417,-24.519348,-8.5998535
54413629688451,54413628564271,12.364197,-24.707031,-8.082581
54413648991628,54413647790346,12.713623,-24.74823,-7.962036
54413668396420,54413667016420,12.701416,-24.700928,-8.102417
54413687495274,54413686242494,12.838745,-24.6521,-8.207703
54413707265430,54413705529604,12.760925,-24.746704,-7.963562
54413726618659,54413724694643,12.666321,-24.673462,-7.9177856
54413745263347,54413743920717,12.379456,-25.143433,-7.9605103
54413764886732,54413763146791,12.965393,-24.983215,-7.8674316
54413784059545,54413782403383,12.721252,-24.79248,-7.865906
54413802922513,54413801598939,12.869263,-24.832153,-7.826233
54413821992045,54413820825014,12.988281,-24.575806,-8.128357
54413841205065,54413840051088,13.230896,-24.763489,-8.175659
54413860654753,54413859277162,12.806702,-24.589539,-7.978821
54413880140274,54413878503236,13.204956,-24.668884,-7.8567505
54413899030430,54413897729311,12.911987,-24.90387,-7.91626
54413918083711,54413916955385,13.174438,-24.916077,-7.6522827
54413938584961,54413936761293,12.696838,-24.967957,-7.574463
54413957296732,54413955438051,13.453674,-24.900818,-7.8094482
54413976830482,54413974664125,13.479614,-24.960327,-7.48291
54413996042097,54413993890199,13.134766,-24.961853,-7.5546265
54414014742722,54414013085756,13.53302,-24.345398,-7.9467773
54414034164805,54414032342348,13.529968,-24.726868,-8.0581665
54414053484024,54414051568422,13.217163,-24.601746,-7.6782227
54414072219076,54414070794496,13.514709,-24.679565,-7.597351
54414091648607,54414090020570,13.267517,-24.676514,-8.323669
54414110841888,54414109246645,13.162231,-24.63379,-8.41217
54414129654544,54414128472719,13.415527,-24.676514,-8.285522
54414148787878,54414147698793,13.252258,-24.7818,-7.897949
54414168216055,54414166894350,13.394165,-25.00763,-7.9833984
54414187816836,54414186120424,13.302612,-24.897766,-7.8933716
54414207693503,54414205377016,13.305664,-25.054932,-7.8826904
54414226395274,54414224572572,13.438416,-24.964905,-8.035278
54414245492826,54414243798646,13.265991,-24.832153,-7.710266
