arrival_ts,event_ts,val_x,val_y,val_z
54414131009440,54414128594789,0.20509338,4.965225,8.473999
54414135716003,54414133569154,0.2606964,4.961548,8.593033
54414140611680,54414138543520,0.28533936,4.91835,8.701935
54414145193711,54414143517885,0.31588745,4.8993835,8.784332
54414150004336,54414148492250,0.34361267,4.8890533,8.820404
54414155016888,54414153466615,0.3757019,4.836319,8.897873
54414164710222,54414158440980,0.40026855,4.844223,8.934235
54414169320847,54414163415346,0.41786194,4.8753204,8.932739
54414174402982,54414168389711,0.46836853,4.858032,8.903442
54414179112409,54414173364076,0.4811859,4.863312,8.818512
54414184257617,54414178338441,0.4756317,4.865219,8.751648
54414189233086,54414183312807,0.45007324,4.840378,8.644608
54414193672253,54414188287172,0.44091797,4.8265076,8.520966
54414198309336,54414193261537,0.40646362,4.8400574,8.416489
54414203819440,54414198235902,0.38310242,4.839157,8.327484
54414207903555,54414203210268,0.37702942,4.8275146,8.23851
54414213029284,54414208184633,0.3752594,4.812683,8.185364
54414217925638,54414213158998,0.37460327,4.81868,8.142441
54414223006315,54414218133363,0.39712524,4.8050995,8.132492
54414226926315,54414223107729,0.42199707,4.792694,8.146179
54414231596940,54414228082094,0.43971252,4.7681427,8.132858
54414236325222,54414233056459,0.4343872,4.747986,8.120148
54414241349753,54414238030824,0.42703247,4.7677,8.162308
54414246495899,54414243005189,0.4181366,4.7825623,8.201294
54414251679024,54414247979555,0.36849976,4.786728,8.248123
54414256452357,54414252953920,0.35849,4.770294,8.264236
54414262046680,54414257928285,0.35591125,4.773575,8.260498
54414266000378,54414262902650,0.38562012,4.776169,8.263367
54414271236888,54414267877016,0.3865204,4.780243,8.319382
54414275924440,54414272851381,0.40893555,4.8108215,8.390732
54414279899388,54414277825746,0.4229126,4.8099976,8.476135
54414285230638,54414282800111,0.4398651,4.828079,8.6017
54414289907878,54414287774477,0.41418457,4.833603,8.692566
54414299505534,54414292748842,0.3907013,4.7738647,8.785416
54414303900690,54414297723207,0.40403748,4.774338,8.832291
54414309054128,54414302697572,0.43190002,4.7511444,8.8107605
54414313730534,54414307671938,0.48590088,4.743393,8.7664795
54414318474388,54414312646303,0.55049133,4.7479095,8.662521
54414323165742,54414317620668,0.6150818,4.74765,8.541061
54414328677409,54414322595033,0.68608093,4.741562,8.4158325
54414333486315,54414327569398,0.76745605,4.7450714,8.246017
54414338139544,54414332543764,0.8172302,4.7401276,8.095917
54414342513399,54414337518129,0.8392792,4.727066,8.027756
54414348681211,54414342492494,0.8486786,4.7102203,7.9832153
54414354032409,54414347466859,0.8505249,4.691559,7.9677124
54414358936940,54414352441225,0.8568115,4.674713,7.985367
54414362124128,54414357415590,0.8352051,4.65625,8.015503
54414367878919,54414362389955,0.8069916,4.6273193,8.049133
54414371139180,54414367364320,0.7829895,4.5999756,8.097565
54414376072930,54414372338686,0.75224304,4.602005,8.123062
54414380394909,54414377313051,0.70285034,4.6160583,8.150787
54414385246628,54414382287416,0.66389465,4.629242,8.198196
54414390258711,54414387261781,0.6232147,4.630768,8.217056
54414394966576,54414392236146,0.5613556,4.6302032,8.251175
54414399709076,54414397210512,0.48666382,4.626236,8.241623
54414404703607,54414402184877,0.38072205,4.6254272,8.254517
54414409471055,54414407159242,0.31437683,4.6362457,8.283051
54414414494544,54414412133607,0.25250244,4.6418915,8.362488
54414419115274,54414417107973,0.2256012,4.6609497,8.461029
54414428848086,54414422082338,0.18609619,4.716263,8.52327
54414433475482,54414427056703,0.14631653,4.7130585,8.55542
54414437951315,54414432031068,0.14834595,4.7417603,8.589584
54414442956367,54414437005434,0.14363098,4.787201,8.656662
54414447765846,54414441979799,0.12004089,4.8555145,8.656662
54414454828659,54414446954164,0.07936096,4.923935,8.66217
54414458415274,54414451928529,0.02911377,4.973648,8.6731415
54414463546315,54414456902895,-0.056655884,5.032013,8.632919
54414467524128,54414461877260,-0.094314575,5.082794,8.604248
54414471639128,54414466851625,-0.124191284,5.1441345,8.591904
54414476509701,54414471825990,-0.16275024,5.156555,8.578781
54414481497826,54414476800355,-0.17741394,5.1627655,8.541916
54414486367669,54414481774721,-0.1534729,5.1625366,8.484772
54414491876992,54414486749086,-0.11653137,5.1967163,8.437393
54414495671055,54414491723451,-0.059249878,5.2493744,8.43158
54414500734440,54414496697816,-0.015060425,5.2708893,8.439926
54414505456107,54414501672182,0.014251709,5.2634125,8.479248
54414510522930,54414506646547,0.01626587,5.2303467,8.541336
54414515094440,54414511620912,0.048736572,5.178238,8.5941925
54414520261211,54414516595277,0.085861206,5.1228485,8.619339
54414524702096,54414521569643,0.17098999,5.0866394,8.60289
54414529622461,54414526544008,0.28694153,5.0355377,8.585236
54414534050794,54414531518373,0.38389587,4.9824524,8.566269
54414538985378,54414536492738,0.5181885,4.9366302,8.54216
54414543675169,54414541467104,0.63768005,4.891922,8.521744
54414548878190,54414546441469,0.7705536,4.81958,8.462738
54414553391315,54414551415834,0.8206787,4.7882996,8.410522
54414563442721,54414556390199,0.91093445,4.7297974,8.354721
54414567621940,54414561364564,0.9564667,4.698181,8.34082
54414572487565,54414566338930,0.98498535,4.6394806,8.338882
54414577562148,54414571313295,1.0447388,4.6098175,8.328049
54414582258451,54414576287660,1.0775146,4.5710754,8.376541
54414587624388,54414581262025,1.051117,4.565277,8.434799
54414591728919,54414586236391,1.0133362,4.566681,8.5056305
54414597027878,54414591210756,0.9579773,4.5488586,8.579712
54414601660534,54414596185121,0.9016266,4.553604,8.665298
54414606045534,54414601159486,0.8584595,4.564087,8.731155
54414610152409,54414606133852,0.7892914,4.5782776,8.772156
54414615293086,54414611108217,0.6915283,4.603058,8.771835
54414620366888,54414616082582,0.6427765,4.621353,8.754898
54414624784440,54414621056947,0.57081604,4.669632,8.7486725
54414629846419,54414626031313,0.4942932,4.725601,8.694809
54414634637617,54414631005678,0.43466187,4.785187,8.624512
54414639635221,54414635980043,0.38249207,4.83255,8.557251
54414644846055,54414640954408,0.32711792,4.852768,8.510651
54414648670065,54414645928773,0.28182983,4.877823,8.463913
54414654203867,54414650903139,0.26168823,4.9004974,8.418182
54414658047253,54414655877504,0.23989868,4.916626,8.383453
54414662980169,54414660851869,0.22291565,4.9236603,8.372787
54414668664596,54414665826234,0.21417236,4.916275,8.386337
54414672637565,54414670800600,0.21531677,4.900009,8.386536
54414677210898,54414675774965,0.22224426,4.884842,8.384064
54414682166992,54414680749330,0.24128723,4.8861694,8.365356
54414692085430,54414685723695,0.2300415,4.9030304,8.328949
54414696919909,54414690698061,0.24885559,4.9118195,8.343689
54414701169648,54414695672426,0.24449158,4.896393,8.301361
54414706023659,54414700646791,0.248703,4.9061584,8.287613
54414711019440,54414705621156,0.2649536,4.927017,8.281876
54414715690482,54414710595521,0.2753601,4.906906,8.276184
54414720468919,54414715569887,0.29060364,4.869766,8.283539
54414725366575,54414720544252,0.3173523,4.8629456,8.276871
54414730056523,54414725518617,0.3421936,4.873596,8.278595
54414734857617,54414730492982,0.3447113,4.847046,8.285187
54414739646211,54414735467348,0.3418274,4.8371124,8.318787
54414744483346,54414740441713,0.3447876,4.8231506,8.370895
54414749486888,54414745416078,0.34259033,4.804367,8.417801
54414754198971,54414750390443,0.3542633,4.7798615,8.4449005
54414758980013,54414755364809,0.37512207,4.7398834,8.469147
54414763816940,54414760339174,0.41223145,4.731079,8.504257
54414768509857,54414765313539,0.44448853,4.7285614,8.519897
54414772990534,54414770287904,0.45783997,4.722687,8.532013
54414778038919,54414775262270,0.4488678,4.7317505,8.56337
54414782903763,54414780236635,0.4601593,4.7268524,8.59259
54414788123919,54414785211000,0.4505005,4.743469,8.562973
54414792505638,54414790185365,0.45861816,4.7250824,8.539963
54414797166315,54414795159730,0.45803833,4.732712,8.505081
54414802319544,54414800134096,0.4342804,4.7438354,8.471603
54414807245482,54414805108461,0.4287567,4.755966,8.415329
54414812076263,54414810082826,0.37857056,4.7729187,8.394318
54414816837721,54414815057191,0.3262787,4.8162994,8.388748
54414826180638,54414820031557,0.30749512,4.8123016,8.376785
54414831027930,54414825005922,0.25126648,4.8214874,8.378204
54414836132148,54414829980287,0.20932007,4.8194733,8.36499
54414840988763,54414834954652,0.17245483,4.8210144,8.373245
54414846006419,54414839929018,0.16011047,4.816452,8.422531
54414850638867,54414844903383,0.18939209,4.8120117,8.468262
54414855727513,54414849877748,0.22781372,4.8042145,8.50975
54414860304284,54414854852113,0.26400757,4.8036346,8.548233
54414865652513,54414859826479,0.30142212,4.78508,8.573044
54414870377096,54414864800844,0.35794067,4.763199,8.5971985
54414874858503,54414869775209,0.37060547,4.734543,8.5707245
54414879815586,54414874749574,0.38386536,4.736191,8.538635
54414884620794,54414879723939,0.39855957,4.7459106,8.530716
54414889337513,54414884698305,0.38397217,4.7510223,8.524841
54414894137409,54414889672670,0.35440063,4.758957,8.513092
54414898971419,54414894647035,0.31326294,4.7582703,8.504776
54414903552565,54414899621400,0.2714386,4.7478027,8.479523
54414908656367,54414904595766,0.23980713,4.7450714,8.455078
54414913270534,54414909570131,0.20501709,4.753372,8.420258
54414917831575,54414914544496,0.16950989,4.758774,8.386795
54414923653294,54414919518861,0.15499878,4.7668,8.347763
54414928314284,54414924493227,0.1030426,4.780609,8.326813
54414932778294,54414929467592,0.12561035,4.78537,8.307846
54414937347930,54414934441957,0.11064148,4.7984467,8.27739
54414942650586,54414939416322,0.12557983,4.828827,8.236252
54414947146940,54414944390688,0.14761353,4.790039,8.265152
54414952219180,54414949365053,0.17710876,4.811905,8.21196
54414961954752,54414954339418,0.19696045,4.8022614,8.167786
54414966167721,54414959313783,0.21401978,4.796646,8.142273
54414971505117,54414964288148,0.22540283,4.813156,8.113174
54414975675065,54414969262514,0.22927856,4.8045807,8.135513
54414980034336,54414974236879,0.23905945,4.8159637,8.171005
54414984824805,54414979211244,0.25151062,4.8131256,8.20047
54414990100794,54414984185609,0.3117218,4.816223,8.24585
54414994424023,54414989159975,0.33714294,4.8079987,8.311111
54414999016523,54414994134340,0.33285522,4.7961426,8.376282
54415004010065,54414999108705,0.34832764,4.789978,8.462128
54415008811992,54415004083070,0.37120056,4.7660675,8.540405
54415013579232,54415009057436,0.39855957,4.7618103,8.62384
54415018364700,54415014031801,0.43301392,4.772232,8.721069
54415023444284,54415019006166,0.4453888,4.7646027,8.774246
54415028238867,54415023980531,0.48388672,4.7380676,8.80658
54415033097930,54415028954896,0.520874,4.7235413,8.832291
54415037631627,54415033929262,0.52053833,4.7217865,8.820892
54415042431419,54415038903627,0.52352905,4.7299805,8.786362
54415048352721,54415043877992,0.50956726,4.743332,8.738068
54415052155638,54415048852357,0.52249146,4.747452,8.687714
54415057192200,54415053826723,0.51776123,4.7493286,8.658905
54415061611367,54415058801088,0.5087738,4.7577057,8.591354
54415066742721,54415063775453,0.5239563,4.730606,8.528336
54415071442200,54415068749818,0.5072937,4.7602997,8.453659
54415076051732,54415073724184,0.48269653,4.757477,8.360962
54415080786002,54415078698549,0.4322052,4.761688,8.282883
54415091672357,54415083672914,0.45007324,4.7621613,8.263916
54415095375273,54415088647279,0.44885254,4.790756,8.239151
54415100252096,54415093621645,0.42741394,4.7950897,8.258453
54415104782930,54415098596010,0.43501282,4.7907867,8.22084
54415109738242,54415103570375,0.39033508,4.774582,8.201248
54415114448450,54415108544740,0.35342407,4.7661285,8.198669
54415119231523,54415113519105,0.3540802,4.7596893,8.208939
54415123875690,54415118493471,0.374588,4.74115,8.232697
54415128558086,54415123467836,0.40853882,4.727783,8.271698
54415133175794,54415128442201,0.4673462,4.723587,8.313156
54415138175742,54415133416566,0.53414917,4.7237396,8.3489685
54415142922825,54415138390932,0.6039429,4.7002563,8.412674
54415148112200,54415143365297,0.64889526,4.6846466,8.4831085
54415152185013,54415148339662,0.68214417,4.6912384,8.548782
54415157319961,54415153314027,0.70103455,4.707947,8.633713
54415162076419,54415158288393,0.7064209,4.734497,8.709763
54415166923190,54415163262758,0.6838684,4.742676,8.75795
54415172540794,54415168237123,0.6726074,4.7549744,8.783157
54415176653294,54415173211488,0.62857056,4.7748566,8.811111
54415181311107,54415178185854,0.5356598,4.8102264,8.80455
54415185998034,54415183160219,0.4784851,4.850647,8.796036
54415190779075,54415188134584,0.46350098,4.8980103,8.751648
54415195846263,54415193108949,0.46403503,4.9536896,8.692505
54415200576419,54415198083314,0.49157715,4.9774323,8.612015
54415205603607,54415203057680,0.4802704,4.9860992,8.529724
54415210298919,54415208032045,0.4833374,4.9753723,8.465897
54415214815534,54415213006410,0.4741211,4.967682,8.439224
54415224489388,54415217980775,0.47357178,4.975067,8.393707
54415229402409,54415222955141,0.45669556,4.984268,8.404678
54415233475586,54415227929506,0.44926453,4.94252,8.43541
54415238209596,54415232903871,0.46090698,4.927536,8.472275
54415243538502,54415237878236,0.44551086,4.8898926,8.486771
54415247965221,54415242852602,0.49023438,4.827301,8.495331
54415253389752,54415247826967,0.5325775,4.777405,8.528656
54415258552773,54415252801332,0.5714569,4.750183,8.522644
54415263180169,54415257775697,0.6289215,4.7302856,8.490967
54415268126002,54415262750063,0.6982422,4.7004547,8.466995
54415272769075,54415267724428,0.7492218,4.689499,8.438889
54415278106419,54415272698793,0.79893494,4.6625214,8.399628
54415282319596,54415277673158,0.83192444,4.647217,8.3710785
54415287263711,54415282647523,0.8013153,4.6433716,8.344025
54415292630065,54415287621889,0.75582886,4.645874,8.337173
54415296936679,54415292596254,0.7213745,4.6399384,8.355011
54415301838554,54415297570619,0.6875763,4.6409607,8.386856
54415307048919,54415302544984,0.65756226,4.668335,8.398285
54415311500325,54415307519350,0.64364624,4.6871643,8.421005
54415316419232,54415312493715,0.64151,4.6847076,8.461807
54415322170690,54415317468080,0.6749573,4.6698303,8.530075
54415325743398,54415322442445,0.6572571,4.693405,8.558319
54415330726107,54415327416811,0.67149353,4.695511,8.567093
54415336515169,54415332391176,0.6643982,4.7266083,8.5660095
54415340123502,54415337365541,0.63871765,4.730713,8.523758
54415344990429,54415342339906,0.6205902,4.742218,8.478851
54415350344596,54415347314271,0.5816803,4.7594147,8.431747
54415360433815,54415352288637,0.525177,4.7478943,8.360352
54415364418867,54415357263002,0.48817444,4.7608643,8.308258
54415368533554,54415362237367,0.4799347,4.7785645,8.28508
54415374040742,54415367211732,0.43588257,4.7789154,8.241989
54415378145950,54415372186098,0.45555115,4.781418,8.2452545
54415383109127,54415377160463,0.47879028,4.778961,8.283356
54415387479075,54415382134828,0.48641968,4.764206,8.316864
54415392548138,54415387109193,0.51322937,4.759903,8.357544
54415397011263,54415392083559,0.5298767,4.745804,8.414505
54415401683190,54415397057924,0.542511,4.736084,8.486542
54415407787825,54415402032289,0.5628662,4.7410126,8.546692
54415412064961,54415407006654,0.5758209,4.753311,8.592041
54415416825586,54415411981020,0.562912,4.75,8.623016
54415421759961,54415416955385,0.5493164,4.7537994,8.607971
54415425763138,54415421929750,0.533432,4.7537537,8.570892
54415430816367,54415426904115,0.5275879,4.7517395,8.51033
54415435383242,54415431878480,0.52075195,4.771393,8.438461
54415440126054,54415436852846,0.5178833,4.795395,8.395737
54415444789961,54415441827211,0.5177765,4.80925,8.360916
54415449569179,54415446801576,0.51527405,4.815628,8.341476
54415454694388,54415451775941,0.49780273,4.824341,8.306564
54415459411002,54415456750307,0.49510193,4.8185425,8.305618
54415464466471,54415461724672,0.49346924,4.8189087,8.327896
54415469356575,54415466699037,0.52967834,4.7783966,8.380676
54415474352461,54415471673402,0.5360718,4.784973,8.433334
54415479229179,54415476647768,0.5455475,4.7927246,8.48085
54415488360273,54415481622133,0.5529022,4.756851,8.513306
54415493191263,54415486596498,0.5490265,4.742676,8.529846
54415498022877,54415491570863,0.5683136,4.740967,8.530701
54415502950586,54415496545229,0.6034851,4.722946,8.53624
54415507960638,54415501519594,0.60369873,4.7168274,8.50853
54415512779596,54415506493959,0.5997772,4.706299,8.473053
54415516981419,54415511468324,0.6315155,4.708893,8.419632
54415521265169,54415516442689,0.6659088,4.7169647,8.39389
54415526096471,54415521417055,0.6966858,4.6913757,8.380463
54415531020690,54415526391420,0.6917572,4.6799774,8.353973
54415535955377,54415531365785,0.6926727,4.6849823,8.338425
54415540710638,54415536340150,0.70332336,4.670212,8.320053
54415546134961,54415541314516,0.7034302,4.65831,8.306488
54415550700846,54415546288881,0.69174194,4.640976,8.334839
54415555190950,54415551263246,0.678772,4.6505127,8.365753
54415559569440,54415556237611,0.64759827,4.6743317,8.405167
54415565154752,54415561211977,0.62846375,4.6819153,8.43042
54415569747409,54415566186342,0.6169739,4.67041,8.452789
54415574487669,54415571160707,0.6078491,4.6966248,8.499069
54415579107148,54415576135072,0.5864868,4.6993866,8.538086
54415584066940,54415581109438,0.57928467,4.702118,8.586838
54415588852304,54415586083803,0.53512573,4.692856,8.603088
54415593639492,54415591058168,0.52023315,4.7000885,8.634216
54415599078086,54415596032533,0.4731903,4.7230225,8.637817
54415603106679,54415601006898,0.46463013,4.7281036,8.619965
54415607690481,54415605981264,0.434906,4.7555695,8.575226
54415613291263,54415610955629,0.4215088,4.7428436,8.513855
54415622842877,54415615929994,0.43051147,4.7473907,8.467972
54415627678815,54415620904359,0.417984,4.746582,8.386551
54415631797096,54415625878725,0.47399902,4.7680054,8.348587
54415637367513,54415630853090,0.47232056,4.764435,8.28923
54415641797096,54415635827455,0.46458435,4.7970123,8.278015
54415646779336,54415640801820,0.4805298,4.8028107,8.269943
54415652619388,54415645776186,0.49371338,4.7989655,8.286301
54415656120794,54415650750551,0.48835754,4.7998505,8.280136
54415661015065,54415655724916,0.48677063,4.7824707,8.314255
54415665864544,54415660699281,0.48965454,4.8022614,8.364944
54415670565898,54415665673646,0.48591614,4.807724,8.395889
54415675785586,54415670648012,0.48124695,4.7956085,8.4396515
54415680323086,54415675622377,0.4958496,4.796341,8.488647
54415685651940,54415680596742,0.49575806,4.806259,8.522125
54415689642721,54415685571107,0.52259827,4.8173523,8.570984
54415694538763,54415690545473,0.5273285,4.834305,8.609955
54415698907252,54415695519838,0.51348877,4.8506317,8.668579
54415704182929,54415700494203,0.5257416,4.8487854,8.751236
54415708677461,54415705468568,0.5371704,4.8220825,8.798828
54415714026263,54415710442934,0.56689453,4.8297424,8.810959
54415718124283,54415715417299,0.6082916,4.8359985,8.819595
54415722886783,54415720391664,0.6427307,4.861145,8.831467
54415727957513,54415725366029,0.6365051,4.8650513,8.809418
54415733395950,54415730340395,0.6279602,4.837158,8.7668915
54415737835533,54415735314760,0.6271515,4.8247375,8.713333
54415742482929,54415740289125,0.613327,4.8240204,8.663284
54415747476002,54415745263490,0.5816803,4.809677,8.620773
54415756856992,54415750237855,0.5809479,4.822647,8.542572
54415761574075,54415755212221,0.559433,4.7846527,8.496201
54415765942200,54415760186586,0.52597046,4.742386,8.426102
54415771029231,54415765160951,0.5613861,4.737732,8.3437805
54415775798971,54415770135316,0.59802246,4.718216,8.324799
54415780926106,54415775109682,0.6878052,4.6921387,8.277786
54415785156367,54415780084047,0.75979614,4.6822205,8.244278
54415789985377,54415785058412,0.8163452,4.6797485,8.215469
54415795270429,54415790032777,0.8969574,4.65625,8.19902
54415799780742,54415795007143,0.9496002,4.608963,8.237656
54415804659700,54415799981508,0.9864044,4.5905914,8.282822
54415810431263,54415804955873,1.0079956,4.56868,8.350662
54415814412513,54415809930238,1.0183411,4.5490723,8.41684
54415818886315,54415814904604,1.0069122,4.5330963,8.509354
54415823746471,54415819878969,0.98080444,4.5310516,8.621002
54415828473346,54415824853334,0.92633057,4.510605,8.755539
54415833271054,54415829827699,0.86247253,4.4992523,8.885574
54415838173606,54415834802064,0.7891846,4.5236053,8.968292
54415843410950,54415839776430,0.70036316,4.556671,9.0456085
54415848038398,54415844750795,0.6210327,4.578186,9.107803
54415852075013,54415849725160,0.5370636,4.601242,9.092529
54415856996679,54415854699525,0.44813538,4.612213,9.045364
54415862184388,54415859673891,0.3504181,4.640396,8.958374
54415867190481,54415864648256,0.3397827,4.685684,8.820679
54415871564440,54415869622621,0.34451294,4.7216034,8.683365
54415876200898,54415874596986,0.2978363,4.7423096,8.490387
54415885705690,54415879571352,0.2462616,4.78125,8.332184
54415890632044,54415884545717,0.20805359,4.805969,8.212082
54415895545533,54415889520082,0.10734558,4.827057,8.08078
54415900617044,54415894494447,0.048599243,4.8399963,8.010529
54415905226210,54415899468813,0.015792847,4.879486,7.9775085
54415910026315,54415904443178,-0.013885498,4.8628845,7.9814606
54415914646210,54415909417543,-0.07235718,4.8849945,8.001251
54415919338867,54415914391908,-0.11828613,4.8819275,8.053406
54415924411627,54415919366273,-0.13835144,4.857071,8.0971985
54415929279440,54415924340639,-0.13363647,4.8441772,8.128006
54415933871783,54415929315004,-0.10557556,4.8390656,8.165451
54415938444023,54415934289369,-0.07510376,4.822647,8.1818695
54415943657773,54415939263734,-0.010253906,4.818451,8.191635
54415948985325,54415944238100,0.057876587,4.7987976,8.233337
54415953577096,54415949212465,0.1362915,4.7753754,8.279999
54415957770377,54415954186830,0.1877594,4.759659,8.3064575
54415963060742,54415959161195,0.23577881,4.7501984,8.345551
54415967943606,54415964135561,0.29161072,4.742737,8.399292
54415972537721,54415969109926,0.31886292,4.7436066,8.46225
54415977503190,54415974084291,0.34428406,4.7433167,8.54158
54415982339960,54415979058656,0.36296082,4.742676,8.612839
54415987087148,54415984033021,0.39512634,4.742676,8.668289
54415992043294,54415989007387,0.40820312,4.7406616,8.726181
54415996466054,54415993981752,0.38224792,4.7235565,8.773224
54416001520065,54415998956117,0.37393188,4.7211304,8.783066
54416006703815,54416003930482,0.39167786,4.689331,8.756241
54416011088294,54416008904848,0.39736938,4.723068,8.709885
54416021299127,54416013879213,0.416687,4.7352448,8.655945
54416026052773,54416018853578,0.4219513,4.7256165,8.623093
54416030883919,54416023827943,0.4299469,4.7233124,8.539917
54416035879700,54416028802309,0.42469788,4.7416687,8.433899
54416040098971,54416033776674,0.44613647,4.7384644,8.387253
54416045021783,54416038751039,0.44595337,4.750183,8.304199
54416049904960,54416043725404,0.4243927,4.7438507,8.2612915
54416055184804,54416048699770,0.39912415,4.745392,8.238251
54416059114856,54416053674135,0.38467407,4.7371674,8.223511
54416064503919,54416058648500,0.3839264,4.727234,8.230957
54416068742044,54416063622865,0.39794922,4.719208,8.251862
54416072881262,54416068597230,0.42182922,4.723709,8.287796
54416078239492,54416073571596,0.44340515,4.7022247,8.324265
54416082986471,54416078545961,0.4744568,4.6709595,8.37886
54416087592825,54416083520326,0.48835754,4.663986,8.459534
54416092777981,54416088494691,0.4897766,4.6536865,8.546494
54416097244804,54416093469057,0.47717285,4.645706,8.616943
54416102791627,54416098443422,0.46603394,4.643753,8.671738
54416106947981,54416103417787,0.4426422,4.649597,8.704544
54416112793710,54416108392152,0.40856934,4.6711884,8.685196
54416117308762,54416113366518,0.36634827,4.6799164,8.655365
54416121489335,54416118340883,0.32748413,4.709717,8.647537
54416126310585,54416123315248,0.29838562,4.722473,8.620544
54416133225794,54416128289613,0.27319336,4.7512665,8.5733185
54416135843762,54416133263979,0.2127533,4.7724304,8.545883
54416140733815,54416138238344,0.1829071,4.7830505,8.507141
54416149401575,54416143212709,0.12200928,4.7928925,8.496185
54416155028085,54416148187074,0.082901,4.7891846,8.467224
54416159571210,54416153161439,0.056930542,4.814789,8.455704
54416164107044,54416158135805,0.01689148,4.8476715,8.425049
54416168775950,54416163110170,-0.002166748,4.8492126,8.412399
54416173979075,54416168084535,0.003768921,4.8658295,8.419998
54416178872460,54416173058900,0.034973145,4.842102,8.402283
54416183149283,54416178033266,0.05909729,4.815094,8.4122925
54416188511054,54416183007631,0.065963745,4.8131866,8.421646
54416192801940,54416187981996,0.06422424,4.80159,8.414993
54416197686783,54416192956361,0.07771301,4.7879944,8.41774
54416202446106,54416197930727,0.075164795,4.7701263,8.405075
54416207210117,54416202905092,0.09687805,4.7639923,8.373871
54416212887929,54416207879457,0.15760803,4.756027,8.363571
54416217340481,54416212853822,0.22102356,4.7349396,8.377533
54416222370117,54416217828188,0.27723694,4.7055664,8.399216
54416226971992,54416222802553,0.32009888,4.692917,8.418457
54416231894752,54416227776918,0.37522888,4.6763306,8.446976
54416236247044,54416232751283,0.39578247,4.664459,8.479263
54416241128033,54416237725648,0.42086792,4.653366,8.523621
54416245837669,54416242700014,0.42004395,4.6348267,8.55336
54416251092304,54416247674379,0.4127655,4.6149597,8.564285
54416255553762,54416252648744,0.41378784,4.6150665,8.563736
54416260315012,54416257623109,0.4392395,4.5845184,8.582153
54416264992564,54416262597475,0.46238708,4.5907745,8.582718
54416269754179,54416267571840,0.4465027,4.5896606,8.566803
54416275006835,54416272546205,0.44761658,4.575531,8.554077
54416283730950,54416277520570,0.4543152,4.5683746,8.510056
54416288575846,54416282494936,0.4115448,4.599579,8.454788
54416293575429,54416287469301,0.4061432,4.6067505,8.392197
54416298417877,54416292443666,0.39468384,4.5898743,8.375763
54416302997460,54416297418031,0.37272644,4.6165924,8.345657
54416308183137,54416302392396,0.34991455,4.6560364,8.30191
54416313176054,54416307366762,0.31977844,4.657028,8.26796
54416317744700,54416312341127,0.30690002,4.670105,8.25441
54416322460169,54416317315492,0.299469,4.6871796,8.253479
54416327496783,54416322289857,0.2962036,4.7053375,8.278381
54416331988033,54416327264223,0.2900238,4.7217865,8.306656
54416336686106,54416332238588,0.2702942,4.739929,8.334244
54416341555064,54416337212953,0.2511902,4.740448,8.387604
54416346351679,54416342187318,0.23469543,4.741501,8.453491
54416351670012,54416347161684,0.22454834,4.74765,8.527145
54416356192721,54416352136049,0.20549011,4.751236,8.584152
54416361854960,54416357110414,0.2038269,4.7596283,8.64064
54416365543606,54416362084779,0.2146759,4.768921,8.725906
54416370452304,54416367059145,0.18972778,4.7879944,8.782089
54416375008502,54416372033510,0.17381287,4.793564,8.806992
54416380338450,54416377007875,0.17068481,4.802063,8.82135
54416385132096,54416381982240,0.17012024,4.799118,8.833786
54416389476471,54416386956605,0.18017578,4.8057556,8.809982
54416394073971,54416391930971,0.19889832,4.796753,8.796616
54416398444179,54416396905336,0.22535706,4.782135,8.731812
54416403614544,54416401879701,0.26184082,4.79924,8.700912
54416408674283,54416406854066,0.2753296,4.7715607,8.652191
54416418538554,54416411828432,0.29597473,4.7414093,8.61824
54416422891939,54416416802797,0.3400116,4.7751617,8.609085
54416427808189,54416421777162,0.33613586,4.7612915,8.541275
54416433070169,54416426751527,0.30410767,4.7546844,8.471848
54416437034648,54416431725893,0.30282593,4.7338715,8.424423
54416442256575,54416436700258,0.30158997,4.6992035,8.343582
54416446639700,54416441674623,0.31358337,4.674362,8.285645
54416451546210,54416446648988,0.30142212,4.6565247,8.264954
54416456481575,54416451623354,0.31521606,4.66127,8.274567
54416461464752,54416456597719,0.33636475,4.662918,8.306473
54416466730481,54416461572084,0.34143066,4.6649475,8.326813
54416471053971,54416466546449,0.3325348,4.686554,8.341431
54416475452460,54416471520814,0.31513977,4.691025,8.398575
54416480306991,54416476495180,0.28649902,4.6921997,8.449463
54416485718294,54416481469545,0.25883484,4.666168,8.476746
54416490083502,54416486443910,0.24293518,4.6436462,8.491959
54416494844335,54416491418275,0.23712158,4.641281,8.5108185
54416499900064,54416496392641,0.26272583,4.664566,8.524292
54416504406991,54416501367006,0.23986816,4.6587524,8.557907
54416509343085,54416506341371,0.2518921,4.662445,8.5937195
54416514438658,54416511315736,0.24415588,4.6642303,8.62413
54416519286210,54416516290102,0.251297,4.667633,8.651978
54416524291106,54416521264467,0.2641449,4.6746674,8.656662
54416528858398,54416526238832,0.28945923,4.6907196,8.650223
54416534035012,54416531213197,0.30334473,4.6901703,8.633804
54416538966523,54416536187563,0.34118652,4.715515,8.602631
54416547843502,54416541161928,0.3567047,4.737961,8.541229
54416553129179,54416546136293,0.35127258,4.751175,8.446152
54416557165273,54416551110658,0.38510132,4.731262,8.388763
54416561816835,54416556085023,0.35517883,4.762558,8.30423
