arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
54447852898594,54447849325211,0.12886971,-0.29415637,-0.88721055,0.33124322,0.0
54447857245000,54447854116470,0.1279741,-0.29513827,-0.88646716,0.33270413,0.0
54447861205625,54447858907730,0.12658861,-0.29601228,-0.88590604,0.33394986,0.0
54447865977136,54447863698990,0.12467191,-0.29679266,-0.8855151,0.33501348,0.0
54447870570261,54447868520767,0.12223445,-0.29750907,-0.8852723,0.33591667,0.0
54447875273907,54447873312027,0.119413905,-0.2981558,-0.88511527,0.33677053,0.0
54447880248438,54447878103287,0.116266996,-0.29877463,-0.8850779,0.33742085,0.0
54447884911563,54447882894547,0.11298344,-0.29936492,-0.8850825,0.33800063,0.0
54447890273282,54447887685806,0.10974698,-0.29991117,-0.8851013,0.3385329,0.0
54447894619063,54447892477066,0.10677645,-0.30038092,-0.8850505,0.33919868,0.0
54447899600313,54447897268326,0.10412492,-0.30080333,-0.88500684,0.339762,0.0
54447903911459,54447902059586,0.101949,-0.30118906,-0.88486904,0.3404385,0.0
54447909151042,54447906850845,0.10031521,-0.3015486,-0.88460416,0.34129277,0.0
54447913528438,54447911642105,0.09930778,-0.30187288,-0.8841195,0.3425543,0.0
54447918268698,54447916433365,0.09875911,-0.3022029,-0.8835873,0.34379283,0.0
54447925684636,54447921255142,0.098629124,-0.30254665,-0.882937,0.34519562,0.0
54447931392084,54447926046402,0.09878887,-0.30287898,-0.88221437,0.34670284,0.0
54447932239792,54447930837662,0.0991872,-0.30315384,-0.8813579,0.34852245,0.0
54447937541771,54447935628922,0.099555336,-0.3033873,-0.8805967,0.35013473,0.0
54447942308073,54447940420181,0.099875435,-0.30351347,-0.8798823,0.35172674,0.0
54447946992396,54447945211441,0.10004546,-0.3035288,-0.87923956,0.35326892,0.0
54447951905886,54447950002701,0.099999,-0.3034505,-0.8786668,0.35477123,0.0
54447956622448,54447954793961,0.099719174,-0.30330586,-0.8781456,0.35626116,0.0
54447961773438,54447959585220,0.099203534,-0.30310574,-0.87766385,0.35775936,0.0
54447966171771,54447964376480,0.098494835,-0.30284518,-0.87721556,0.35927206,0.0
54447971144792,54447969167740,0.09772982,-0.30248457,-0.8767301,0.3609658,0.0
54447976235782,54447973989517,0.09687265,-0.30205032,-0.876331,0.36252633,0.0
54447980716407,54447978780777,0.096076526,-0.30150706,-0.87595,0.36410767,0.0
54447985564532,54447983572037,0.09541419,-0.30083892,-0.8755798,0.36572143,0.0
54447990610834,54447988363297,0.094987266,-0.3000305,-0.87513345,0.36756024,0.0
54447995135990,54447993154556,0.094657,-0.29912782,-0.87477344,0.3692343,0.0
54448000088282,54447997945816,0.09447536,-0.29812032,-0.8744156,0.37093943,0.0
54448004933959,54448002737076,0.09439951,-0.29703766,-0.87405515,0.3726727,0.0
54448009652344,54448007528336,0.094439514,-0.29587376,-0.8736394,0.3745586,0.0
54448014869115,54448012319595,0.09446887,-0.2946922,-0.8732747,0.3763289,0.0
54448019504427,54448017110855,0.09447739,-0.2935193,-0.87289906,0.37811062,0.0
54448023841875,54448021902115,0.09442578,-0.29239488,-0.8725076,0.3798941,0.0
54448029163073,54448026754410,0.0943491,-0.29133147,-0.87202954,0.3818229,0.0
54448033750677,54448031545670,0.09419173,-0.29042137,-0.87157077,0.38359845,0.0
54448038268334,54448036336929,0.09401863,-0.28968266,-0.8710682,0.38533705,0.0
54448043578229,54448041128189,0.093870595,-0.28912693,-0.87053853,0.38698402,0.0
54448047795886,54448045919449,0.09381933,-0.288738,-0.869945,0.3886181,0.0
54448052460209,54448050710709,0.09379321,-0.2885501,-0.8694246,0.38992634,0.0
54448057642136,54448055501968,0.09383717,-0.28852072,-0.8689319,0.39103416,0.0
54448062801198,54448060293228,0.093960375,-0.2886171,-0.8684703,0.39195785,0.0
54448066927292,54448065084488,0.09417971,-0.28878582,-0.8679835,0.39285818,0.0
54448072465886,54448069875748,0.09436512,-0.28901073,-0.8675942,0.39350772,0.0
54448077000729,54448074667008,0.09451943,-0.28922755,-0.8672466,0.39407715,0.0
54448082080729,54448079488785,0.094618246,-0.28936976,-0.8669323,0.39464024,0.0
54448086277709,54448084280045,0.094708614,-0.28935924,-0.8665583,0.39544687,0.0
54448091098282,54448089071304,0.09463103,-0.28920135,-0.8662879,0.3961727,0.0
54448095857500,54448093862564,0.09443421,-0.28885219,-0.86602026,0.3970586,0.0
54448100910469,54448098653824,0.0941081,-0.2883054,-0.86574554,0.39813098,0.0
54448105349896,54448103445084,0.093707636,-0.28755364,-0.8653603,0.39960387,0.0
54448110066302,54448108236343,0.0930485,-0.28668758,-0.8650798,0.40098524,0.0
54448114785261,54448113027603,0.09219546,-0.28576112,-0.8647847,0.40247726,0.0
54448119521511,54448117818863,0.09113114,-0.28486377,-0.86445886,0.40405276,0.0
54448124327604,54448122610123,0.08993471,-0.28403282,-0.8640124,0.40585664,0.0
54448129377709,54448127401383,0.088554464,-0.28334206,-0.8635965,0.4075248,0.0
54448134397552,54448132223160,0.08713129,-0.28280452,-0.86310595,0.40924054,0.0
54448139308438,54448137014420,0.08576931,-0.2824484,-0.8625352,0.41097397,0.0
54448143949688,54448141805679,0.08459957,-0.28229663,-0.861793,0.4128733,0.0
54448148766302,54448146596939,0.0835711,-0.28240153,-0.86104095,0.4145766,0.0
54448153163959,54448151388199,0.08277389,-0.28275025,-0.86022896,0.4161813,0.0
54448157930729,54448156179459,0.08221509,-0.28337595,-0.8593863,0.41760492,0.0
54448162936563,54448160970718,0.08197388,-0.28425068,-0.85844785,0.41898584,0.0
54448167654427,54448165761978,0.08192796,-0.2853892,-0.85762584,0.4199032,0.0
54448172183490,54448170553238,0.08219968,-0.2867093,-0.8568351,0.42056453,0.0
54448177287761,54448175344498,0.0828626,-0.28812444,-0.8560736,0.42101786,0.0
54448181723802,54448180135758,0.08402631,-0.2895332,-0.8552266,0.42154193,0.0
54448187336459,54448184957535,0.08553336,-0.29091722,-0.85449255,0.42177442,0.0
54448191885573,54448189748795,0.08744939,-0.2921912,-0.8537528,0.42199895,0.0
54448195973750,54448194540054,0.08982822,-0.29330367,-0.85298216,0.42228577,0.0
54448200925729,54448199331314,0.0927173,-0.29420096,-0.85206336,0.42289168,0.0
54448206268594,54448204122574,0.09588297,-0.2949307,-0.85117495,0.42346612,0.0
54448210545990,54448208913834,0.099215716,-0.29551154,-0.8502258,0.42419952,0.0
54448215444219,54448213705093,0.10255783,-0.29597518,-0.8492272,0.42508093,0.0
54448220083542,54448218496353,0.10579831,-0.29633364,-0.84810627,0.42627317,0.0
54448225144115,54448223287613,0.1086854,-0.2966108,-0.84707206,0.427409,0.0
54448229770365,54448228078873,0.111153364,-0.29676238,-0.8460769,0.4286384,0.0
54448234630781,54448232870133,0.1131309,-0.29679033,-0.84515065,0.42992705,0.0
54448239252344,54448237691910,0.11462304,-0.2967037,-0.84425896,0.43134123,0.0
54448244197500,54448242483170,0.115560174,-0.2965894,-0.84352463,0.43260455,0.0
54448249044896,54448247274429,0.11600027,-0.29650623,-0.8429074,0.43374538,0.0
54448253810417,54448252065689,0.115997344,-0.29651135,-0.8424119,0.4347043,0.0
54448258233334,54448256856949,0.11566418,-0.29663756,-0.84199834,0.43550748,0.0
54448263394427,54448261648209,0.11512162,-0.29689974,-0.8416829,0.43608195,0.0
54448268051875,54448266439468,0.11456383,-0.29728833,-0.84140116,0.4365076,0.0
54448273690313,54448271230728,0.11419074,-0.29776263,-0.8411125,0.43683827,0.0
54448278397084,54448276021988,0.11421662,-0.29828626,-0.8407336,0.43720353,0.0
54448282949792,54448280813248,0.114746675,-0.29885888,-0.8403056,0.43749627,0.0
54448287709896,54448285604508,0.11592419,-0.2994546,-0.839751,0.4378433,0.0
54448292250886,54448290426285,0.11782644,-0.30005327,-0.83904433,0.43828022,0.0
54448297052865,54448295217545,0.12045048,-0.30060384,-0.83815706,0.438887,0.0
54448301871302,54448300008804,0.123711124,-0.30109927,-0.83713144,0.43959728,0.0
54448307384115,54448304800064,0.12752455,-0.30152082,-0.83594346,0.44047844,0.0
54448311796042,54448309591324,0.13179168,-0.30181506,-0.834612,0.44154438,0.0
54448316184375,54448314413101,0.13641149,-0.30193081,-0.83317,0.4427837,0.0
54448321005417,54448319204361,0.1411666,-0.30182183,-0.8316601,0.44420385,0.0
54448325948490,54448323995621,0.14589728,-0.3015046,-0.830113,0.4457818,0.0
54448331477188,54448328786881,0.1503843,-0.30101955,-0.8285672,0.447491,0.0
54448337243750,54448333578140,0.15438698,-0.3004363,-0.82711303,0.44920677,0.0
54448340723594,54448338369400,0.15778488,-0.29977453,-0.8257004,0.4510632,0.0
54448344999011,54448343191177,0.16046013,-0.2990654,-0.8244146,0.45293817,0.0
54448350540625,54448347982437,0.16235098,-0.29832897,-0.82329804,0.4547772,0.0
54448355145052,54448352773697,0.1634529,-0.29761633,-0.8224197,0.45643568,0.0
54448359601979,54448357564957,0.1638922,-0.29690877,-0.8216497,0.45812264,0.0
54448364767865,54448362356217,0.16369054,-0.29624158,-0.82106686,0.45966893,0.0
54448369253698,54448367147476,0.16292655,-0.29558843,-0.82067376,0.46106073,0.0
54448374075833,54448371938736,0.16166843,-0.29494432,-0.82053053,0.46216965,0.0
54448380110208,54448376729996,0.16018,-0.29422265,-0.8204401,0.46330705,0.0
54448383539740,54448381521256,0.15856133,-0.2934448,-0.82042974,0.46437424,0.0
54448388634219,54448386312515,0.15693128,-0.29264605,-0.82044715,0.46540022,0.0
54448392978594,54448391103775,0.15531579,-0.29188737,-0.82053906,0.4662557,0.0
54448398261302,54448395925552,0.15385598,-0.29114327,-0.8205318,0.46721676,0.0
54448403368438,54448400716812,0.15259029,-0.29045862,-0.8204722,0.46816173,0.0
54448407526771,54448405508072,0.15156706,-0.28982678,-0.82034594,0.469106,0.0
54448412159792,54448410299332,0.15077716,-0.28926748,-0.8201981,0.46996343,0.0
54448416974427,54448415090592,0.15028666,-0.28873605,-0.81990796,0.47095263,0.0
54448421590886,54448419881851,0.15003549,-0.28824708,-0.81954086,0.47197005,0.0
54448426869844,54448424673111,0.14997824,-0.28779817,-0.8191094,0.47301015,0.0
54448432137292,54448429464371,0.15002193,-0.28740317,-0.81869835,0.47394708,0.0
54448435919636,54448434255631,0.150181,-0.2870282,-0.8182245,0.4749412,0.0
54448441320261,54448439046890,0.15035395,-0.2866892,-0.81777525,0.47586408,0.0
54448446043333,54448443838150,0.1504828,-0.28638718,-0.81737566,0.476691,0.0
54448450529271,54448448659927,0.15047793,-0.286151,-0.81711435,0.47728208,0.0
54448455392083,54448453451187,0.15036418,-0.28595698,-0.8168943,0.4778106,0.0
54448460458594,54448458242447,0.15006968,-0.28585324,-0.8167856,0.47815096,0.0
54448465678438,54448463033707,0.14958273,-0.28585052,-0.8167956,0.47828802,0.0
54448470578490,54448467824967,0.14893778,-0.28592566,-0.8169294,0.47821587,0.0
54448474953333,54448472616226,0.14819245,-0.2860649,-0.81716514,0.47796136,0.0
54448479264427,54448477407486,0.14742346,-0.28624547,-0.8174738,0.47756293,0.0
54448486288750,54448482198746,0.14666344,-0.28647485,-0.8178129,0.47707868,0.0
54448489054531,54448486990006,0.14586249,-0.28678325,-0.8182124,0.47645354,0.0
54448495079427,54448491781265,0.14507614,-0.2871269,-0.8185448,0.47591534,0.0
54448499137240,54448496572525,0.1442528,-0.2874895,-0.8188677,0.47539106,0.0
54448503565156,54448501394302,0.14336209,-0.28783354,-0.81918544,0.47490457,0.0
54448508210000,54448506185562,0.14232074,-0.28816256,-0.8195588,0.47437388,0.0
54448513192656,54448510976822,0.14117299,-0.28841674,-0.81985044,0.4740582,0.0
54448517697344,54448515768082,0.13987012,-0.2886292,-0.82012606,0.4738384,0.0
54448522213750,54448520559342,0.13843942,-0.28881752,-0.8203816,0.47370136,0.0
54448527282865,54448525350601,0.13692781,-0.2889904,-0.8206658,0.47354302,0.0
54448531968906,54448530141861,0.13553181,-0.2891111,-0.82082146,0.47360113,0.0
54448537094063,54448534933121,0.13436817,-0.2892229,-0.82087636,0.4737693,0.0
54448541529375,54448539724381,0.13357918,-0.28933576,-0.82079625,0.47406217,0.0
54448546507292,54448544515640,0.13324225,-0.28948402,-0.82063115,0.47435224,0.0
54448551654167,54448549306900,0.1335082,-0.2896629,-0.8202204,0.47487834,0.0
54448556605365,54448554128677,0.13431405,-0.28995553,-0.8196272,0.4754963,0.0
54448561155156,54448558919937,0.13553493,-0.2904203,-0.81889385,0.47612944,0.0
54448565629323,54448563711197,0.13701767,-0.29110157,-0.8181116,0.47663346,0.0
54448570977865,54448568502457,0.13870668,-0.29195768,-0.8172274,0.4771378,0.0
54448575806615,54448573293717,0.14048047,-0.29297456,-0.8163416,0.47751182,0.0
54448580331094,54448578084976,0.14226072,-0.29412952,-0.81548214,0.47774324,0.0
54448584498125,54448582876236,0.14396241,-0.29541665,-0.8147123,0.47775277,0.0
54448589904531,54448587667496,0.14560439,-0.29677692,-0.8139358,0.4777356,0.0
54448594358958,54448592458756,0.14713416,-0.2981987,-0.8132037,0.47762835,0.0
54448599696719,54448597250015,0.14855197,-0.29965112,-0.81251085,0.4774596,0.0
54448603889635,54448602071793,0.14984033,-0.30113265,-0.8119189,0.47713172,0.0
54448609143646,54448606893570,0.15111521,-0.30255324,-0.8112726,0.4769303,0.0
54448613465469,54448611684830,0.15236054,-0.30390245,-0.8106343,0.4767615,0.0
54448618326094,54448616476090,0.1536284,-0.30515724,-0.8099754,0.47667316,0.0
54448623085729,54448621267349,0.15487005,-0.30634135,-0.8093768,0.47652858,0.0
54448627748333,54448626058609,0.15621662,-0.30738428,-0.80862486,0.4766939,0.0
54448633415573,54448630849869,0.15755798,-0.30834582,-0.8078175,0.47700027,0.0
54448637620208,54448635641129,0.15881915,-0.30926287,-0.8069689,0.47742447,0.0
54448642706354,54448640432388,0.15986317,-0.31020638,-0.80622035,0.47772846,0.0
54448648550990,54448645223648,0.16083746,-0.3110958,-0.8053264,0.4783305,0.0
54448652973542,54448650014908,0.16166396,-0.31197613,-0.8044245,0.47899568,0.0
54448657809115,54448654836685,0.16236037,-0.31283256,-0.80352366,0.479713,0.0
54448661446146,54448659627945,0.16284119,-0.3136973,-0.80280787,0.4801836,0.0
54448666639115,54448664419205,0.16332205,-0.31448254,-0.8019668,0.48091152,0.0
54448673095885,54448669210465,0.16370092,-0.31525487,-0.8011709,0.48160318,0.0
54448678253021,54448674001724,0.16396743,-0.31601936,-0.80043703,0.48223123,0.0
54448682868854,54448678792984,0.16399595,-0.31686088,-0.7999485,0.48247993,0.0
54448686888333,54448683584244,0.16400734,-0.31766734,-0.7993732,0.4828991,0.0
54448691987656,54448688375504,0.16393396,-0.3184983,-0.7988548,0.48323432,0.0
54448695520833,54448693166763,0.16383937,-0.319334,-0.7983633,0.48352712,0.0
54448700069167,54448697958023,0.16366701,-0.32021517,-0.79805684,0.48350868,0.0
54448704990260,54448702749283,0.16372338,-0.32098037,-0.7975244,0.4838606,0.0
54448709405417,54448707571060,0.16392164,-0.32166374,-0.7969284,0.48432142,0.0
54448714788281,54448712362320,0.16426831,-0.3222209,-0.7962583,0.4849354,0.0
54448718886406,54448717153580,0.16462284,-0.3226701,-0.79570806,0.48541942,0.0
54448724099896,54448721944840,0.16520974,-0.32283264,-0.794904,0.48642832,0.0
54448728748594,54448726736099,0.16583109,-0.32274666,-0.79406,0.48765087,0.0
54448734421250,54448731527359,0.16639262,-0.32239783,-0.7932063,0.48907763,0.0
54448737709948,54448736318619,0.16667338,-0.32185793,-0.79257685,0.49035642,0.0
54448742854948,54448741109879,0.16686502,-0.32098168,-0.79182124,0.49208328,0.0
54448748385417,54448745901138,0.16680643,-0.3198473,-0.791165,0.493894,0.0
54448753187865,54448750692398,0.16651009,-0.31847158,-0.7906307,0.49573514,0.0
54448757718281,54448755483658,0.16588116,-0.31697536,-0.7904418,0.49720404,0.0
54448762535417,54448760274918,0.16524254,-0.31528804,-0.7901656,0.49892548,0.0
54448767195052,54448765096695,0.16454369,-0.31352866,-0.7900033,0.50051963,0.0
54448771566667,54448769887955,0.1638771,-0.31181648,-0.7899346,0.50191444,0.0
54448776344531,54448774679215,0.1631623,-0.31030902,-0.7901638,0.50272006,0.0
54448781442813,54448779470474,0.1627266,-0.3089706,-0.79020566,0.50361913,0.0
54448786304219,54448784261734,0.1624592,-0.30799872,-0.7902666,0.5042048,0.0
54448791377135,54448789052994,0.1623944,-0.30748394,-0.79031503,0.5044639,0.0
54448795877500,54448793844254,0.1624339,-0.3075292,-0.79053366,0.50408083,0.0
54448800607292,54448798635513,0.16288707,-0.3079558,-0.7904342,0.50383013,0.0
54448805528281,54448803426773,0.16364308,-0.30876938,-0.7902143,0.50343204,0.0
54448811606823,54448808218033,0.16469681,-0.3098646,-0.78987056,0.50295466,0.0
54448814640417,54448813009293,0.16585974,-0.31121504,-0.7896498,0.50208455,0.0
54448819460781,54448817831070,0.16737142,-0.31258747,-0.7890744,0.50163484,0.0
54448824281615,54448822622330,0.16897789,-0.3139529,-0.78842276,0.50126797,0.0
54448829075365,54448827413590,0.17060265,-0.3152443,-0.78771573,0.50101864,0.0
54448833789687,54448832204849,0.1720314,-0.31646183,-0.7872243,0.5005347,0.0
54448839008906,54448836996109,0.1735021,-0.3173795,-0.78648686,0.50060534,0.0
54448843778750,54448841787369,0.17479722,-0.31802192,-0.78577405,0.5008664,0.0
54448848738542,54448846578629,0.17587353,-0.31833816,-0.7851007,0.50134444,0.0
54448852733802,54448851369888,0.17648481,-0.31842312,-0.78476065,0.50160795,0.0
54448858258750,54448856161148,0.17690235,-0.3181032,-0.7842447,0.50247,0.0
54448862986615,54448860952408,0.17693675,-0.31748334,-0.7838469,0.5034697,0.0
54448867862240,54448865774185,0.17662922,-0.31656232,-0.7835855,0.50456333,0.0
54448872880208,54448870565445,0.17583737,-0.31549805,-0.7837562,0.5052409,0.0
54448877485469,54448875356705,0.17494643,-0.31417805,-0.7837725,0.5063462,0.0
54448882224896,54448880147965,0.1738428,-0.31281468,-0.7838774,0.50740707,0.0
54448887392865,54448884969742,0.17261048,-0.31151494,-0.78402174,0.50840336,0.0
54448891198021,54448889761002,0.17118448,-0.3104722,-0.78446734,0.50883573,0.0
54448896586875,54448894552261,0.17003483,-0.30953416,-0.78459305,0.5095983,0.0
54448901400417,54448899343521,0.16907598,-0.30882555,-0.78466094,0.5102424,0.0
54448906023698,54448904134781,0.16835204,-0.30838066,-0.78465074,0.51076627,0.0
54448911222031,54448908926041,0.16768853,-0.30828866,-0.78485227,0.5107304,0.0
54448916161198,54448913717300,0.16742751,-0.3083342,-0.7846913,0.51103586,0.0
54448921523385,54448918539078,0.1673489,-0.30857056,-0.78448325,0.5112383,0.0
54448925532031,54448923330338,0.16740268,-0.3089516,-0.7842555,0.51133996,0.0
54448929562135,54448928121597,0.16737604,-0.3095208,-0.7843314,0.5108878,0.0
54448935046719,54448932912857,0.16760595,-0.3100118,-0.7841155,0.51084614,0.0
54448939420260,54448937704117,0.16787969,-0.31046924,-0.78392965,0.5107637,0.0
54448944519375,54448942495377,0.16818812,-0.31086433,-0.7837798,0.5106519,0.0
54448949161562,54448947286636,0.16832675,-0.3112574,-0.783976,0.5100652,0.0
54448953709323,54448952077896,0.16861916,-0.31143373,-0.7839337,0.5099261,0.0
54448958488698,54448956869156,0.16885218,-0.31148073,-0.78395724,0.50978404,0.0
54448963413021,54448961660416,0.16900927,-0.31139,-0.7840495,0.5096455,0.0
54448967738490,54448966451675,0.1690725,-0.31117666,-0.7842163,0.5094982,0.0
54448973212552,54448971242935,0.16906211,-0.3108298,-0.78445244,0.5093498,0.0
54448978135885,54448976064713,0.16898201,-0.31035054,-0.7847579,0.50919807,0.0
54448982985156,54448980855972,0.1688129,-0.3097576,-0.7851319,0.5090387,0.0
54448987019167,54448985647232,0.16832852,-0.30917937,-0.78589076,0.5083791,0.0
54448992225677,54448990438492,0.16786268,-0.30846974,-0.78643626,0.5081206,0.0
54448997216458,54448995229752,0.16722865,-0.30776733,-0.78705454,0.50779814,0.0
54449001766354,54449000021011,0.1664254,-0.30712083,-0.7877414,0.5073883,0.0
54449007402969,54449004812271,0.16533428,-0.3066298,-0.78878665,0.50641716,0.0
54449011744167,54449009603531,0.16438764,-0.30608362,-0.7895351,0.5058892,0.0
54449016140625,54449014394791,0.16342942,-0.3056065,-0.7902824,0.50532085,0.0
54449021007344,54449019186050,0.16248928,-0.30520123,-0.79100907,0.5047317,0.0
54449026203333,54449023977310,0.1614181,-0.30496436,-0.791998,0.5036666,0.0
54449030918750,54449028799088,0.16057819,-0.3047001,-0.7926289,0.5031023,0.0
54449035291302,54449033590347,0.15979557,-0.30450293,-0.79318255,0.50259805,0.0
54449040391823,54449038381607,0.15905066,-0.304352,-0.7936655,0.5021631,0.0
54449045469375,54449043172867,0.1581553,-0.3043121,-0.79439205,0.50132054,0.0
54449050923646,54449047964127,0.15742724,-0.30419254,-0.7948014,0.50097334,0.0
54449054720364,54449052755386,0.15665717,-0.30408856,-0.79519373,0.5006552,0.0
54449059785781,54449057546646,0.15582688,-0.30401012,-0.79557514,0.50035584,0.0
54449065178646,54449062337906,0.15475118,-0.30406576,-0.79624015,0.4995976,0.0
54449069246823,54449067129166,0.15377454,-0.30408075,-0.79661465,0.49929285,0.0
54449074044427,54449071920425,0.15271293,-0.30414984,-0.79700077,0.4989603,0.0
54449078836094,54449076742203,0.15157555,-0.3042543,-0.79741067,0.49858844,0.0
54449083235104,54449081502945,0.15019481,-0.3044587,-0.7981342,0.49772304,0.0
54449087989583,54449086324722,0.14890748,-0.3045562,-0.7986148,0.49727905,0.0
54449092867239,54449091115982,0.14758201,-0.3045891,-0.79913324,0.49682102,0.0
54449098010989,54449095907242,0.14620614,-0.3045429,-0.79967344,0.49638677,0.0
54449102806146,54449100698502,0.14462975,-0.3044914,-0.8004801,0.49557927,0.0
54449107377812,54449105489761,0.14313707,-0.304309,-0.8010576,0.49519143,0.0
54449112723594,54449110281021,0.14148785,-0.30412135,-0.80170316,0.49473575,0.0
54449117056771,54449115072281,0.13962406,-0.30390325,-0.8024628,0.4941673,0.0
54449121939948,54449119863541,0.13747242,-0.30364016,-0.8035599,0.4931485,0.0
54449126476250,54449124654800,0.1353664,-0.30316448,-0.8044969,0.49249572,0.0
54449131861823,54449129476578,0.13315555,-0.30257744,-0.8054889,0.49183747,0.0
54449136510417,54449134267838,0.1308476,-0.30193478,-0.806506,0.49118468,0.0
54449141221875,54449139059097,0.12829769,-0.30134985,-0.8077606,0.49015382,0.0
54449145890052,54449143850357,0.1257976,-0.3007653,-0.80877674,0.48948488,0.0
54449151030625,54449148641617,0.12320929,-0.3003074,-0.809772,0.4887783,0.0
54449155212344,54449153432877,0.120534204,-0.30003777,-0.8107445,0.48799813,0.0
54449159955729,54449158224136,0.11764445,-0.30006373,-0.8119038,0.48675847,0.0
54449166072812,54449163015396,0.11483199,-0.3003012,-0.81283396,0.4857301,0.0
54449169494167,54449167806656,0.112039074,-0.300802,-0.8137395,0.4845549,0.0
54449174733437,54449172628433,0.10933375,-0.30154225,-0.8146234,0.48322567,0.0
54449179342864,54449177419693,0.10672275,-0.30255944,-0.815638,0.48145893,0.0
54449184317031,54449182210953,0.10450686,-0.3037974,-0.81639385,0.47988173,0.0
54449189083229,54449187032730,0.10265537,-0.3052977,-0.81706065,0.4781915,0.0
54449193351250,54449191823990,0.10125933,-0.30697438,-0.8176445,0.47641447,0.0
54449199052344,54449196615250,0.10024066,-0.3087758,-0.81830823,0.4743215,0.0
54449202841094,54449201406509,0.09974685,-0.31057853,-0.81880057,0.47239518,0.0
54449208231302,54449206197769,0.09961839,-0.31236428,-0.81928056,0.4704084,0.0
54449213106042,54449210989029,0.09974854,-0.31412452,-0.81975776,0.46837297,0.0
54449217773594,54449215780289,0.099974066,-0.3158787,-0.82033885,0.46612233,0.0
54449222190364,54449220571549,0.10035923,-0.3175718,-0.8208092,0.46405652,0.0
54449227220833,54449225362808,0.10075429,-0.31922665,-0.82127225,0.4620117,0.0
54449232187083,54449230154068,0.10110297,-0.32083774,-0.82173413,0.4599939,0.0
54449237567239,54449234945328,0.10137552,-0.3223818,-0.8222014,0.45801517,0.0
54449241274687,54449239767105,0.10153535,-0.32386982,-0.82275355,0.45593363,0.0
54449246868073,54449244558365,0.1017064,-0.32520923,-0.8232405,0.45405924,0.0
54449250909739,54449249349625,0.10186338,-0.32641217,-0.8237537,0.4522265,0.0
54449256127864,54449254140884,0.10205495,-0.32746345,-0.82428813,0.45044595,0.0
54449260909375,54449258932144,0.102250576,-0.32835543,-0.8249388,0.4485572,0.0
54449265576927,54449263723404,0.10265181,-0.32905537,-0.82552844,0.44686455,0.0
54449271484896,54449268514664,0.10326393,-0.3295785,-0.82613206,0.44521955,0.0
54449275461614,54449273305924,0.104146495,-0.32997078,-0.82673067,0.44360933,0.0
54449280911041,54449278097183,0.10517646,-0.33026898,-0.82744056,0.4418172,0.0
54449284943594,54449282888443,0.10646563,-0.3305113,-0.828063,0.44015795,0.0
54449289968646,54449287710220,0.1079013,-0.33081606,-0.82868147,0.43841198,0.0
54449294802187,54449292501480,0.10943336,-0.33126882,-0.82927775,0.43655896,0.0
54449299270416,54449297292740,0.11094922,-0.3319084,-0.8299756,0.43435878,0.0
54449304301771,54449302084000,0.11259878,-0.33272725,-0.83059347,0.43212107,0.0
54449308823281,54449306875259,0.11428941,-0.3337788,-0.8312175,0.42965922,0.0
54449315224479,54449311666519,0.11595193,-0.33510932,-0.83183855,0.4269678,0.0
54449319309323,54449316457779,0.11749678,-0.33677113,-0.83253026,0.42387867,0.0
54449323905364,54449321249039,0.1190199,-0.3387212,-0.8331147,0.42074,0.0
54449328999219,54449326040299,0.12047245,-0.34095868,-0.83366305,0.4174201,0.0
54449333023281,54449330831558,0.12191399,-0.34339273,-0.8341765,0.41396624,0.0
54449338225989,54449335622818,0.12339391,-0.34597328,-0.8347305,0.4102455,0.0
54449343448906,54449340414078,0.12514612,-0.3485318,-0.835121,0.40673944,0.0
54449347138229,54449345235855,0.12704153,-0.3510546,-0.83543736,0.40331814,0.0
54449353453594,54449350027115,0.12894963,-0.3534284,-0.8357171,0.40004668,0.0
54449357607083,54449354818375,0.1307839,-0.3556848,-0.8360695,0.39670095,0.0
54449362331041,54449359609634,0.13270135,-0.35759273,-0.83633846,0.39377117,0.0
54449367661823,54449364400894,0.1345748,-0.35907286,-0.8366623,0.39109147,0.0
54449372039427,54449369192154,0.13629812,-0.3600687,-0.83708495,0.38866717,0.0
54449376795052,54449373983414,0.13762945,-0.36066452,-0.8377419,0.3862224,0.0
54449380650156,54449378774674,0.1386561,-0.36081666,-0.8384427,0.3841871,0.0
54449386350260,54449383565933,0.1391735,-0.36063704,-0.8393108,0.38226828,0.0
54449390752135,54449388357193,0.13912013,-0.36019084,-0.84034824,0.38042477,0.0
54449395038489,54449393178970,0.13836609,-0.35960686,-0.8416622,0.37834167,0.0
54449400099271,54449397939713,0.1372032,-0.3588969,-0.84295446,0.3765582,0.0
54449404734948,54449402761490,0.13561949,-0.358168,-0.8443218,0.37475824,0.0
54449409490208,54449407552750,0.13376655,-0.35751712,-0.84569,0.37295634,0.0
54449414445052,54449412344009,0.131653,-0.35702997,-0.8471323,0.370896,0.0
54449419200469,54449417135269,0.12955204,-0.35665992,-0.84842473,0.3690331,0.0
54449423873021,54449421926529,0.12740192,-0.35643736,-0.84966713,0.36713332,0.0
54449428844635,54449426717789,0.12525249,-0.35635042,-0.85085934,0.36519116,0.0
54449433478594,54449431509049,0.12307593,-0.35638902,-0.85207814,0.36304548,0.0
54449439142760,54449436300308,0.12106089,-0.35648838,-0.85316247,0.36107355,0.0
54449443491198,54449441091568,0.119176604,-0.3566416,-0.8541721,0.3591569,0.0
