arrival_ts,event_ts,val_x,val_y,val_z
54405382881058,54405375596277,2.746582E-4,-0.43276978,-0.2952423
54405388304704,54405380570642,0.033935547,-0.45230103,-0.2871399
54405393173819,54405385545007,0.060317993,-0.4609375,-0.28712463
54405396622933,54405390519373,0.08180237,-0.46676636,-0.29067993
54405404527100,54405395493738,0.09901428,-0.46694946,-0.29829407
54405406301475,54405400468103,0.11543274,-0.46453857,-0.30723572
54405413167725,54405405442468,0.12789917,-0.45735168,-0.31356812
54405415043558,54405410416833,0.13653564,-0.45411682,-0.3192749
54405419671110,54405415391199,0.13539124,-0.45072937,-0.3289032
54405424343506,54405420365564,0.120513916,-0.4493866,-0.3401947
54405430438558,54405425339929,0.09867859,-0.44056702,-0.3528595
54405434147256,54405430314294,0.07911682,-0.408432,-0.3625946
54405438840485,54405435288660,0.063323975,-0.35121155,-0.36262512
54405444622725,54405440263025,0.049591064,-0.27975464,-0.3527069
54405448430746,54405445237390,0.038894653,-0.21087646,-0.33343506
54405453091839,54405450211755,0.027694702,-0.15144348,-0.3085022
54405457828246,54405455186121,0.015213013,-0.10652161,-0.28337097
54405463252412,54405460160486,0.0039367676,-0.08103943,-0.2665863
54405468123923,54405465134851,-0.0073394775,-0.07791138,-0.25605774
54405473865121,54405470109216,-0.016189575,-0.088012695,-0.25013733
54405478547933,54405475083582,-0.024398804,-0.10160828,-0.24989319
54405485246735,54405480057947,-0.030395508,-0.11444092,-0.25053406
54405488366683,54405485032312,-0.023925781,-0.124801636,-0.24885559
54405493089287,54405490006677,-0.0036468506,-0.12348938,-0.2451477
54405502561319,54405494981042,0.026306152,-0.1038208,-0.24205017
54405507166110,54405499955408,0.067474365,-0.07447815,-0.24275208
54405512760069,54405504929773,0.118881226,-0.043029785,-0.24435425
54405516691683,54405509904138,0.18359375,-0.014541626,-0.24240112
54405520961371,54405514878503,0.25608826,0.009109497,-0.23529053
54405525390746,54405519852869,0.32383728,0.027770996,-0.22305298
54405531523714,54405524827234,0.3776703,0.03164673,-0.20388794
54405534980694,54405529801599,0.41304016,0.02067566,-0.179245
54405539765277,54405534775964,0.4280243,-0.0016784668,-0.15065002
54405544533767,54405539750330,0.42904663,-0.027999878,-0.12020874
54405549335694,54405544724695,0.41230774,-0.04701233,-0.09124756
54405554836735,54405549699060,0.3780365,-0.059890747,-0.0670166
54405559712933,54405554673425,0.33244324,-0.07072449,-0.04725647
54405565210694,54405559647791,0.28076172,-0.07865906,-0.031082153
54405569453037,54405564622156,0.22709656,-0.08403015,-0.021194458
54405574777777,54405569596521,0.17184448,-0.0861969,-0.019195557
54405578493037,54405574570886,0.11679077,-0.08427429,-0.022003174
54405583180902,54405579545251,0.06430054,-0.08192444,-0.027023315
54405587458141,54405584519617,0.014221191,-0.077438354,-0.03315735
54405592409444,54405589493982,-0.035476685,-0.071746826,-0.039474487
54405597508089,54405594468347,-0.07789612,-0.06842041,-0.049606323
54405602116787,54405599442712,-0.10838318,-0.050949097,-0.060516357
54405608120329,54405604417078,-0.12013245,-0.027816772,-0.070251465
54405613626527,54405609391443,-0.109313965,-0.015808105,-0.07759094
54405618805121,54405614365808,-0.07546997,-0.01473999,-0.08230591
54405622964287,54405619340173,-0.022766113,-0.015335083,-0.08378601
54405634097412,54405624314539,0.040374756,-0.017166138,-0.08137512
54405636486006,54405629288904,0.107437134,-0.014968872,-0.07991028
54405641433714,54405634263269,0.16975403,-0.021148682,-0.07348633
54405646819444,54405639237634,0.21755981,-0.04081726,-0.05870056
54405653121058,54405644211999,0.2503662,-0.06729126,-0.04258728
54405656679652,54405649186365,0.26618958,-0.10493469,-0.02835083
54405661854444,54405654160730,0.26741028,-0.14361572,-0.014694214
54405665415433,54405659135095,0.25531006,-0.1811676,0.0017852783
54405670882933,54405664109460,0.23342896,-0.21168518,0.01637268
54405677032881,54405669083826,0.19898987,-0.2277832,0.03012085
54405679904131,54405674058191,0.15716553,-0.22770691,0.040542603
54405684907621,54405679032556,0.11251831,-0.21247864,0.04710388
54405690671475,54405684006921,0.066604614,-0.18370056,0.04966736
54405695019704,54405688981287,0.017227173,-0.14434814,0.046340942
54405698957048,54405693955652,-0.03253174,-0.09770203,0.03968811
54405703296787,54405698930017,-0.08189392,-0.052764893,0.033416748
54405709170641,54405703904382,-0.12966919,-0.011856079,0.028457642
54405713933298,54405708878748,-0.17089844,0.016799927,0.020507812
54405718321110,54405713853113,-0.20236206,0.0317688,0.0058288574
54405722960225,54405718827478,-0.22242737,0.03970337,-0.010848999
54405728869339,54405723801843,-0.23156738,0.041915894,-0.028259277
54405732689912,54405728776208,-0.2287445,0.036758423,-0.047470093
54405736967881,54405733750574,-0.21444702,0.025222778,-0.06611633
54405741621423,54405738724939,-0.18418884,0.015197754,-0.07974243
54405746901735,54405743699304,-0.14126587,0.012313843,-0.09132385
54405751752829,54405748673669,-0.086502075,0.014434814,-0.09869385
54405756211631,54405753648035,-0.021697998,0.019973755,-0.10209656
54405765427777,54405758622400,0.045074463,0.032424927,-0.0977478
54405770449652,54405763596765,0.11166382,0.042175293,-0.088531494
54405775715381,54405768571130,0.16452026,0.043289185,-0.07203674
54405781003558,54405773545496,0.19636536,0.036087036,-0.048187256
54405786570798,54405778519861,0.20187378,0.027420044,-0.02053833
54405791312308,54405783494226,0.17835999,0.019927979,0.0118255615
54405794530068,54405788468591,0.13191223,0.012954712,0.04133606
54405799988871,54405793442957,0.06680298,0.0054626465,0.0695343
54405803764079,54405798417322,-0.008224487,-0.0012817383,0.09562683
54405808271058,54405803391687,-0.08129883,-0.004043579,0.11779785
54405813421214,54405808366052,-0.14675903,-0.008468628,0.13572693
54405818174860,54405813340417,-0.20062256,-0.01550293,0.14906311
54405822732256,54405818314783,-0.23565674,-0.026016235,0.1592865
54405827369496,54405823289148,-0.24682617,-0.03829956,0.16848755
54405832583662,54405828263513,-0.2333374,-0.048919678,0.17604065
54405836970277,54405833237878,-0.20039368,-0.053771973,0.17990112
54405841764027,54405838212244,-0.14949036,-0.05732727,0.18106079
54405847336527,54405843186609,-0.08753967,-0.062332153,0.18089294
54405852391683,54405848160974,-0.024337769,-0.06718445,0.17855835
54405857266110,54405853135339,0.03933716,-0.074295044,0.1713562
54405862663037,54405858109705,0.09680176,-0.085372925,0.16389465
54405867617412,54405863084070,0.14654541,-0.09841919,0.15592957
54405871864287,54405868058435,0.18009949,-0.10910034,0.15081787
54405876431683,54405873032800,0.19548035,-0.117630005,0.14746094
54405881463037,54405878007166,0.19976807,-0.1197052,0.14707947
54405886847256,54405882981531,0.18891907,-0.11222839,0.1482544
54405890099808,54405887955896,0.16899109,-0.099121094,0.15376282
54405900915798,54405892930261,0.13783264,-0.086639404,0.16041565
54405904945016,54405897904626,0.10231018,-0.08119202,0.1767273
54405909924600,54405902878992,0.06700134,-0.079559326,0.19049072
54405914738714,54405907853357,0.03366089,-0.079559326,0.20217896
54405919618141,54405912827722,0.0030822754,-0.07733154,0.21124268
54405924590798,54405917802087,-0.021331787,-0.08268738,0.21713257
54405929548350,54405922776453,-0.040802002,-0.087905884,0.2193451
54405934120068,54405927750818,-0.05470276,-0.08782959,0.22018433
54405939343818,54405932725183,-0.06285095,-0.08357239,0.21287537
54405947125485,54405937699548,-0.061782837,-0.082611084,0.20217896
54405952526110,54405942673914,-0.0521698,-0.08773804,0.19393921
54405954154756,54405947648279,-0.039489746,-0.098983765,0.18515015
54405957216162,54405952622644,-0.025619507,-0.112854004,0.17445374
54405962109131,54405957597009,-0.010406494,-0.1274414,0.16207886
54405967036891,54405962571374,-0.0010223389,-0.13793945,0.15284729
54405972887152,54405967545740,0.003768921,-0.1426239,0.1465149
54405976682568,54405972520105,0.0057678223,-0.14131165,0.14208984
54405982050954,54405977494470,-3.6621094E-4,-0.13995361,0.1409607
54405986059860,54405982468835,-0.010696411,-0.13824463,0.14183044
54405990546162,54405987443201,-0.021469116,-0.12893677,0.14173889
54405995887673,54405992417566,-0.0317688,-0.11166382,0.13967896
54406000667881,54405997391931,-0.03692627,-0.09613037,0.13864136
54406005736006,54406002366296,-0.03968811,-0.094055176,0.13905334
54406010656631,54406007340662,-0.03187561,-0.11103821,0.14186096
54406015208558,54406012315027,-0.0206604,-0.14147949,0.14561462
54406020006475,54406017289392,-0.003921509,-0.17556763,0.14645386
54406029339756,54406022263757,0.0107421875,-0.1999054,0.14459229
54406035009183,54406027238123,0.024719238,-0.21018982,0.13876343
54406038895850,54406032212488,0.039794922,-0.20884705,0.12992859
54406044090120,54406037186853,0.05267334,-0.19926453,0.12124634
54406048631110,54406042161218,0.061676025,-0.18927002,0.10926819
54406053019548,54406047135583,0.06788635,-0.17881775,0.097335815
54406057829652,54406052109949,0.07261658,-0.16366577,0.08633423
54406062528141,54406057084314,0.07273865,-0.14556885,0.07748413
54406067496370,54406062058679,0.06881714,-0.12574768,0.07292175
54406073356943,54406067033044,0.062072754,-0.11010742,0.075668335
54406077850329,54406072007410,0.052734375,-0.09881592,0.081604004
54406082164287,54406076981775,0.041809082,-0.09223938,0.0892334
54406087560381,54406081956140,0.030029297,-0.089920044,0.09791565
54406091643141,54406086930505,0.017410278,-0.088653564,0.10612488
54406096956266,54406091904871,0.0022125244,-0.08479309,0.11431885
54406101477464,54406096879236,-0.013534546,-0.07777405,0.120529175
54406106214548,54406101853601,-0.029876709,-0.06535339,0.121536255
54406111783245,54406106827966,-0.04307556,-0.04714966,0.11845398
54406115941995,54406111802332,-0.05177307,-0.029571533,0.110061646
54406120815485,54406116776697,-0.051467896,-0.017044067,0.10192871
54406125037568,54406121751062,-0.041641235,-0.011367798,0.09541321
54406129940954,54406126725427,-0.021316528,-0.018249512,0.090530396
54406134661006,54406131699792,0.005584717,-0.03501892,0.09017944
54406139570745,54406136674158,0.039886475,-0.05607605,0.09185791
54406144532100,54406141648523,0.07707214,-0.082092285,0.095443726
54406149418714,54406146622888,0.1162262,-0.104660034,0.096343994
54406154572360,54406151597253,0.15411377,-0.124923706,0.095184326
54406163861475,54406156571619,0.18392944,-0.13432312,0.094558716
54406169511527,54406161545984,0.20620728,-0.12561035,0.095199585
54406173857881,54406166520349,0.21853638,-0.107559204,0.09559631
54406178405589,54406171494714,0.22612,-0.07426453,0.09410095
54406183043923,54406176469080,0.22401428,-0.042770386,0.09725952
54406188113245,54406181443445,0.21662903,-0.009552002,0.11109924
54406192770641,54406186417810,0.20385742,0.021102905,0.13160706
54406197903662,54406191392175,0.18533325,0.045211792,0.15888977
54406202725068,54406196366541,0.16293335,0.059295654,0.1879425
54406206738870,54406201340906,0.13832092,0.06832886,0.22070312
54406212073922,54406206315271,0.10757446,0.074798584,0.25271606
54406216593402,54406211289636,0.07032776,0.0796814,0.28378296
54406220843558,54406216264001,0.030670166,0.08206177,0.31365967
54406226057100,54406221238367,-0.008010864,0.07833862,0.34127808
54406230453610,54406226212732,-0.04171753,0.0687561,0.36727905
54406235591058,54406231187097,-0.06581116,0.05618286,0.39328003
54406239792985,54406236161462,-0.07859802,0.03765869,0.42156982
54406244710172,54406241135828,-0.08078003,0.017303467,0.45259094
54406249419027,54406246110193,-0.0730896,-0.0066375732,0.48258972
54406254221058,54406251084558,-0.057876587,-0.034317017,0.5075989
54406259073245,54406256058923,-0.037490845,-0.059036255,0.5291443
54406263918037,54406261033289,-0.013946533,-0.07460022,0.5411835
54406268990485,54406266007654,0.014144897,-0.07601929,0.5491028
54406274004391,54406270982019,0.043823242,-0.057022095,0.5502472
54406278382725,54406275956384,0.073638916,-0.022506714,0.5446625
54406283510954,54406280930749,0.10751343,0.016555786,0.53422546
54406288165433,54406285905115,0.14480591,0.049804688,0.5210266
54406297336162,54406290879480,0.18151855,0.07695007,0.5088196
54406302386058,54406295853845,0.21511841,0.098083496,0.4925537
54406307807881,54406300828210,0.2395935,0.11277771,0.47929382
54406311941995,54406305802576,0.26089478,0.1230011,0.46705627
54406316643662,54406310776941,0.27471924,0.13389587,0.45788574
54406321785589,54406315751306,0.2778015,0.14476013,0.45040894
54406326495693,54406320725671,0.27368164,0.15394592,0.44439697
54406331780850,54406325700037,0.26078796,0.16441345,0.44158936
54406336805954,54406330674402,0.24198914,0.17663574,0.4409027
54406340857047,54406335648767,0.2203064,0.18878174,0.44281006
54406345739235,54406340623132,0.19468689,0.1979065,0.44544983
54406350812985,54406345597498,0.16896057,0.20605469,0.45225525
54406355748506,54406350571863,0.14299011,0.21299744,0.46392822
54406360653454,54406355546228,0.115722656,0.22123718,0.4769287
54406365115277,54406360520593,0.08918762,0.23045349,0.49058533
54406370141370,54406365494958,0.067108154,0.2407074,0.50271606
54406374948922,54406370469324,0.04434204,0.25732422,0.5162201
54406379859235,54406375443689,0.024551392,0.27926636,0.5281372
54406384318245,54406380418054,0.010101318,0.3015747,0.53782654
54406389441370,54406385392419,-0.0022735596,0.32054138,0.5441284
54406394388766,54406390366785,-0.010025024,0.33494568,0.5544586
54406398755537,54406395341150,-0.0128479,0.34927368,0.56199646
54406404223402,54406400315515,-0.01159668,0.36018372,0.56781006
54406411123037,54406405289880,-0.006942749,0.36813354,0.57022095
54406412848141,54406410264246,-0.0053100586,0.37117004,0.5749817
54406417846214,54406415238611,-0.0028533936,0.3731079,0.57470703
54406428374235,54406420212976,-3.2043457E-4,0.37695312,0.5753021
54406432431422,54406425187341,9.460449E-4,0.38742065,0.5757904
54406437548558,54406430161707,0.0024719238,0.40449524,0.5734253
54406442797047,54406435136072,0.0074768066,0.42863464,0.57351685
54406447018454,54406440110437,0.016799927,0.45907593,0.5790405
54406451890068,54406445084802,0.025283813,0.489151,0.58299255
54406456444027,54406450059167,0.03378296,0.5159607,0.58561707
54406461559547,54406455033533,0.039016724,0.5352173,0.59051514
54406466215589,54406460007898,0.0443573,0.54693604,0.5964813
54406471640537,54406464982263,0.04685974,0.5507355,0.6066437
54406474954339,54406469956628,0.046310425,0.550827,0.61924744
54406480466579,54406474930994,0.046157837,0.5481415,0.63513184
54406484887204,54406479905359,0.04574585,0.54177856,0.65431213
54406489604339,54406484879724,0.04576111,0.53256226,0.6767731
54406494976422,54406489854089,0.04547119,0.52404785,0.70047
54406499406370,54406494828455,0.046157837,0.51968384,0.7252655
54406505113506,54406499802820,0.04966736,0.5236511,0.75239563
54406509507152,54406504777185,0.055541992,0.5364075,0.7807007
54406513637412,54406509751550,0.061462402,0.557724,0.8079834
54406517672777,54406514725916,0.0680542,0.58625793,0.82974243
54406522831474,54406519700281,0.071762085,0.61250305,0.84799194
54406527917829,54406524674646,0.06939697,0.636261,0.86772156
54406532952099,54406529649011,0.065597534,0.65304565,0.88697815
54406537746579,54406534623376,0.06124878,0.6612854,0.90600586
54406542232516,54406539597742,0.054611206,0.6648865,0.92492676
54406546922516,54406544572107,0.04763794,0.66342163,0.9439392
54406552401735,54406549546472,0.043701172,0.66152954,0.96585083
54406561390068,54406554520837,0.038116455,0.65830994,0.9899292
54406566015172,54406559495203,0.03692627,0.65097046,1.0145569
54406572634860,54406564469568,0.03703308,0.6381378,1.0370331
54406576694756,54406569443933,0.037887573,0.6309509,1.0561371
54406580948558,54406574418298,0.035354614,0.6329346,1.075592
54406586252412,54406579392664,0.029006958,0.6460266,1.0939941
54406590448818,54406584367029,0.019226074,0.6642151,1.1110077
54406595162724,54406589341394,0.006362915,0.6864624,1.1210785
54406600587047,54406594315759,-0.009536743,0.71295166,1.122467
54406604911579,54406599290124,-0.031097412,0.7457733,1.1188049
54406609499495,54406604264490,-0.053344727,0.7827606,1.11409
54406614303506,54406609238855,-0.07937622,0.82424927,1.1122437
54406619172308,54406614213220,-0.10888672,0.8653717,1.1087952
54406623965954,54406619187585,-0.13401794,0.90530396,1.0993195
54406629044339,54406624161951,-0.15126038,0.9391632,1.0885773
54406634504599,54406629136316,-0.15913391,0.9539032,1.078064
54406638460745,54406634110681,-0.1577301,0.9475403,1.0661469
54406643836787,54406639085046,-0.14761353,0.9295349,1.0570984
54406648288610,54406644059412,-0.13258362,0.9071045,1.0531158
54406652844339,54406649033777,-0.11627197,0.88635254,1.0523834
54406657570849,54406654008142,-0.10406494,0.8638458,1.0571289
54406662476735,54406658982507,-0.09283447,0.845932,1.0644379
54406667885485,54406663956873,-0.082977295,0.84033203,1.0761719
54406673071370,54406668931238,-0.06968689,0.8452759,1.0931854
54406677000381,54406673905603,-0.05630493,0.8459778,1.1120911
54406681865485,54406678879968,-0.04475403,0.8359833,1.1328583
54406686902620,54406683854333,-0.03515625,0.8184967,1.1586761
54406696148193,54406688828699,-0.028915405,0.8067322,1.1903229
54406701706787,54406693803064,-0.025634766,0.8039093,1.2198486
54406705541266,54406698777429,-0.029434204,0.8145447,1.2453003
54406711405172,54406703751794,-0.038391113,0.8348541,1.266037
54406715829339,54406708726160,-0.048614502,0.85849,1.2847595
54406721253818,54406713700525,-0.06274414,0.8786316,1.299057
54406726324808,54406718674890,-0.08026123,0.89393616,1.3115082
54406730411631,54406723649255,-0.099472046,0.9094391,1.3201904
54406734905745,54406728623621,-0.119140625,0.92134094,1.325058
54406738972985,54406733597986,-0.13925171,0.92562866,1.3290405
54406743705068,54406738572351,-0.1581726,0.9237213,1.3317108
54406748157151,54406743546716,-0.17152405,0.916626,1.3330688
54406753666683,54406748521082,-0.17749023,0.90356445,1.3325043
54406757801474,54406753495447,-0.17358398,0.88386536,1.3289795
54406762453818,54406758469812,-0.15916443,0.85780334,1.3249512
54406767907308,54406763444177,-0.13423157,0.8287201,1.3232422
54406772627516,54406768418542,-0.10282898,0.803421,1.3226166
54406776780485,54406773392908,-0.06826782,0.78289795,1.3236389
54406781582151,54406778367273,-0.03668213,0.7708435,1.3259735
54406786188141,54406783341638,-0.012390137,0.7651825,1.3276062
54406791387308,54406788316003,6.5612793E-4,0.76364136,1.3278961
54406795986839,54406793290369,0.0027160645,0.76704407,1.3273926
54406800909131,54406798264734,-0.004699707,0.77519226,1.3241119
54406805853454,54406803239099,-0.021316528,0.7868347,1.3169861
54406812063818,54406808213464,-0.044265747,0.799469,1.3111115
54406815280537,54406813187830,-0.072509766,0.8103485,1.3041992
54406825548558,54406818162195,-0.1003418,0.81663513,1.2928162
54406829734599,54406823136560,-0.12319946,0.8160095,1.2787018
54406834860745,54406828110925,-0.1363678,0.8151245,1.2595367
54406839709443,54406833085291,-0.13973999,0.8110199,1.2366791
54406844041318,54406838059656,-0.12857056,0.8043976,1.2084808
54406849213662,54406843034021,-0.10609436,0.7967529,1.1784363
54406853533037,54406848008386,-0.07266235,0.79182434,1.1473389
54406858585849,54406852982751,-0.032348633,0.78604126,1.1167755
54406862899391,54406857957117,0.011169434,0.7748108,1.0891266
54406868735901,54406862931482,0.053207397,0.75701904,1.0661011
54406872969078,54406867905847,0.0887146,0.73490906,1.0482635
54406877668245,54406872880212,0.11558533,0.7178955,1.0373993
54406882159860,54406877854578,0.12864685,0.71128845,1.0317078
54406887947620,54406882828943,0.12762451,0.71617126,1.0322266
54406892237256,54406887803308,0.1131897,0.7305145,1.0363464
54406896737776,54406892777673,0.08659363,0.7514038,1.0414886
54406901676266,54406897752039,0.04815674,0.7752533,1.0494385
54406907519808,54406902726404,0.0026550293,0.80174255,1.0609436
54406911316943,54406907700769,-0.04888916,0.8334198,1.0744629
54406917113558,54406912675134,-0.10147095,0.8621521,1.090622
54406920921162,54406917649499,-0.1534729,0.883667,1.1086884
54406926760276,54406922623865,-0.20205688,0.89793396,1.1246338
54406930538141,54406927598230,-0.24345398,0.90034485,1.1419067
54406935674547,54406932572595,-0.27911377,0.8869171,1.1612854
54406940242724,54406937546960,-0.30895996,0.85650635,1.1831818
54406944812568,54406942521326,-0.33389282,0.809845,1.2104645
54406949648453,54406947495691,-0.3507843,0.74838257,1.2395782
54406959332724,54406952470056,-0.35253906,0.6816559,1.2642822
54406963975797,54406957444421,-0.34017944,0.63279724,1.2852173
54406969083037,54406962418787,-0.3120575,0.5924988,1.2965698
54406974006006,54406967393152,-0.26927185,0.54200745,1.3066711
54406978620641,54406972367517,-0.21987915,0.48677063,1.3115082
54406983229808,54406977341882,-0.16867065,0.44430542,1.3117523
54406988021735,54406982316248,-0.12358093,0.4246521,1.3079987
54406992709078,54406987290613,-0.09111023,0.43447876,1.2929993
54406997329860,54406992264978,-0.07081604,0.45700073,1.2688904
54407002217516,54406997239343,-0.064331055,0.4868927,1.2441711
54407007115381,54407002213708,-0.06925964,0.52090454,1.2167969
54407012413349,54407007188074,-0.08352661,0.55067444,1.1867218
54407016823922,54407012162439,-0.10664368,0.5728302,1.15802
54407022024808,54407017136804,-0.13644409,0.5855408,1.132019
54407026602568,54407022111169,-0.17120361,0.58981323,1.1073303
54407031003870,54407027085535,-0.20863342,0.59243774,1.0879364
54407036482308,54407032059900,-0.2448883,0.5963745,1.0747833
54407041443141,54407037034265,-0.27386475,0.5950928,1.0629578
54407045501370,54407042008630,-0.28929138,0.58461,1.0526276
54407050568662,54407046982996,-0.28961182,0.5708313,1.0458527
54407055729287,54407051957361,-0.2790985,0.55545044,1.0425415
54407059809912,54407056931726,-0.2610016,0.53567505,1.0375214
54407064939808,54407061906091,-0.23353577,0.51582336,1.0281525
54407070271318,54407066880457,-0.20054626,0.49671936,1.0125732
54407074427464,54407071854822,-0.16807556,0.4822235,0.9921112
54407079809755,54407076829187,-0.13394165,0.4765625,0.9628906
54407089191943,54407081803552,-0.102127075,0.47895813,0.9238281
54407096099495,54407086777917,-0.06732178,0.4978943,0.8767853
54407097971630,54407091752283,-0.033599854,0.5295868,0.8272705
54407103361422,54407096726648,8.392334E-4,0.56744385,0.77723694
54407108203089,54407101701013,0.031326294,0.6000366,0.7278595
54407112972360,54407106675378,0.057922363,0.6368866,0.6797333
54407117390745,54407111649744,0.080703735,0.6716919,0.6357422
54407121984651,54407116624109,0.09654236,0.70848083,0.59802246
54407127747360,54407121598474,0.10269165,0.74534607,0.5704346
54407132496370,54407126572839,0.10675049,0.77479553,0.5542908
54407136303037,54407131547205,0.105773926,0.7934418,0.54896545
54407141138714,54407136521570,0.10147095,0.79803467,0.55718994
54407146135068,54407141495935,0.09666443,0.7862091,0.5774689
54407150782516,54407146470300,0.09132385,0.7622223,0.6064606
54407156389860,54407151444666,0.084350586,0.7355652,0.6417084
54407161602203,54407156419031,0.07847595,0.710022,0.68011475
54407166209703,54407161393396,0.07513428,0.69036865,0.71769714
54407171311526,54407166367761,0.07299805,0.6774597,0.7527771
54407175188453,54407171342126,0.068618774,0.66999817,0.78570557
54407179846630,54407176316492,0.067718506,0.6677704,0.8115082
54407185280641,54407181290857,0.0712738,0.6671295,0.83387756
54407189443714,54407186265222,0.08053589,0.6660156,0.8507843
54407194141630,54407191239587,0.09840393,0.65818787,0.8614502
54407199229703,54407196213953,0.119644165,0.64019775,0.8661957
54407203870953,54407201188318,0.1428833,0.61335754,0.86668396
54407209058818,54407206162683,0.16807556,0.58200073,0.86439514
54407213499287,54407211137048,0.1898346,0.5538788,0.85765076
54407223805120,54407216111414,0.20942688,0.5329895,0.8462677
54407228104391,54407221085779,0.2230072,0.52111816,0.8327637
54407232866683,54407226060144,0.229599,0.5126648,0.81611633
54407237889703,54407231034509,0.23207092,0.5082245,0.80326843
54407242393870,54407236008874,0.2293396,0.5037842,0.7892151
54407247858922,54407240983240,0.22441101,0.49861145,0.774765
54407252339808,54407245957605,0.2147522,0.48991394,0.7624359
54407257346683,54407250931970,0.20391846,0.479599,0.75665283
54407262689860,54407255906335,0.18890381,0.4690094,0.7554779
54407267256370,54407260880701,0.16860962,0.45733643,0.75717163
54407272110537,54407265855066,0.15023804,0.4444275,0.75819397
54407277159287,54407270829431,0.13502502,0.43745422,0.76252747
54407281309912,54407275803796,0.12156677,0.43922424,0.7705841
54407285790797,54407280778162,0.11199951,0.44961548,0.7756958
54407290126162,54407285752527,0.10671997,0.46255493,0.78115845
54407295047047,54407290726892,0.10496521,0.47421265,0.7835083
54407301185432,54407295701257,0.10282898,0.48223877,0.7784729
54407304306370,54407300675623,0.098861694,0.48553467,0.76686096
54407309367360,54407305649988,0.09187317,0.48320007,0.7486572
54407313895432,54407310624353,0.08050537,0.47743225,0.7292633
54407318834078,54407315598718,0.06687927,0.4724884,0.70835876
54407323378401,54407320573083,0.05340576,0.47348022,0.6902313
54407328648766,54407325547449,0.041137695,0.47239685,0.67259216
54407333464755,54407330521814,0.03340149,0.4704895,0.6591644
54407338743610,54407335496179,0.030944824,0.463562,0.64486694
54407343394287,54407340470544,0.029632568,0.4553833,0.62854004
54407348498037,54407345444910,0.02897644,0.4519806,0.61083984
54407357388453,54407350419275,0.023880005,0.45350647,0.5957489
54407362533193,54407355393640,0.017242432,0.4646454,0.58491516
54407368365276,54407360368005,0.006134033,0.48036194,0.574173
54407372050953,54407365342371,-0.008270264,0.49404907,0.57006836
54407377028714,54407370316736,-0.026168823,0.50161743,0.5723114
54407382219235,54407375291101,-0.047454834,0.50483704,0.5759735
54407386195589,54407380265466,-0.06808472,0.5030823,0.5785217
54407390868714,54407385239832,-0.08818054,0.5002899,0.5778656
54407395665797,54407390214197,-0.10279846,0.49879456,0.57406616
54407400292880,54407395188562,-0.11148071,0.49794006,0.570282
54407405387047,54407400162927,-0.11407471,0.49594116,0.5652771
54407409834182,54407405137292,-0.11013794,0.49116516,0.55696106
54407415283714,54407410111658,-0.10018921,0.4812622,0.5465088
54407419724235,54407415086023,-0.0874939,0.46290588,0.5350952
54407424590485,54407420060388,-0.074142456,0.4363861,0.52272034
54407429772620,54407425034753,-0.058380127,0.40541077,0.5100403
54407433812203,54407430009119,-0.040878296,0.37382507,0.49620056
54407439895537,54407434983484,-0.024749756,0.34521484,0.48446655
54407443466474,54407439957849,-0.011245728,0.32312012,0.47216797
54407448659703,54407444932214,5.187988E-4,0.30619812,0.46020508
54407453871214,54407449906580,0.010940552,0.29658508,0.45074463
