arrival_ts,event_ts,val_x,val_y,val_z
187021098509122,187021097509420,-1.3320923,-27.059937,-10.665894
187021118160580,187021116643941,-1.3244629,-27.104187,-10.569763
187021138084903,187021135870015,-1.7044067,-27.116394,-11.102295
187021157785163,187021155187642,-2.4124146,-26.683044,-10.766602
187021175737403,187021174322164,-2.7877808,-26.852417,-10.639954
187021194891622,187021193517721,-2.557373,-27.03247,-10.826111
187021213879122,187021212713277,-2.3468018,-26.849365,-10.574341
187021233121674,187021231969869,-2.583313,-26.93634,-10.507202
187021252830476,187021251195943,-2.6123047,-27.06604,-10.913086
187021271841257,187021270391500,-2.734375,-26.930237,-11.239624
187021292022976,187021289648092,-2.8518677,-26.609802,-10.7925415
187021310095944,187021308874166,-2.746582,-27.23236,-10.800171
187021329413444,187021328100240,-2.5177002,-26.792908,-10.891724
187021348779903,187021347295797,-2.456665,-26.879883,-10.749817
187021367979590,187021366521871,-2.0721436,-26.792908,-10.778809
187021387211517,187021385747945,-1.6906738,-26.69983,-11.503601
187021406821309,187021405004537,-1.7913818,-26.660156,-11.546326
187021426398705,187021424200094,-1.789856,-26.741028,-10.891724
187021444931934,187021443456685,-1.7150879,-26.683044,-11.178589
187021464012038,187021462682760,-1.248169,-26.817322,-10.780334
187021483254851,187021481908834,-1.399231,-26.81427,-10.864258
187021502430007,187021501134908,-1.1535645,-26.504517,-10.762024
187021521825319,187021520330465,-1.4007568,-26.693726,-11.520386
187021541120163,187021539556539,-1.4556885,-26.577759,-10.923767
187021560709121,187021558782613,-1.3626099,-26.573181,-10.975647
187021579357246,187021578039205,-1.5792847,-26.637268,-10.63385
187021598733444,187021597234762,-1.6677856,-26.724243,-10.53009
187021617885892,187021616491353,-1.5823364,-26.441956,-10.647583
187021637472507,187021635686910,-1.8371582,-26.667786,-10.848999
187021656492142,187021654912984,-1.7623901,-26.454163,-11.099243
187021675736569,187021674139058,-2.0217896,-26.37024,-10.673523
187021695250580,187021693365133,-2.1438599,-26.315308,-10.345459
187021714310840,187021712621724,-2.1652222,-26.490784,-10.656738
187021733723392,187021731817281,-2.2003174,-26.271057,-10.438538
187021752668548,187021751073873,-2.229309,-26.36261,-10.847473
187021771485996,187021770269430,-2.2338867,-26.280212,-10.897827
187021791161726,187021789495504,-2.1118164,-26.52893,-11.257935
187021810294798,187021808752096,-1.7471313,-26.312256,-10.879517
187021829685319,187021827947652,-2.3330688,-26.66626,-11.004639
187021849503236,187021847173726,-1.7532349,-26.345825,-10.969543
187021867895996,187021866399801,-1.2802124,-26.365662,-11.134338
187021887733132,187021885625875,-1.6311646,-26.208496,-11.264038
187021906527923,187021904851949,-1.53656,-26.013184,-11.236572
187021925629798,187021924078023,-1.2161255,-26.106262,-11.526489
187021945119382,187021943304097,-0.99334717,-25.935364,-11.090088
187021964184694,187021962560689,-1.3076782,-25.881958,-11.398315
187021983037715,187021981786764,-1.210022,-25.726318,-11.369324
187022002280684,187022000982320,-0.87890625,-25.598145,-11.444092
187022021648757,187022020238912,-0.82702637,-25.59967,-11.401367
187022041037767,187022039464986,-0.79193115,-25.587463,-11.58905
187022060147298,187022058660543,-0.592041,-25.743103,-11.543274
187022079811205,187022077917135,-0.6225586,-25.604248,-11.273193
187022099120580,187022097112691,-0.8544922,-25.579834,-11.122131
187022118027715,187022116338765,-0.63934326,-25.474548,-11.46698
187022137371152,187022135564840,-0.63323975,-25.480652,-11.373901
187022156675423,187022154821431,-0.83465576,-25.401306,-11.460876
187022175542038,187022174047506,-0.9994507,-25.23346,-11.694336
187022194616048,187022193243062,-1.399231,-25.382996,-11.891174
187022214610632,187022212469137,-1.0971069,-25.157166,-11.694336
187022233296569,187022231695211,-1.1535645,-25.267029,-11.820984
187022252549850,187022250921285,-1.3442993,-25.234985,-11.766052
187022271296673,187022270147359,-1.3305664,-25.204468,-12.231445
187022291385267,187022289403951,-1.6021729,-24.72229,-12.527466
187022310032923,187022308630025,-1.7059326,-24.830627,-13.301086
187022329121048,187022327886617,-1.4678955,-24.517822,-12.641907
187022348783288,187022347051656,-1.3092041,-24.525452,-12.466431
187022368097194,187022366308248,-1.0665894,-24.406433,-12.442017
187022387363965,187022385503805,-1.0971069,-24.41864,-12.857056
187022406514538,187022404974019,-1.1154175,-24.172974,-13.058472
187022426248079,187022424139058,-0.91552734,-24.1745,-12.9776
187022445648757,187022443334615,-0.5340576,-24.084473,-13.052368
187022464245527,187022462499654,-0.6576538,-23.797607,-12.6953125
187022483075475,187022481664693,-0.7247925,-24.206543,-13.032532
187022502641986,187022500890767,-0.8529663,-24.031067,-12.759399
187022521641934,187022520086324,-0.6164551,-23.944092,-12.826538
187022541624225,187022539342916,-0.77819824,-23.97461,-12.397766
187022560395059,187022558568990,-0.6591797,-23.757935,-12.698364
187022579316986,187022578039205,-0.8987427,-23.838806,-13.3255005
187022598778756,187022597234762,-0.90179443,-23.684692,-12.689209
187022617929329,187022616399801,-1.3259888,-23.468018,-13.140869
187022637629381,187022635656392,-0.9918213,-23.112488,-13.140869
187022657086100,187022654760396,-1.1627197,-23.21167,-12.844849
187022675652767,187022674352681,-1.3458252,-23.146057,-12.69989
187022694545423,187022693151510,-1.3000488,-23.025513,-13.35907
187022713900683,187022712377584,-1.4434814,-23.068237,-13.348389
187022733009381,187022731634176,-1.7120361,-23.283386,-13.084412
187022753152506,187022750890767,-1.5197754,-23.240662,-13.09967
187022771583027,187022770025289,-1.083374,-23.348999,-13.117981
187022791876256,187022789281881,-1.1367798,-23.268127,-13.166809
187022809696204,187022808477437,-1.4633179,-23.362732,-13.002014
187022829499746,187022827703512,-1.4022827,-23.292542,-13.473511
187022848050058,187022846929586,-1.6983032,-23.254395,-13.551331
187022867846204,187022866186178,-2.1026611,-23.051453,-14.373779
187022886296048,187022885412252,-2.2994995,-22.706604,-14.34021
187022905967975,187022904638326,-2.256775,-22.892761,-14.468384
187022925541517,187022923833883,-2.0019531,-22.860718,-14.300537
187022944084590,187022943090474,-1.9180298,-22.57843,-14.41803
187022963308756,187022962316549,-2.0523071,-22.24121,-14.851379
187022983056204,187022981573140,-2.3727417,-22.262573,-14.599609
187023002351360,187023000738180,-2.1484375,-22.128296,-14.807129
187023021542767,187023019964254,-2.1881104,-22.174072,-14.709473
187023040747715,187023039220846,-1.6799927,-22.2229,-14.411926
187023059364798,187023058416402,-1.0070801,-22.172546,-13.807678
187023078686985,187023077642476,-1.4923096,-22.332764,-13.859558
187023098383027,187023096899068,-1.4846802,-22.37854,-13.764954
187023117149069,187023116125142,-1.5228271,-22.235107,-13.586426
187023136640840,187023135320699,-2.1072388,-22.473145,-13.674927
187023155552454,187023154546773,-1.9363403,-22.607422,-13.35144
187023175381256,187023173833883,-2.29187,-22.753906,-13.597107
187023194132350,187023193029439,-2.406311,-22.895813,-13.858032
187023213511308,187023212224996,-2.8457642,-22.592163,-13.853455
187023232819798,187023231451070,-2.5802612,-22.064209,-14.091492
187023252043027,187023250677144,-2.6687622,-21.99707,-13.952637
187023271475215,187023269903219,-2.5741577,-22.224426,-14.035034
187023290366152,187023289129293,-2.406311,-22.509766,-13.792419
187023309676517,187023308355367,-2.380371,-23.109436,-13.566589
187023328963652,187023327581441,-2.3025513,-23.287964,-13.188171
187023348266725,187023346807515,-1.9866943,-23.37799,-13.525391
187023367624694,187023366064107,-1.9195557,-23.277283,-13.258362
187023386724798,187023385259664,-1.9332886,-23.265076,-13.442993
187023405995371,187023404485738,-1.5579224,-23.054504,-13.572693
187023425060527,187023423711812,-1.1108398,-22.86377,-13.381958
187023445029329,187023442968404,-1.3031006,-22.90802,-13.368225
187023463866256,187023462194478,-1.3519287,-22.869873,-13.366699
187023482835423,187023481451070,-1.0772705,-22.384644,-14.15863
187023502286777,187023500616109,-0.9750366,-22.390747,-13.423157
187023522070162,187023519872701,-1.3565063,-22.288513,-13.316345
187023540643339,187023539068258,-0.62561035,-22.239685,-13.270569
187023559478339,187023558294332,-0.86517334,-22.169495,-13.214111
187023578472142,187023577550924,-0.579834,-22.120667,-13.28125
187023597980996,187023596746480,-1.2680054,-21.855164,-13.35144
187023617154798,187023616003072,-0.8544922,-21.86737,-13.653564
187023636403756,187023635198629,-0.59661865,-21.798706,-13.441467
187023655662610,187023654424703,-0.7293701,-22.08252,-13.320923
187023675039589,187023673650777,-0.07324219,-21.977234,-12.95166
187023694904746,187023692907369,-0.42114258,-21.975708,-13.069153
187023713245787,187023712102926,-0.22277832,-22.091675,-13.026428
187023733104954,187023731329000,-0.21820068,-22.1344,-12.9776
187023752443548,187023750585592,-0.3616333,-22.061157,-12.928772
187023771770058,187023769811666,-0.2593994,-22.140503,-12.882996
187023790238704,187023789037740,-0.56915283,-22.325134,-12.527466
187023809223860,187023808233297,-0.36621094,-22.71576,-12.464905
187023828375214,187023827459371,-0.34942627,-22.688293,-12.8845215
187023848123391,187023846685445,-0.0579834,-22.259521,-12.792969
187023867678027,187023865942037,-0.38757324,-22.309875,-13.3255005
187023886842818,187023885137594,-0.36010742,-22.947693,-13.096619
187023905902037,187023904363668,-0.024414062,-23.292542,-11.889648
187023925385058,187023923620260,0.9048462,-23.320007,-11.804199
187023944846621,187023942815816,1.1260986,-23.725891,-11.51123
187023964476360,187023962041890,0.7324219,-23.68927,-11.582947
187023983976881,187023981298482,0.5050659,-23.703003,-12.030029
187024002781152,187024000494039,0.48675537,-23.649597,-12.265015
187024022281516,187024019750631,0.18005371,-24.143982,-11.933899
187024041506464,187024038976705,0.15106201,-24.316406,-11.688232
187024059734381,187024058172262,-0.4257202,-24.60022,-11.680603
187024079715370,187024077428853,-0.39672852,-25.048828,-11.3723755
187024098953079,187024096929586,-0.29907227,-25.431824,-11.444092
187024117814277,187024116094625,-0.27008057,-25.494385,-11.071777
187024136973912,187024135259664,-0.9384155,-25.512695,-11.585999
187024156069173,187024154424703,-1.0940552,-25.54779,-11.064148
187024175651933,187024173620260,-1.322937,-25.793457,-10.940552
187024194699225,187024192785299,-1.3366699,-25.628662,-11.090088
187024213580162,187024212011373,-1.2939453,-25.854492,-11.216736
187024233418548,187024231237447,-1.8280029,-25.862122,-11.230469
187024252658183,187024250463521,-2.0095825,-25.953674,-11.073303
187024271419797,187024269689596,-1.7913818,-25.813293,-11.373901
187024291083443,187024289190328,-2.281189,-26.126099,-11.508179
187024309664902,187024308324849,-2.11792,-26.062012,-11.244202
187024329709225,187024327550924,-2.62146,-26.208496,-11.528015
187024348120110,187024346685445,-2.5802612,-26.008606,-11.590576
187024368373860,187024365911519,-3.2196045,-26.242065,-11.767578
187024386901985,187024385076558,-3.1967163,-26.06659,-12.059021
187024405573912,187024404241597,-2.8045654,-25.793457,-11.962891
187024424802089,187024423498189,-2.5543213,-25.062561,-12.353516
187024444445110,187024442693746,-2.6611328,-24.473572,-13.037109
187024464730058,187024461919820,-3.0303955,-24.301147,-13.397217
187024482788391,187024481145894,-2.8442383,-24.098206,-13.468933
187024502464433,187024500371969,-3.0319214,-23.875427,-13.334656
187024522700891,187024519598043,-2.5054932,-23.783875,-13.418579
187024539979954,187024538824117,-2.722168,-23.847961,-13.078308
187024559198443,187024558080709,-2.5054932,-23.283386,-13.316345
187024578856308,187024577337301,-2.1270752,-23.03772,-13.401794
187024597648756,187024596502340,-2.1636963,-22.775269,-13.835144
187024617715110,187024615819967,-2.4719238,-22.731018,-13.40332
187024636297402,187024635015523,-2.8533936,-22.627258,-13.294983
187024655691829,187024654180562,-2.5665283,-22.576904,-14.01062
187024674768860,187024673406637,-2.59552,-22.517395,-13.734436
187024693939537,187024692663228,-2.8015137,-22.744751,-13.290405
187024713253131,187024711858785,-3.4072876,-22.618103,-13.586426
187024732210943,187024731115377,-2.861023,-22.583008,-13.389587
187024751755787,187024750341451,-2.8427124,-22.636414,-13.156128
187024770972818,187024769537008,-2.6794434,-22.337341,-13.511658
187024789967141,187024788763082,-2.3712158,-22.343445,-13.945007
187024809405110,187024807989156,-2.3468018,-22.016907,-13.552856
187024829089120,187024827215230,-2.5985718,-21.899414,-13.639832
187024848146672,187024846441305,-2.0584106,-21.818542,-13.539124
187024867219849,187024865697896,-1.8829346,-21.646118,-13.746643
187024886655631,187024884893453,-1.1276245,-21.463013,-13.340759
187024905892974,187024904180562,-0.4928589,-21.495056,-13.284302
187024924961151,187024923376119,0.12207031,-21.0083,-13.401794
187024943866985,187024942571676,0.47149658,-20.895386,-13.244629
187024963438078,187024961797750,0.9048462,-20.500183,-13.206482
187024982478651,187024981023824,1.0238647,-20.399475,-13.545227
187025001568964,187025000249898,1.4953613,-19.839478,-13.612366
187025020456776,187025019475972,1.8325806,-18.792725,-13.42926
187025040010995,187025038732564,1.9500732,-18.185425,-14.3585205
187025059131047,187025057928121,1.7974854,-17.681885,-14.338684
187025078531256,187025077184713,1.2161255,-18.119812,-13.763428
187025097769485,187025096380269,1.8218994,-18.591309,-13.534546
187025117053964,187025115636861,2.0065308,-18.69812,-13.02948
187025136356255,187025134832418,2.130127,-18.484497,-13.282776
187025155437401,187025154089010,1.4083862,-18.075562,-13.777161
187025174868599,187025173345601,0.982666,-17.973328,-14.268494
187025194135266,187025192571676,0.050354004,-18.211365,-14.474487
187025213643703,187025211767232,-0.5645752,-18.658447,-14.360046
187025232532974,187025231023824,-0.61035156,-18.661499,-14.309692
187025251957297,187025250219381,-1.3687134,-18.649292,-14.729309
187025270713026,187025269414937,-1.3763428,-18.563843,-14.826965
187025290097245,187025288671529,-2.015686,-18.684387,-14.96582
187025309109276,187025307897603,-3.0654907,-18.94226,-16.088867
187025328543599,187025327123678,-2.9449463,-18.769836,-15.0894165
187025347937141,187025346319234,-3.0441284,-19.11621,-15.197754
187025366963339,187025365545308,-3.5858154,-18.965149,-15.26947
187025386394641,187025384801900,-3.6254883,-19.010925,-15.170288
187025406249745,187025403997457,-3.553772,-18.795776,-15.467834
187025425246151,187025423254049,-3.7475586,-19.107056,-15.527344
187025444047505,187025442480123,-3.9352417,-19.232178,-15.460205
187025463246724,187025461736715,-4.168701,-19.239807,-16.001892
187025483645630,187025480932271,-4.711914,-19.51294,-15.533447
187025502908078,187025500127828,-4.675293,-19.810486,-15.745544
187025520447557,187025519353902,-4.9453735,-20.103455,-15.524292
187025539890735,187025538579976,-5.3359985,-20.376587,-15.620422
187025560077037,187025557806051,-5.809021,-20.896912,-15.55481
187025580358391,187025577032125,-6.57959,-21.144104,-15.538025
187025597620995,187025596258199,-7.281494,-21.795654,-15.312195
187025616828234,187025615484273,-8.535767,-22.169495,-15.30304
187025635926359,187025634740849,-8.026123,-22.335815,-14.997864
187025654961359,187025653966924,-8.113098,-22.111511,-15.470886
187025675194276,187025673192998,-7.7178955,-22.380066,-15.4296875
187025693459432,187025692419072,-8.761597,-22.956848,-15.234375
187025713207401,187025711645146,-9.4192505,-23.834229,-15.132141
187025732760318,187025730993291,-9.00116,-24.317932,-14.151001
187025752930266,187025750158330,-8.569336,-23.805237,-14.120483
187025771156255,187025769445439,-7.798767,-23.518372,-14.14032
187025790507349,187025788885137,-7.788086,-23.41156,-13.963318
187025809998078,187025808080693,-7.3287964,-23.112488,-14.24408
187025829125318,187025827245732,-7.234192,-22.99347,-14.2578125
187025848625578,187025846410771,-6.2423706,-22.91565,-14.599609
187025867817557,187025865575810,-5.9783936,-22.505188,-14.228821
187025886711828,187025884740849,-5.731201,-22.773743,-14.224243
187025906008286,187025903905889,-5.166626,-22.557068,-14.411926
187025924950891,187025923131963,-4.8202515,-22.827148,-14.367676
187025943587870,187025942388555,-4.66156,-22.68219,-14.155579
187025963440734,187025961584111,-4.2526245,-22.616577,-13.861084
187025983028755,187025980840703,-3.7734985,-22.407532,-14.552307
187026002086359,187026000280400,-3.8162231,-22.181702,-14.425659
187026020916568,187026019475957,-3.7780762,-22.328186,-13.955688
187026040111880,187026038640996,-3.8146973,-22.45636,-13.804626
187026059488547,187026057836553,-3.7521362,-22.270203,-14.237976
187026079195422,187026077001592,-3.7002563,-22.425842,-14.230347
187026097886463,187026096197148,-3.5476685,-22.314453,-14.108276
187026117292453,187026115484258,-3.5980225,-22.198486,-14.11438
187026136893078,187026134710332,-3.8635254,-22.068787,-14.38446
187026155906672,187026153875371,-4.5959473,-22.502136,-13.894653
187026174815891,187026173070928,-4.86145,-23.222351,-13.68866
187026193131672,187026192297002,-4.4647217,-23.61145,-12.991333
187026212357453,187026211523076,-4.1915894,-23.979187,-12.657166
187026232765890,187026230779668,-4.347229,-23.431396,-13.334656
187026251236880,187026249975224,-4.547119,-23.236084,-13.381958
187026270091463,187026269231816,-5.194092,-23.699951,-13.034058
187026290357140,187026288457891,-4.3670654,-24.191284,-12.446594
187026308753651,187026307653447,-4.6936035,-24.942017,-11.772156
187026328398026,187026326940557,-3.1326294,-24.769592,-11.599731
187026347208703,187026346166631,-2.7374268,-24.731445,-11.486816
187026366896463,187026365331670,-2.6565552,-24.906921,-11.756897
187026385413963,187026384557744,-2.619934,-25.20752,-11.3220215
187026405177505,187026403783818,-2.430725,-25.743103,-10.832214
187026424279797,187026423009892,-2.5634766,-25.871277,-10.676575
187026443559849,187026442235967,-2.1392822,-25.856018,-10.192871
187026463231828,187026461492558,-1.9851685,-26.208496,-10.131836
187026482531828,187026480688115,-2.178955,-26.634216,-10.227966
187026501252245,187026499914189,-2.0080566,-27.116394,-9.973145
187026520514588,187026519170781,-1.8951416,-27.436829,-9.819031
187026539734224,187026538396855,-2.3849487,-27.636719,-9.266663
187026559085630,187026557592412,-2.3529053,-28.005981,-9.565735
187026578497505,187026576818486,-2.0858765,-28.100586,-9.251404
187026597692817,187026596044560,-2.357483,-28.160095,-8.999634
187026616631828,187026615301152,-3.3676147,-28.453064,-8.964539
187026635676411,187026634496709,-2.8121948,-28.305054,-9.286499
187026655046203,187026653753301,-2.7648926,-28.500366,-8.673096
187026674323026,187026672948857,-3.691101,-28.511047,-8.757019
187026693491880,187026692205449,-3.9749146,-28.829956,-8.717346
187026712536932,187026711401006,-3.970337,-28.912354,-8.665466
187026732004901,187026730657598,-4.2526245,-28.923035,-8.555603
187026751824692,187026749853154,-4.812622,-29.528809,-8.38623
187026770636307,187026769079228,-5.229187,-29.397583,-8.74176
187026789269067,187026788305303,-6.236267,-29.382324,-9.237671
187026808672088,187026807531377,-5.5786133,-29.01001,-8.79364
187026827968442,187026826757451,-5.2764893,-28.701782,-9.249878
187026847446203,187026846014043,-5.503845,-28.562927,-9.663391
187026866581255,187026865240117,-5.74646,-28.796387,-9.724426
187026886336151,187026884435674,-5.899048,-29.336548,-9.260559
187026905394432,187026903692266,-5.3359985,-29.736328,-8.94165
187026924613703,187026922887822,-4.803467,-29.457092,-8.900452
187026943286099,187026942113896,-4.8583984,-29.2984,-8.955383
187026962624276,187026961370488,-4.0740967,-29.522705,-8.892822
187026983170317,187026980566045,-4.109192,-29.534912,-8.705139
187027001270161,187026999822637,-3.8650513,-30.075073,-8.126831
187027020815474,187027019018193,-3.6987305,-30.128479,-7.8552246
187027039656724,187027038274785,-3.3477783,-30.401611,-7.763672
187027058718182,187027057470342,-3.3233643,-30.421448,-7.4401855
187027078711098,187027076726933,-3.0960083,-30.601501,-7.0236206
187027097632453,187027095953008,-3.2180786,-31.047058,-6.8008423
187027117092609,187027115148564,-3.0258179,-31.04248,-6.8115234
187027136017609,187027134374639,-3.3325195,-31.382751,-6.4453125
187027154960526,187027153600713,-3.7902832,-31.79779,-6.80542
187027174505421,187027172826787,-3.7994385,-31.715393,-6.2561035
187027193874588,187027192113896,-3.9779663,-32.1167,-6.123352
187027212762817,187027211309453,-4.0802,-32.348633,-5.592346
187027232205369,187027230535527,-4.2999268,-32.603455,-5.329895
187027251415942,187027249761601,-3.9154053,-32.51648,-5.3588867
187027270381880,187027268987676,-3.9108276,-32.40509,-5.2749634
187027290081880,187027288183232,-3.7704468,-32.66754,-5.403137
187027309043338,187027307409307,-3.729248,-32.855225,-4.8828125
187027328450734,187027326635381,-3.6590576,-33.258057,-4.673767
187027348192244,187027345861455,-3.300476,-33.461,-4.449463
187027366710578,187027365087529,-3.2287598,-33.944702,-3.5858154
187027387613807,187027384344121,-3.9489746,-34.15222,-4.1763306
187027405498494,187027403539678,-3.6697388,-34.3338,-3.718567
187027424812765,187027422796269,-3.9215088,-34.63745,-3.9123535
187027443630213,187027442022344,-4.2160034,-34.754944,-3.9794922
187027463439067,187027461248418,-4.647827,-35.308838,-3.3599854
187027482473390,187027480474492,-4.585266,-35.82306,-2.632141
187027503097192,187027499731084,-4.4143677,-36.346436,-1.725769
187027521095369,187027519170781,-4.4036865,-36.35559,-1.5869141
187027539821046,187027538335820,-5.307007,-36.691284,-2.0645142
187027559852869,187027557531377,-5.847168,-37.080383,-2.2369385
187027579070421,187027576696416,-6.1676025,-37.142944,-1.3336182
187027597841307,187027595861455,-7.0373535,-37.973022,-0.80718994
187027617229484,187027615057012,-7.6156616,-38.217163,-0.8010864
187027635818442,187027634252568,-8.596802,-38.650513,-0.38909912
187027655314952,187027653509160,-8.728027,-39.16626,-0.2975464
187027674267452,187027672704717,-9.700012,-39.37683,0.28381348
187027694128494,187027692205449,-10.482788,-39.772034,0.7751465
187027714015473,187027711401006,-11.0824585,-40.309143,1.0803223
187027732304067,187027730566045,-11.4730835,-40.390015,1.0162354
187027751657504,187027749761601,-12.036133,-40.33966,1.2786865
187027770940473,187027768926641,-12.40387,-40.397644,0.8880615
187027789439067,187027788091680,-12.910461,-40.274048,0.63171387
187027808614327,187027807317754,-13.5772705,-40.333557,0.7675171
187027828569900,187027826513310,-13.702393,-40.312195,0.40283203
187027847359796,187027845769902,-14.309692,-40.65094,0.64849854
187027866896567,187027864965459,-14.637756,-41.127014,0.7019043
187027885727140,187027884222051,-14.880371,-40.6662,0.12817383
187027905378807,187027903417607,-15.351868,-41.11328,0.881958
187027923620734,187027922643682,-16.212463,-40.86914,1.1016846
187027943478234,187027941869756,-16.073608,-41.400146,0.8987427
187027962436671,187027961126348,-16.616821,-41.633606,1.3641357
187027982266619,187027980321904,-17.098999,-41.722107,1.399231
187028000365109,187027999578496,-17.344666,-41.84265,1.9775391
187028019575629,187028018774053,-16.69159,-41.384888,1.7211914
187028038884744,187028038061162,-16.825867,-41.19873,0.6057739
187028058007140,187028057287236,-17.199707,-41.29181,0.12512207
187028077448181,187028076452275,-17.575073,-41.69922,1.5197754
187028097036671,187028095678349,-17.289734,-42.15393,1.9973755
187028116070525,187028114934941,-16.612244,-42.144775,2.6504517
187028134972244,187028134130498,-17.315674,-41.90216,1.7028809
187028154915577,187028153356572,-17.312622,-41.86554,1.7471313
187028173492869,187028172584640,-17.12799,-42.445374,4.1366577
187028193350942,187028191780197,-16.296387,-42.58728,3.541565
187028212045577,187028211036788,-16.571045,-42.686462,4.399109
187028231476671,187028230232345,-17.207336,-42.922974,4.2678833
187028250785369,187028249488937,-16.879272,-43.13965,4.0786743
187028270217713,187028268684493,-16.819763,-43.22815,4.8675537
187028290568546,187028287910568,-16.474915,-43.226624,4.940796
187028308655890,187028307136642,-16.825867,-43.260193,4.7790527
187028328812348,187028326393234,-17.204285,-42.964172,4.3167114
187028347731931,187028345619308,-17.11731,-43.147278,4.1397095
187028366237244,187028364845382,-17.868042,-43.33496,4.4296265
187028385671098,187028384071456,-17.645264,-43.27545,4.180908
187028405128910,187028403297531,-17.475891,-42.94586,4.563904
187028424345525,187028422493087,-17.61322,-43.148804,4.6325684
187028443458285,187028441749679,-18.107605,-43.345642,5.13916
187028463495733,187028460945236,-18.650818,-43.577576,4.9560547
187028482715160,187028480171310,-18.910217,-43.72406,5.3512573
187028501535733,187028499397384,-19.102478,-43.574524,5.3985596
187028520601046,187028518623458,-18.621826,-43.640137,5.328369
187028539669015,187028537880050,-18.812561,-43.608093,5.3848267
187028558355733,187028557106124,-18.739319,-43.626404,5.705261
187028578825525,187028576301681,-19.354248,-43.766785,5.8898926
187028597102088,187028595558273,-19.3573,-44.152832,6.427002
187028616533910,187028614784347,-19.94629,-44.00177,6.3583374
187028635377817,187028634010421,-20.968628,-43.50891,5.088806
187028654501462,187028653205978,-21.580505,-43.070984,4.7714233
187028674429692,187028672432052,-22.055054,-43.16559,4.8980713
187028693992452,187028691658126,-22.08252,-43.533325,5.758667
187028712430160,187028710884200,-21.647644,-43.759155,6.350708
187028731803546,187028730110275,-21.990967,-44.033813,6.9000244
187028751937712,187028749366867,-22.68219,-44.111633,6.715393
187028769973754,187028768562423,-23.74115,-43.559265,6.9244385
187028789339223,187028787788497,-23.812866,-43.5791,6.60553
187028809098337,187028807014572,-24.926758,-43.56079,6.625366
187028827946098,187028826240646,-25.44403,-43.54248,6.1920166
187028847347139,187028845466720,-26.383972,-43.466187,5.9646606
187028866441931,187028864692794,-27.095032,-43.374634,6.185913
187028885300212,187028883918868,-27.651978,-43.29071,6.536865
187028904933285,187028903175460,-28.425598,-43.032837,5.963135
187028923835369,187028922371017,-28.95813,-42.967224,5.9906006
187028943297869,187028941597091,-29.61731,-42.80243,6.2957764
187028962654587,187028960853683,-30.718994,-42.48352,5.8761597
187028983533702,187028980049240,-30.574036,-42.477417,5.218506
187029001754327,187028999275314,-31.007385,-42.41333,5.934143
187029020264119,187029018531906,-31.373596,-42.204285,5.6167603
187029040287087,187029037727462,-31.629944,-41.966248,5.4763794
187029059334379,187029056953536,-31.674194,-41.931152,5.5236816
187029078832087,187029076179611,-32.47986,-41.845703,5.796814
187029097704014,187029095436202,-32.756042,-41.82434,5.996704
187029117060264,187029114631759,-32.855225,-41.552734,5.381775
187029136645212,187029133888351,-32.9422,-41.48712,6.1691284
187029156025108,187029153083908,-33.824158,-41.38031,6.07605
187029175715577,187029172309982,-34.30786,-41.35132,6.1019897
187029194017139,187029191597091,-35.255432,-40.260315,4.6463013
187029212813546,187029210762130,-35.949707,-39.793396,3.868103
187029232459327,187029230262863,-36.361694,-39.59198,4.2495728
187029251458389,187029249427902,-36.20758,-39.865112,4.3060303
187029270386150,187029268592941,-36.280823,-39.848328,4.6325684
187029289796046,187029287757980,-36.190796,-40.229797,5.116272
187029308550056,187029306923019,-36.372375,-40.434265,5.2352905
187029328016514,187029326149093,-36.84845,-40.296936,5.392456
187029347297764,187029345344650,-36.782837,-40.657043,5.5526733
187029366894900,187029364601242,-36.846924,-40.53192,6.010437
187029386316618,187029383796798,-37.03308,-40.385437,5.5023193
187029405547087,187029403297531,-37.843323,-40.179443,5.72052
187029424180108,187029422462570,-37.979126,-40.11078,5.215454
187029443934952,187029441627609,-38.34839,-39.941406,5.5023193
187029462148910,187029460823165,-39.07776,-39.793396,4.841614
187029481986514,187029480018722,-38.667297,-39.456177,4.562378
187029500293129,187029499244796,-38.81836,-39.34021,4.5166016
187029520068025,187029518409835,-38.885498,-39.21051,4.928589
187029539128858,187029537635909,-38.87024,-39.105225,4.5028687
187029558480004,187029556861984,-39.015198,-38.801575,4.5822144
187029578881150,187029576057540,-39.926147,-38.398743,4.145813
187029596368025,187029595314132,-39.682007,-38.31787,4.171753
187029616696306,187029614509689,-39.753723,-37.991333,3.9215088
187029634665733,187029633766281,-40.211487,-37.90741,4.3136597
187029654425941,187029653022872,-40.0177,-37.942505,4.3045044
187029673903545,187029672187911,-40.515137,-37.86316,4.142761
187029692660681,187029691444503,-40.32898,-37.89215,4.042053
187029711820420,187029710670577,-40.722656,-37.313843,3.4225464
187029731051462,187029729866134,-40.55481,-37.756348,4.2770386
187029750436462,187029749092208,-40.19165,-37.886047,4.588318
187029769747608,187029768348800,-40.524292,-38.128662,4.624939
187029789033806,187029787574874,-40.693665,-37.763977,4.3777466
187029808439587,187029806831466,-41.171265,-37.62207,3.8406372
187029827939431,187029826088058,-42.445374,-36.08551,2.6519775
187029846428181,187029845222579,-43.403625,-35.261536,2.3269653
187029865967764,187029864448654,-44.161987,-34.558105,2.6916504
