arrival_ts,event_ts,val_x,val_y,val_z
187002304515170,318074299704461,1.7064972,3.978012,7.733536
187002309348452,318074304678827,1.7568054,3.9503784,7.8956604
187002314284077,318074309653192,1.7286682,3.9495544,7.984619
187002319173556,318074314627557,1.665268,3.9558563,8.010498
187002323347045,318074319601922,1.5959015,3.987793,7.9653015
187002328165327,318074324576288,1.5460205,4.0085297,7.842819
187002333280691,318074329550653,1.4706573,4.034851,7.659836
187002338034337,318074334525018,1.3858337,4.0713654,7.4634705
187002342958816,318074339499383,1.291748,4.0685883,7.1058197
187002348447410,318074344473749,1.209671,4.0702972,6.6627655
187002353483556,318074349448114,1.2126312,4.1066895,6.2817535
187002357441160,318074354422479,1.2597656,4.1494293,5.8502045
187002363493973,318074359396844,1.3368073,4.156433,5.4420013
187002367047618,318074364371209,1.388504,4.1499176,5.1307526
187002372256577,318074369345575,1.460083,4.147003,4.9016113
187002377666264,318074374319940,1.5532379,4.156189,4.7713776
187002385673556,318074379294305,1.6495972,4.120468,4.7595215
187002391254598,318074384268670,1.708252,4.1145325,4.8237
187002395859962,318074389243036,1.7471466,4.0926666,4.932312
187002400055743,318074394217401,1.7769623,4.1083984,5.0933533
187002405155743,318074399191766,1.8095398,4.162369,5.3104553
187002409933452,318074404166131,1.8455353,4.195236,5.550598
187002414584285,318074409140497,1.8193817,4.1997223,5.744049
187002419946681,318074414114862,1.7204285,4.1913605,5.875473
187002424375639,318074419089227,1.5719452,4.244858,5.96315
187002429706004,318074424063592,1.4363098,4.326599,6.06044
187002433512045,318074429037958,1.3121033,4.4458466,6.0931396
187002439000483,318074434012323,1.1702728,4.5764923,6.092758
187002443190795,318074438986688,1.0399017,4.705017,6.1176147
187002447936525,318074443961053,0.9334564,4.803299,6.110489
187002452668608,318074448935418,0.8185425,4.8861847,6.0751495
187002457921056,318074453909784,0.75627136,4.957596,6.0332336
187002462468556,318074458884149,0.7518616,5.0171967,6.0024567
187002467500952,318074463858514,0.727829,5.0876923,5.9585876
187002471905743,318074468832879,0.68814087,5.17894,5.855316
187002477144337,318074473807245,0.63142395,5.259918,5.7215576
187002483485014,318074478781610,0.592865,5.3846436,5.577469
187002486895275,318074483755975,0.6058502,5.467392,5.4180756
187002491801004,318074488730340,0.63471985,5.5465393,5.3171387
187002496592097,318074493704706,0.6984253,5.5840454,5.230179
187002501069650,318074498679071,0.8276367,5.6160583,5.229431
187002505940795,318074503653436,0.9780884,5.689789,5.257782
187002510850691,318074508627801,1.09375,5.783554,5.3832855
187002520558660,318074513602166,1.0778351,5.9117126,5.511444
187002525235014,318074518576532,1.0326691,6.0121155,5.7389984
187002530050327,318074523550897,0.94273376,6.0905304,5.919815
187002535054337,318074528525262,0.7923584,6.1394806,6.083267
187002539963400,318074533499627,0.6654663,6.199295,6.2718964
187002544987827,318074538473993,0.5657196,6.3298187,6.3820953
187002549368764,318074543448358,0.5202179,6.480942,6.4503784
187002554931525,318074548422723,0.47784424,6.6370087,6.5325317
187002559461316,318074553397088,0.4499054,6.736496,6.6287537
187002564237097,318074558371454,0.35733032,6.8034363,6.6227875
187002568596316,318074563345819,0.29203796,6.874878,6.4940643
187002573222983,318074568320184,0.28302002,6.9408875,6.2986603
187002578311004,318074573294549,0.29917908,7.0327606,6.098236
187002582844025,318074578268915,0.33180237,7.1584625,5.869217
187002588116108,318074583243280,0.38284302,7.247406,5.6483765
187002592538452,318074588217645,0.4002533,7.285919,5.4850006
187002597466733,318074593192010,0.38049316,7.3012695,5.394211
187002601633764,318074598166375,0.36621094,7.3453827,5.3769836
187002606373556,318074603140741,0.31600952,7.394287,5.469208
187002611246316,318074608115106,0.23937988,7.4292603,5.6096344
187002616506889,318074613089471,0.18634033,7.472885,5.827423
187002621089754,318074618063836,0.1574707,7.454712,6.0505676
187002625782722,318074623038202,0.17408752,7.486252,6.3127136
187002630294597,318074628012567,0.23788452,7.49852,6.540207
187002635199337,318074632986932,0.3164673,7.4833984,6.797409
187002640171108,318074637961297,0.39128113,7.4519196,7.0277405
187002649309962,318074642935663,0.4216156,7.4918823,7.2662354
187002654291316,318074647910028,0.43310547,7.4838867,7.5075226
187002658765743,318074652884393,0.39916992,7.474945,7.62973
187002663638868,318074657858758,0.48805237,7.5398865,7.7911987
187002668776472,318074662833124,0.51501465,7.540695,8.015228
187002673604441,318074667807489,0.5106354,7.5582275,8.223999
187002678996733,318074672781854,0.53796387,7.631851,8.479736
187002683046420,318074677756219,0.5433502,7.733795,8.769684
187002688185014,318074682730584,0.48106384,7.849304,9.013458
187002692401472,318074687704950,0.41918945,7.953781,9.283005
187002697568764,318074692679315,0.36283875,8.037155,9.554291
187002702725639,318074697653680,0.25486755,8.081497,9.729095
187002706958295,318074702628045,0.13948059,8.144699,9.757904
187002711602149,318074707602411,0.022628784,8.229141,9.684921
187002716927097,318074712576776,-0.08337402,8.304169,9.541977
187002721738660,318074717551141,-0.154068,8.361664,9.367737
187002726340170,318074722525506,-0.19984436,8.410812,9.235214
187002731123608,318074727499872,-0.3018036,8.387848,9.215759
187002736640431,318074732474237,-0.4365692,8.314148,9.347839
187002741114910,318074737448602,-0.50424194,8.250549,9.634216
187002745364337,318074742422967,-0.41011047,8.158096,10.045807
187002750717827,318074747397333,-0.2631836,8.077164,10.575256
187002755648972,318074752371698,-0.07940674,7.9638214,11.194595
187002759390847,318074757346063,0.10121155,7.7482147,11.943314
187002764398660,318074762320428,0.36018372,7.483795,12.748764
187002769068139,318074767294793,0.5219116,7.208557,13.558655
187002778479285,318074772269159,0.8210449,7.04158,14.377777
187002783384702,318074777243524,1.2182007,6.9385986,15.125137
187002788501004,318074782217889,1.4229584,6.6939697,15.633728
187002793327879,318074787192254,1.4012604,6.377014,16.025162
187002798091629,318074792166620,1.2922058,6.0586243,16.182022
187002803012410,318074797140985,1.0752716,5.8150177,15.968338
187002807639754,318074802115350,0.7969208,5.6817474,15.441879
187002812187566,318074807089715,0.54322815,5.6441956,14.567154
187002817892045,318074812064081,0.4267578,5.727417,13.3094635
187002822229962,318074817038446,0.3236847,5.789154,11.8650055
187002827040327,318074822012811,0.116622925,5.745163,10.389313
187002831577462,318074826987176,-0.1449585,5.6295624,9.003845
187002836046108,318074831961541,-0.4045105,5.5249634,7.8433075
187002841138972,318074836935907,-0.6549072,5.4194946,6.9806824
187002845833920,318074841910272,-0.82359314,5.319565,6.419586
187002850210639,318074846884637,-0.9606018,5.2265472,6.162796
187002855126993,318074851859002,-1.1029053,5.1335907,6.210205
187002860074076,318074856833368,-1.1948242,5.0234985,6.5097656
187002864939754,318074861807733,-1.2617645,4.913452,6.9966583
187002869917566,318074866782098,-1.2961121,4.822891,7.5837708
187002876431629,318074871756463,-1.2670288,4.7565613,8.2044525
187002879629181,318074876730829,-1.1702881,4.6740723,8.7847595
187002884257514,318074881705194,-0.9167328,4.592621,9.235382
187002889286056,318074886679559,-0.5053711,4.4713745,9.776718
187002893523087,318074891653924,-0.10984802,4.3509216,10.1466675
187002899319076,318074896628290,0.22567749,4.2339325,10.312363
187002904375587,318074901602655,0.48994446,4.140793,10.251175
187002913144233,318074906577020,0.57577515,4.041443,10.054871
187002918045170,318074911551385,0.6261139,4.0419617,9.690903
187002923137045,318074916525750,0.6450653,4.125946,9.213745
187002927796420,318074921500116,0.6292877,4.2071075,8.573608
187002932389649,318074926474481,0.5894623,4.2990265,7.917618
187002938563191,318074931448846,0.54248047,4.374359,7.25766
187002943331004,318074936423211,0.5108795,4.398361,6.6873016
187002947493972,318074941397577,0.4549408,4.4467773,6.182251
187002951541472,318074946371942,0.37127686,4.4706116,5.774887
187002956989649,318074951346307,0.29989624,4.518814,5.4471436
187002961939545,318074956320672,0.24383545,4.593872,5.2625732
187002967125535,318074961295038,0.1405487,4.655136,5.195648
187002972223347,318074966269403,-0.076187134,4.678177,5.1806183
187002975667462,318074971243768,-0.32115173,4.6880035,5.2017365
187002984640274,318074976218133,-0.49435425,4.710205,5.230896
187002985328504,318074981192499,-0.6295929,4.7400055,5.2582397
187002989741837,318074986166864,-0.68084717,4.760666,5.2947083
187002995066733,318074991141229,-0.6849365,4.7481995,5.3499146
187002999190691,318074996115594,-0.649292,4.723358,5.439987
187003003925795,318075001089959,-0.58750916,4.7163544,5.5104523
187003011341941,318075006064325,-0.494812,4.699463,5.5488434
187003013421316,318075011038690,-0.40473938,4.6751404,5.5732727
187003018230431,318075016013055,-0.35072327,4.648239,5.531845
187003023192879,318075020987420,-0.31855774,4.577942,5.432068
187003027873868,318075025961786,-0.2820282,4.5569305,5.2804413
187003032617618,318075030936151,-0.07687378,4.574692,5.3221436
187003043245274,318075035910516,-0.14656067,4.5575104,5.199707
187003047621576,318075040884881,-0.2103424,4.4839478,5.0555267
187003052383972,318075045859247,-0.20523071,4.4309998,4.864334
187003058324128,318075050833612,-0.13523865,4.398361,4.6887817
187003064743399,318075055807977,0.0048828125,4.384918,4.4312134
187003069824753,318075060782342,0.12120056,4.380188,4.1880493
187003072017618,318075065756708,0.21453857,4.333069,3.995514
187003077966056,318075070731073,0.2756958,4.302658,3.8349152
187003081318920,318075075705438,0.34986877,4.265732,3.6995544
187003086472826,318075080679803,0.42233276,4.270813,3.6156921
187003091578451,318075085654168,0.5219269,4.2878876,3.6010132
187003095684597,318075090628534,0.6587677,4.334015,3.6715698
187003100411160,318075095602899,0.71199036,4.435089,3.8229675
187003105787931,318075100577264,0.68678284,4.5516205,4.0512238
187003110133764,318075105551629,0.6360321,4.639557,4.344116
187003114732774,318075110525995,0.61795044,4.694214,4.6994324
187003120146576,318075115500360,0.6569214,4.766617,5.072006
187003126896628,318075120474725,0.7284546,4.8542175,5.440201
187003130091368,318075125449090,0.7489624,4.978531,5.781311
187003134280118,318075130423456,0.76605225,5.127136,6.143265
187003139495066,318075135397821,0.76571655,5.282379,6.459381
187003143971941,318075140372186,0.72120667,5.440033,6.7304688
187003148253868,318075145346551,0.60224915,5.57872,6.919525
187003153123503,318075150320916,0.43655396,5.7276,7.05307
187003158304753,318075155295282,0.1773529,5.944977,7.160019
187003163178451,318075160269647,-0.075149536,6.1321716,7.1866302
187003167210118,318075165244012,-0.23571777,6.3873444,7.2516785
187003177135222,318075170218377,-0.36297607,6.6249695,7.321701
187003181977045,318075175192743,-0.5012512,6.829315,7.3258057
187003186679753,318075180167108,-0.62768555,7.005066,7.2789154
187003191599910,318075185141473,-0.74209595,7.153427,7.2000275
187003197285274,318075190115838,-0.7993927,7.303253,7.1565094
187003201019649,318075195090204,-0.85614014,7.4698486,7.05513
187003206466472,318075200064569,-0.85627747,7.59906,6.989395
187003210771785,318075205038934,-0.8481903,7.7022552,6.9698944
187003215281681,318075210013299,-0.87875366,7.753525,6.9601135
187003221035951,318075214987665,-0.84284973,7.7993317,6.9913177
187003225914493,318075219962030,-0.7411804,7.812561,7.0482635
187003230381576,318075224936395,-0.60946655,7.7948,7.112854
187003235493399,318075229910760,-0.4428711,7.767639,7.173294
187003239668191,318075234885125,-0.2552948,7.7315826,7.2516174
187003244966993,318075239859491,-0.069366455,7.7175293,7.331665
187003249311368,318075244833856,0.069000244,7.727463,7.3922424
187003253840743,318075249808221,0.15142822,7.732834,7.4428864
187003258328920,318075254782586,0.17649841,7.740158,7.4990387
187003263562670,318075259756952,0.16363525,7.7244873,7.539871
187003267991316,318075264731317,0.1383667,7.722336,7.600952
187003273423972,318075269705682,0.033554077,7.7279053,7.6956787
187003278291003,318075274680047,-0.08969116,7.6873016,7.7460175
187003283212045,318075279654413,-0.203125,7.6600037,7.9200745
187003288104805,318075284628778,-0.26298523,7.6614532,8.069366
187003293394545,318075289603143,-0.29710388,7.661911,8.09819
187003299564910,318075294577508,-0.36460876,7.6783447,8.261093
187003307032774,318075299551874,-0.4920807,7.675995,8.413742
187003311201524,318075304526239,-0.58924866,7.6634064,8.477905
187003315678191,318075309500604,-0.67922974,7.6953125,8.578659
187003320977253,318075314474969,-0.65541077,7.7687683,8.697617
187003325934389,318075319449334,-0.646698,7.8098755,8.849136
187003331183399,318075324423700,-0.5647278,7.822983,9.041748
187003334729701,318075329398065,-0.38949585,7.8745117,9.364716
187003340423295,318075334372430,-0.25442505,7.854294,9.589615
187003344664701,318075339346795,-0.06008911,7.8575745,9.634537
187003350083555,318075344321161,0.145401,7.837616,9.474106
187003354361108,318075349295526,0.3968506,7.8137207,9.19426
187003359534701,318075354269891,0.74302673,7.8255615,8.860931
187003363985170,318075359244256,1.1028442,7.859253,8.51651
187003368326212,318075364218622,1.3782043,7.8141785,8.170074
187003373449545,318075369192987,1.6421509,7.690933,7.7779846
187003378294337,318075374167352,1.9966583,7.6049805,7.419403
187003383405222,318075379141717,2.4698029,7.602066,7.1347504
187003388693139,318075384116083,2.9407806,7.6013336,6.876648
187003392796420,318075389090448,3.2354584,7.5855713,6.7497864
187003397651264,318075394064813,3.5580444,7.6654205,6.9373016
187003402418920,318075399039178,3.76828,7.7456207,7.3785706
187003407266576,318075404013543,3.8394775,7.761978,8.024567
187003411816472,318075408987909,3.73555,7.7011414,8.896515
187003416981837,318075413962274,3.4495544,7.5348663,9.889328
187003425975639,318075418936639,2.892044,7.333496,10.897675
187003429823503,318075423911004,2.3011017,7.122818,11.899353
187003432458816,318075428885370,1.7828827,6.9488525,12.813004
187003441195899,318075433859735,1.3476257,6.7923126,13.56691
187003445422410,318075438834100,1.1363068,6.6053467,14.096283
187003449864649,318075443808465,1.1490631,6.437912,14.295273
187003454534076,318075448782831,1.3574677,6.2189484,14.263565
187003459966420,318075453757196,1.7051544,5.9943085,14.0694275
187003464380639,318075458731561,2.072647,5.7741394,13.59761
187003469119285,318075463705926,2.4266357,5.631302,12.830978
187003473460743,318075468680291,2.7422485,5.523697,11.942322
187003478312930,318075473654657,2.9583588,5.508423,11.050583
187003483192201,318075478629022,3.044464,5.5476074,10.180283
187003488171212,318075483603387,2.9641418,5.602844,9.366425
187003492565535,318075488577752,2.7785492,5.6004333,8.581131
187003497373191,318075493552118,2.5590363,5.6084595,7.888382
187003502249389,318075498526483,2.3253784,5.640518,7.342087
187003507442149,318075503500848,2.0708313,5.6563263,6.952362
187003511529545,318075508475213,1.7731628,5.6600494,6.747101
187003516457357,318075513449579,1.4142151,5.6606445,6.7586975
187003521421576,318075518423944,0.98760986,5.6468353,6.968033
187003526323920,318075523398309,0.58961487,5.6089783,7.2956543
187003530993972,318075528372674,0.29792786,5.5878296,7.693756
187003535658347,318075533347040,0.120895386,5.497299,8.141006
187003541069753,318075538321405,0.091156006,5.381027,8.556198
187003545533868,318075543295770,0.1349945,5.268448,8.9319
187003550391212,318075548270135,0.22857666,5.143585,9.2323
187003555769962,318075553244500,0.34384155,5.025955,9.393524
187003560229441,318075558218866,0.5021515,4.886429,9.412582
187003569415587,318075563193231,0.67012024,4.767807,9.254852
187003574600274,318075568167596,0.76712036,4.6227875,8.957291
187003579045691,318075573141961,0.9099579,4.4959564,8.582703
187003584063712,318075578116327,0.9703064,4.4377747,8.099777
187003588866576,318075583090692,1.0214233,4.3471527,7.664276
187003593714805,318075588065057,0.9261322,4.225586,7.1639557
187003598944545,318075593039422,0.9009857,4.166031,6.6785126
187003603130430,318075598013788,1.0231781,4.1310577,6.231003
187003608313191,318075602988153,1.2271729,4.0728607,5.8568726
187003613037410,318075607962518,1.3901367,4.046158,5.602478
187003617921055,318075612936883,1.4967346,3.9969635,5.374878
187003622799180,318075617911249,1.4777832,3.9575195,5.1908875
187003627255743,318075622885614,1.3786469,3.9613495,5.1053314
187003632400430,318075627859979,1.2285461,3.9872894,5.113739
187003638018035,318075632834344,1.0220032,4.036972,5.1962433
187003641954805,318075637808709,0.8317261,4.0795746,5.3186646
187003647330274,318075642783075,0.68533325,4.1259003,5.4090424
187003651625326,318075647757440,0.63031006,4.17807,5.4567566
187003656575066,318075652731805,0.61698914,4.1980896,5.4761963
187003661156264,318075657706170,0.5913849,4.2315826,5.4487
187003666607410,318075662680536,0.57281494,4.2706757,5.383957
187003670983816,318075667654901,0.5382538,4.3059845,5.3256836
187003675736524,318075672629266,0.45986938,4.3446655,5.269272
187003680050170,318075677603631,0.41993713,4.39505,5.216446
187003685137982,318075682577997,0.37651062,4.4338684,5.133133
187003689951368,318075687552362,0.38972473,4.4711456,5.060074
187003699484910,318075692526727,0.436203,4.518036,4.9642487
187003704132097,318075697501092,0.5165863,4.5665436,4.913925
187003708795170,318075702475458,0.5613098,4.5905,4.8503265
187003713731941,318075707449823,0.60458374,4.6321564,4.796692
187003719156159,318075712424188,0.6508484,4.666733,4.7465515
187003723455066,318075717398553,0.7630005,4.6947327,4.7785034
187003728111055,318075722372918,0.8289337,4.7560425,4.826767
187003732831524,318075727347284,0.8905182,4.7986755,4.8841705
187003737853139,318075732321649,0.8770447,4.8290863,4.912384
187003743487045,318075737296014,0.7984314,4.8861694,4.9068756
187003747592774,318075742270379,0.71250916,4.9783325,4.8489227
187003752660795,318075747244745,0.64746094,5.120117,4.858261
187003757455118,318075752219110,0.58973694,5.267624,4.8854065
187003762353034,318075757193475,0.5363922,5.3562775,4.942856
187003767106941,318075762167840,0.4983673,5.4086,5.0552826
187003771830899,318075767142206,0.5267639,5.4520264,5.201996
187003776922149,318075772116571,0.61680603,5.5282135,5.3155365
187003781225951,318075777090936,0.73825073,5.625702,5.390335
187003785540326,318075782065301,0.8682709,5.7406616,5.485321
187003790331680,318075787039666,0.9262085,5.891693,5.5996094
187003795335587,318075792014032,0.90252686,6.0233307,5.686081
187003800395795,318075796988397,0.82795715,6.129654,5.742035
187003805107930,318075801962762,0.71694946,6.248108,5.802017
187003810286524,318075806937127,0.6487732,6.4173584,5.9119263
187003814614805,318075811911493,0.60661316,6.5568542,6.0158234
187003819188243,318075816885858,0.57141113,6.6864777,6.1131287
187003823838972,318075821860223,0.5744324,6.8180237,6.243103
187003833166732,318075826834588,0.5172577,6.8721924,6.433899
187003838295534,318075831808954,0.524704,6.96492,6.53566
187003843328659,318075836783319,0.53507996,7.037369,6.59581
187003848197670,318075841757684,0.56362915,7.1510468,6.6303406
187003852723816,318075846732049,0.54782104,7.2178497,6.59494
187003857927930,318075851706415,0.5886078,7.2953644,6.4763336
187003862593243,318075856680780,0.6363678,7.3392487,6.4197693
187003867296264,318075861655145,0.6647644,7.4159393,6.3662567
187003872073503,318075866629510,0.6113281,7.487076,6.3157196
187003876889701,318075871603875,0.5313263,7.54834,6.303131
187003882164597,318075876578241,0.4808197,7.5953674,6.371567
187003886757462,318075881552606,0.4918213,7.6553345,6.599472
187003891446212,318075886526971,0.45838928,7.6997375,6.859329
187003895864128,318075891501336,0.40760803,7.6620636,7.113968
187003900513920,318075896475702,0.4071045,7.606003,7.3941803
187003905533399,318075901450067,0.45811462,7.585373,7.6356506
187003910673920,318075906424432,0.6207428,7.5681915,7.8296356
187003915321055,318075911398797,0.8605652,7.5605927,7.9989777
187003920509232,318075916373163,1.125,7.5894623,8.13855
187003924994545,318075921347528,1.3797302,7.603882,8.25061
187003929967982,318075926321893,1.5644226,7.578232,8.306213
187003934961889,318075931296258,1.7028198,7.6319275,8.43837
187003940270639,318075936270624,1.7789307,7.7151184,8.664825
187003944203139,318075941244989,1.7575684,7.795273,8.910095
187003948951680,318075946219354,1.6040497,7.8725433,9.117966
187003954208399,318075951193719,1.3909607,8.028839,9.305344
187003963566472,318075956168084,1.1140137,8.180466,9.403534
187003968753816,318075961142450,0.8130951,8.31897,9.423752
187003974005639,318075966116815,0.45698547,8.440765,9.350555
187003977379024,318075971091180,0.08691406,8.511551,9.219574
187003982237514,318075976065545,-0.30296326,8.593811,8.935806
187003988004805,318075981039911,-0.5866699,8.6853485,8.574036
187003991759441,318075986014276,-0.7455139,8.76532,8.225082
187003996846941,318075990988641,-0.8615265,8.886978,7.9031525
187004001333139,318075995963006,-0.9590912,8.983627,7.69516
187004005900847,318076000937372,-0.9358063,8.991379,7.6275787
187004011591159,318076005911737,-0.80955505,8.972412,7.7303314
187004015393764,318076010886102,-0.62805176,8.849686,7.959778
187004021106003,318076015860467,-0.3802948,8.682831,8.477112
187004025477097,318076020834833,0.0015869141,8.49884,9.372971
187004030425743,318076025809198,0.45887756,8.218872,10.4279785
187004035333139,318076030783563,0.87768555,7.781723,11.495071
187004039486316,318076035757928,1.2519226,7.2937775,12.658554
187004044915639,318076040732293,1.5474548,6.848831,13.744949
187004049389232,318076045706659,1.8773804,6.48497,14.523087
187004053946680,318076050681024,2.146759,6.2260284,15.122101
187004059362930,318076055655389,2.242981,6.0018005,15.644089
187004064108139,318076060629754,2.1198273,5.783966,15.935242
187004068664649,318076065604120,1.9318542,5.5718536,15.829834
187004073060378,318076070578485,1.7742157,5.434311,15.307373
187004078417461,318076075552850,1.6226807,5.3825226,14.46022
187004083635586,318076080527215,1.4116974,5.344864,13.278824
187004088070274,318076085501581,1.1717834,5.350403,11.866974
187004097354232,318076090475946,0.83158875,5.3426666,10.449936
187004102565951,318076095450311,0.47784424,5.324951,9.014511
187004107507774,318076100424676,0.15507507,5.3378906,7.7735443
187004111925743,318076105399041,-0.07601929,5.353531,6.708725
187004116570482,318076110373407,-0.26356506,5.353195,5.9317627
187004121000691,318076115347772,-0.3829651,5.33902,5.4564667
187004125651368,318076120322137,-0.48358154,5.3476105,5.217758
187004131035691,318076125296502,-0.5740204,5.3171844,5.2424774
187004135148034,318076130270868,-0.6663208,5.298416,5.5014496
187004140284388,318076135245233,-0.80358887,5.2543945,5.9621735
187004145717982,318076140219598,-0.9472046,5.20224,6.515625
187004150363451,318076145193963,-1.090332,5.163208,7.066086
187004154688086,318076150168329,-1.208252,5.1392517,7.5782166
187004159609805,318076155142694,-1.274231,5.114441,7.9986725
187004164566524,318076160117059,-1.3675232,5.0993347,8.251236
187004169110899,318076165091424,-1.4545288,5.079132,8.349396
187004174272513,318076170065790,-1.4511108,5.0918274,8.35408
187004178410378,318076175040155,-1.3708496,5.105591,8.257523
187004183291628,318076180014520,-1.2049103,5.0978394,8.089386
187004187871003,318076184988885,-0.9582977,5.0674286,7.848694
187004192916784,318076189963250,-0.6716919,5.0263977,7.5078735
187004198061263,318076194937616,-0.3785553,5.0376587,7.0891876
187004202908138,318076199911981,-0.11027527,5.010681,6.7004547
187004207779909,318076204886346,0.12275696,4.988556,6.255432
187004212376263,318076209860711,0.3264923,4.9573975,5.9384155
187004217198451,318076214835077,0.46670532,4.9180603,5.4733887
187004226849128,318076219809442,0.46524048,4.88385,5.4016113
187004230813034,318076224783807,0.51023865,4.883423,5.3558044
187004235577097,318076229758172,0.5628967,4.875061,5.3033295
187004240274545,318076234732538,0.63687134,4.8496704,5.3662415
187004245345586,318076239706903,0.6522217,4.770996,5.407608
187004250024701,318076244681268,0.63822937,4.7024994,5.489685
187004254976055,318076249655633,0.59373474,4.665512,5.609787
187004259899493,318076254629999,0.5389099,4.6551514,5.768692
187004265056576,318076259604364,0.49667358,4.658737,5.9436646
187004269394597,318076264578729,0.43382263,4.662918,6.062622
187004274241732,318076269553094,0.32669067,4.659668,6.11499
187004279033399,318076274527459,0.2192688,4.690094,6.096115
187004284277097,318076279501825,0.111328125,4.7018585,6.012375
187004289119336,318076284476190,-0.012512207,4.7274017,5.8643646
187004293274753,318076289450555,-0.09100342,4.767975,5.6937103
187004298655170,318076294424920,-0.11024475,4.811081,5.5120087
187004303152930,318076299399286,-0.1078186,4.832672,5.337448
187004308294909,318076304373651,-0.06425476,4.8555756,5.182251
187004312585638,318076309348016,-0.022918701,4.867096,5.0390167
187004318074076,318076314322381,0.03843689,4.884613,4.903412
187004322201420,318076319296747,0.092681885,4.900238,4.8079834
187004327340899,318076324271112,0.16505432,4.8932953,4.747299
187004331973711,318076329245477,0.26887512,4.893051,4.7656097
187004336902097,318076334219842,0.3315735,4.9188385,4.785568
187004341513763,318076339194208,0.40390015,4.911072,4.8228455
187004346364441,318076344168573,0.4807434,4.9101715,4.961548
187004350996836,318076349142938,0.543396,4.9269257,5.141617
187004361195482,318076354117303,0.5935211,4.9563446,5.327469
187004365300638,318076359091668,0.6514282,4.976593,5.5663147
187004370126472,318076364066034,0.65530396,4.997055,5.791397
187004375015378,318076369040399,0.665329,5.000061,5.9203644
187004380275586,318076374014764,0.769989,5.102768,6.328644
187004384927878,318076378989129,0.8751068,5.1565857,6.6112366
187004389314493,318076383963495,0.8521576,5.112198,6.7717743
187004394371680,318076388937860,0.81570435,5.11734,6.8770905
187004399261784,318076393912225,0.8194885,5.175232,6.9492493
187004403919180,318076398886590,0.8535919,5.2515106,6.955612
187004408860222,318076403860956,0.86906433,5.341461,6.8716125
187004413819336,318076408835321,0.798645,5.4328613,6.782257
187004418662409,318076413809686,0.6571808,5.5455627,6.622345
187004422994545,318076418784051,0.5383911,5.676193,6.449188
187004428266836,318076423758416,0.49554443,5.8123627,6.344879
187004433409232,318076428732782,0.5172577,5.9252014,6.274063
187004437464961,318076433707147,0.54989624,6.027649,6.2510223
187004442946003,318076438681512,0.5324249,6.1385193,6.186661
187004448398399,318076443655877,0.5246277,6.2218018,6.1854553
187004452560743,318076448630243,0.52482605,6.307678,6.2802734
187004457214701,318076453604608,0.52615356,6.3767242,6.316452
187004461884805,318076458578973,0.5066681,6.438843,6.35083
187004465806784,318076463553338,0.44633484,6.413254,6.4490356
187004470754701,318076468527704,0.36183167,6.469101,6.59758
187004475700847,318076473502069,0.33390808,6.5818024,6.7697754
187004480661524,318076478476434,0.28793335,6.703293,6.986206
187004489911107,318076483450799,0.21295166,6.7750854,7.1560974
187004495346680,318076488425165,0.11282349,6.8144836,7.3411407
187004499733763,318076493399530,0.1109314,6.887985,7.5314484
187004504761888,318076498373895,0.06340027,6.963867,7.587143
187004509300013,318076503348260,-0.013626099,6.966751,7.5702667
187004514002149,318076508322625,-0.05671692,6.9648285,7.5362396
187004519504597,318076513296991,-0.03163147,6.9971924,7.4376373
187004524204805,318076518271356,0.076919556,7.0630646,7.3737335
187004528825326,318076523245721,0.18261719,7.124405,7.2805176
187004532958920,318076528220086,0.19839478,7.186157,7.103409
187004537743086,318076533194452,0.19404602,7.2154694,6.931778
187004542583243,318076538168817,0.18333435,7.2634277,6.8034515
187004547001888,318076543143182,0.17539978,7.2805176,6.70166
187004551767618,318076548117547,0.14472961,7.286606,6.7013397
187004557832774,318076553091913,0.007904053,7.291565,6.7309723
187004561678659,318076558066278,-0.12631226,7.298996,6.850052
187004566370795,318076563040643,-0.22460938,7.3666077,7.0708923
187004571257305,318076568015008,-0.2774048,7.405899,7.3332214
187004576333138,318076572989374,-0.30877686,7.388092,7.637146
187004580677357,318076577963739,-0.30741882,7.3371124,7.979309
187004585745378,318076582938104,-0.30552673,7.288666,8.328354
187004590532722,318076587912469,-0.23582458,7.234192,8.68396
187004595315638,318076592886834,-0.11779785,7.2403564,9.10704
187004600106003,318076597861200,0.06828308,7.21756,9.499466
187004604839440,318076602835565,0.33129883,7.2945557,9.913452
187004609385742,318076607809930,0.6599884,7.386307,10.312286
187004619731888,318076612784295,0.9972534,7.485794,10.535645
187004624047097,318076617758661,1.2584381,7.63768,10.628006
187004629419232,318076622733026,1.4528809,7.7078094,10.535187
187004633816211,318076627707391,1.7788849,7.939148,10.183701
187004639325534,318076632681756,2.0283356,8.142181,9.60202
187004643925951,318076637656122,1.9358673,8.264587,9.02919
187004648634336,318076642630487,1.8955688,8.329285,8.507202
187004653506680,318076647604852,1.8693542,8.504837,7.9878387
187004658141159,318076652579217,1.8650818,8.713654,7.5707855
187004663053815,318076657553583,1.7865143,8.882721,7.4851685
187004667888034,318076662527948,1.652771,8.944748,7.591263
187004672667045,318076667502313,1.5326691,8.851761,7.937134
187004677934076,318076672476678,1.5000153,8.674622,8.482956
187004682473555,318076677451043,1.5610809,8.455887,9.146271
187004686768138,318076682425409,1.7755127,8.193298,9.972534
