arrival_ts,event_ts,val_x,val_y,val_z
187006183777356,187006177210767,0.06655884,-0.332901,-0.4975586
187006187762721,187006182185132,0.10455322,-0.31800842,-0.5015259
187006192150794,187006187159498,0.14918518,-0.3193817,-0.5080414
187006196880169,187006192133863,0.19989014,-0.3322754,-0.5162811
187006201244284,187006197108228,0.25090027,-0.35368347,-0.5221863
187006206281731,187006202082593,0.29777527,-0.37026978,-0.52526855
187006210969231,187006207056959,0.3356781,-0.37342834,-0.52667236
187006215512200,187006212031324,0.35958862,-0.36341858,-0.5224457
187006220260377,187006217005689,0.37156677,-0.3394165,-0.5146179
187006225533554,187006221980054,0.37187195,-0.3126831,-0.50276184
187006229789127,187006226954420,0.35682678,-0.30187988,-0.4790039
187006234721575,187006231928785,0.32684326,-0.29916382,-0.44874573
187006239626784,187006236903150,0.28134155,-0.29777527,-0.41505432
187006244267513,187006241877515,0.22442627,-0.2888794,-0.37971497
187006249026575,187006246851881,0.15983582,-0.2753296,-0.3493042
187006254504544,187006251826246,0.09689331,-0.25901794,-0.3289795
187006263404127,187006256800611,0.039093018,-0.24926758,-0.31793213
187006268234127,187006261774976,-0.006088257,-0.23931885,-0.30838013
187006273142304,187006266749341,-0.039154053,-0.23330688,-0.2982483
187006278580586,187006271723707,-0.05680847,-0.22505188,-0.28912354
187006282776627,187006276698072,-0.057861328,-0.2275238,-0.2891693
187006287829961,187006281672437,-0.04837036,-0.23703003,-0.2985382
187006292434596,187006286646802,-0.02911377,-0.24430847,-0.31799316
187006297211367,187006291621168,-0.0024261475,-0.2449646,-0.34576416
187006302394961,187006296595533,0.030548096,-0.25195312,-0.37477112
187006306731471,187006301569898,0.06414795,-0.26383972,-0.40422058
187006311281471,187006306544263,0.09880066,-0.26811218,-0.42504883
187006317373815,187006311518629,0.1322937,-0.2590027,-0.43444824
187006320413971,187006316492994,0.16186523,-0.23800659,-0.43753052
187006325112200,187006321467359,0.18188477,-0.21020508,-0.43804932
187006330091940,187006326441724,0.18745422,-0.17781067,-0.4326172
187006335221627,187006331416090,0.18035889,-0.14051819,-0.42604065
187006339910013,187006336390455,0.16265869,-0.10266113,-0.41848755
187006344524856,187006341364820,0.13731384,-0.06745911,-0.40882874
187006349371888,187006346339185,0.11004639,-0.03781128,-0.39535522
187006354272773,187006351313550,0.08320618,-0.01184082,-0.37704468
187006359105221,187006356287916,0.05102539,0.014450073,-0.35414124
187006363866523,187006361262281,0.016296387,0.042053223,-0.33052063
187006368810533,187006366236646,-0.025222778,0.073532104,-0.30299377
187006374330586,187006371211011,-0.07261658,0.11227417,-0.27072144
187006378693190,187006376185377,-0.12637329,0.16056824,-0.23217773
187006383451315,187006381159742,-0.18382263,0.20715332,-0.19343567
187006388004336,187006386134107,-0.24093628,0.24440002,-0.16378784
187006397519179,187006391108472,-0.29484558,0.26887512,-0.13471985
187006402181992,187006396082838,-0.34742737,0.27687073,-0.10987854
187006407276888,187006401057203,-0.39266968,0.28076172,-0.092315674
187006412344752,187006406031568,-0.42366028,0.27983093,-0.085128784
187006416822252,187006411005933,-0.43901062,0.2804718,-0.09039307
187006421409283,187006415980298,-0.43200684,0.27844238,-0.10437012
187006426166679,187006420954664,-0.40509033,0.27980042,-0.12445068
187006430756627,187006425929029,-0.3588562,0.2844696,-0.1486206
187006435716679,187006430903394,-0.29638672,0.2816162,-0.17364502
187006440575898,187006435877759,-0.21902466,0.26075745,-0.19514465
187006445266471,187006440852125,-0.13365173,0.21925354,-0.21220398
187006450110638,187006445826490,-0.05026245,0.16590881,-0.22293091
187006454643450,187006450800855,0.02420044,0.11567688,-0.2275238
187006459820533,187006455775220,0.076919556,0.0766449,-0.22312927
187006464709388,187006460749586,0.09970093,0.04878235,-0.2049408
187006469354961,187006465723951,0.089401245,0.031021118,-0.17323303
187006474241211,187006470698316,0.048095703,0.025161743,-0.12695312
187006478975950,187006475672681,-0.025146484,0.041275024,-0.07086182
187006483698294,187006480647047,-0.12998962,0.08607483,-0.017715454
187006488703242,187006485621412,-0.27601624,0.17094421,0.03529358
187006493587877,187006490595777,-0.4594574,0.29429626,0.09303284
187006498442617,187006495570142,-0.6690521,0.42922974,0.15653992
187006503170638,187006500544507,-0.8839569,0.528183,0.2159729
187006508156940,187006505518873,-1.0813904,0.54818726,0.26445007
187006512697461,187006510493238,-1.2329254,0.4729004,0.30314636
187006517414961,187006515467603,-1.3274078,0.31166077,0.33055115
187006527253242,187006520441968,-1.3506165,0.08319092,0.33732605
187006531862304,187006525416334,-1.2911377,-0.17979431,0.3110962
187006537017513,187006530390699,-1.1576233,-0.4356842,0.2490387
187006541639492,187006535365064,-0.9387207,-0.6593323,0.15609741
187006546457356,187006540339429,-0.6482239,-0.82006836,0.04032898
187006551033606,187006545313795,-0.30569458,-0.8884735,-0.07885742
187006555742408,187006550288160,0.06304932,-0.84690857,-0.18754578
187006560814648,187006555262525,0.41880798,-0.7058258,-0.28822327
187006565889648,187006560236890,0.7285156,-0.49168396,-0.38804626
187006570548710,187006565211256,0.9673004,-0.24053955,-0.4805603
187006574943710,187006570185621,1.1217194,-0.0011749268,-0.55192566
187006580007721,187006575159986,1.181839,0.19352722,-0.6008301
187006584559335,187006580134351,1.1539764,0.3290558,-0.62887573
187006588920690,187006585108716,1.0495605,0.4071808,-0.636261
187006593988867,187006590083082,0.88360596,0.43728638,-0.6248932
187006598837252,187006595057447,0.6803131,0.4184265,-0.59472656
187006603601523,187006600031812,0.467453,0.35639954,-0.5466919
187006608278815,187006605006177,0.26513672,0.26679993,-0.48501587
187006612923294,187006609980543,0.08828735,0.16871643,-0.4106598
187006617855013,187006614954908,-0.053222656,0.07707214,-0.32403564
187006622693710,187006619929273,-0.15444946,-0.011734009,-0.23117065
187006628048763,187006624903638,-0.2106018,-0.10932922,-0.1426239
187006632414804,187006629878004,-0.22216797,-0.21870422,-0.06541443
187006637478763,187006634852369,-0.19177246,-0.3404541,0.0040893555
187006641721992,187006639826734,-0.1232605,-0.46411133,0.053649902
187006646724179,187006644801099,-0.023666382,-0.5762024,0.08204651
187006651521835,187006649775465,0.09713745,-0.6715088,0.08937073
187006661372200,187006654749830,0.22625732,-0.74645996,0.06726074
187006665818190,187006659724195,0.34843445,-0.7892151,0.033813477
187006670988190,187006664698560,0.45541382,-0.8039856,-0.0068969727
187006675342825,187006669672925,0.54071045,-0.78926086,-0.048919678
187006681703138,187006674647291,0.60769653,-0.7583008,-0.09095764
187006685513085,187006679621656,0.65037537,-0.7123718,-0.12667847
187006689984856,187006684596021,0.6696625,-0.66589355,-0.15745544
187006694768398,187006689570386,0.6681824,-0.6205139,-0.18374634
187006700561575,187006694544752,0.6452179,-0.57502747,-0.20433044
187006704828033,187006699519117,0.60121155,-0.52967834,-0.21965027
187006709675013,187006704493482,0.5396576,-0.4842224,-0.23019409
187006714867356,187006709467847,0.46762085,-0.4449005,-0.23709106
187006719719492,187006714442213,0.39205933,-0.41018677,-0.24038696
187006723693294,187006719416578,0.31976318,-0.38008118,-0.2397461
187006729174596,187006724390943,0.25074768,-0.3528595,-0.23754883
187006733901210,187006729365308,0.18910217,-0.32987976,-0.23490906
187006738006523,187006734339673,0.13902283,-0.32202148,-0.23173523
187006742712565,187006739314039,0.10119629,-0.33192444,-0.22650146
187006747546263,187006744288404,0.0763855,-0.35964966,-0.21932983
187006752198867,187006749262769,0.0605011,-0.4091339,-0.21035767
187006756978190,187006754237134,0.051818848,-0.4601593,-0.20420837
187006762174700,187006759211500,0.050369263,-0.49305725,-0.20414734
187006766742565,187006764185865,0.058776855,-0.5079498,-0.20437622
187006771758554,187006769160230,0.083724976,-0.5013428,-0.2087555
187006776574440,187006774134595,0.12072754,-0.4872589,-0.21382141
187006781599231,187006779108961,0.1712799,-0.48338318,-0.21116638
187006790883450,187006784083326,0.2294159,-0.49325562,-0.2073822
187006796068815,187006789057691,0.28390503,-0.507843,-0.20509338
187006800673346,187006794032056,0.3238678,-0.5220947,-0.20802307
187006805488085,187006799006422,0.3482666,-0.5323334,-0.21537781
187006810628867,187006803980787,0.35427856,-0.5369568,-0.22573853
187006815166940,187006808955152,0.34596252,-0.53053284,-0.23713684
187006819658294,187006813929517,0.32382202,-0.51579285,-0.2497406
187006824583710,187006818903882,0.28736877,-0.50434875,-0.26417542
187006829430325,187006823878248,0.23532104,-0.50541687,-0.27267456
187006834221210,187006828852613,0.17012024,-0.5124054,-0.27876282
187006838890325,187006833826978,0.09812927,-0.52305603,-0.28120422
187006843798137,187006838801343,0.026138306,-0.53526306,-0.2822113
187006848790377,187006843775709,-0.041015625,-0.5395355,-0.2828369
187006853199596,187006848750074,-0.10258484,-0.52705383,-0.282547
187006858239752,187006853724439,-0.157547,-0.49726868,-0.2862854
187006862934335,187006858698804,-0.20361328,-0.46087646,-0.29977417
187006867949335,187006863673170,-0.24102783,-0.42674255,-0.3189392
187006872641679,187006868647535,-0.27130127,-0.400589,-0.34280396
187006877033815,187006873621900,-0.29542542,-0.38952637,-0.36923218
187006882780794,187006878596265,-0.31318665,-0.4013214,-0.39276123
187006888043033,187006883570631,-0.32250977,-0.4315338,-0.41308594
187006891216731,187006888544996,-0.33291626,-0.44911194,-0.4312744
187006897025065,187006893519361,-0.33920288,-0.4556427,-0.4469757
187006901367929,187006898493726,-0.33354187,-0.4816742,-0.4724121
187006906580169,187006903468091,-0.31808472,-0.5198822,-0.5024872
187006910465533,187006908442457,-0.28933716,-0.5615387,-0.53466797
187006915612981,187006913416822,-0.24372864,-0.59609985,-0.56581116
187006924877721,187006918391187,-0.18649292,-0.62509155,-0.58914185
187006930109440,187006923365552,-0.12188721,-0.6466675,-0.60635376
187006934818971,187006928339918,-0.0592041,-0.6582031,-0.6156616
187006939515325,187006933314283,-0.004638672,-0.65992737,-0.62309265
187006944398710,187006938288648,0.03668213,-0.6611328,-0.6292114
187006949008971,187006943263013,0.06776428,-0.6656189,-0.63414
187006953917825,187006948237379,0.08882141,-0.67163086,-0.63716125
187006958442356,187006953211744,0.097579956,-0.6755371,-0.6356964
187006963427669,187006958186109,0.096572876,-0.68000793,-0.6323395
187006968393242,187006963160474,0.09075928,-0.68237305,-0.6257782
187006973034596,187006968134840,0.08047485,-0.684021,-0.62031555
187006979216992,187006973109205,0.06578064,-0.6822815,-0.6165924
187006982972096,187006978083570,0.05079651,-0.67671204,-0.60975647
187006987912929,187006983057935,0.039733887,-0.67041016,-0.5973358
187006992681679,187006988032300,0.031570435,-0.6625366,-0.5818329
187006997814387,187006993006666,0.0287323,-0.6466675,-0.5645447
187007003075533,187006997981031,0.027435303,-0.62428284,-0.54849243
187007006762512,187007002955396,0.023651123,-0.6001892,-0.53637695
187007011814439,187007007929761,0.01878357,-0.5765228,-0.52734375
187007016399908,187007012904127,0.010025024,-0.5562744,-0.51771545
187007021102096,187007017878492,-0.0044403076,-0.5425415,-0.5109558
187007025280898,187007022852857,-0.022842407,-0.53253174,-0.5057678
187007030155377,187007027827222,-0.042922974,-0.52301025,-0.5017395
187007034838971,187007032801588,-0.06211853,-0.5173645,-0.50068665
187007039736679,187007037775953,-0.076538086,-0.5209198,-0.4983368
187007044292044,187007042750318,-0.08987427,-0.53375244,-0.4909973
187007053961367,187007047724683,-0.10507202,-0.5508423,-0.48155212
187007059022877,187007052699048,-0.12060547,-0.5696106,-0.47357178
187007063684335,187007057673414,-0.14160156,-0.59661865,-0.45903015
187007068424700,187007062647779,-0.1637268,-0.64186096,-0.44508362
187007073573867,187007067622144,-0.18815613,-0.70484924,-0.43112183
187007078036731,187007072596509,-0.20309448,-0.78656006,-0.41757202
187007082935794,187007077570875,-0.21046448,-0.8729248,-0.405365
187007087905429,187007082545240,-0.21299744,-0.9427948,-0.39442444
187007092936002,187007087519605,-0.21652222,-0.9722748,-0.3884735
187007097565533,187007092493970,-0.22755432,-0.9418793,-0.3818512
187007102015429,187007097468336,-0.25502014,-0.8538666,-0.36846924
187007107287825,187007102442701,-0.29716492,-0.72888184,-0.3480835
187007111669544,187007107417066,-0.35198975,-0.59010315,-0.32305908
187007115998033,187007112391431,-0.41975403,-0.45959473,-0.2942047
187007121804908,187007117365797,-0.49569702,-0.35949707,-0.27035522
187007126779335,187007122340162,-0.57362366,-0.30703735,-0.26071167
187007131010221,187007127314527,-0.6483307,-0.30430603,-0.26719666
187007135722148,187007132288892,-0.7095337,-0.33935547,-0.28652954
187007141989439,187007137263257,-0.74438477,-0.40834045,-0.31555176
187007145435585,187007142237623,-0.75035095,-0.5063019,-0.35855103
187007150235794,187007147211988,-0.7248688,-0.61061096,-0.40873718
187007155264179,187007152186353,-0.6715393,-0.70176697,-0.45903015
187007159997929,187007157160718,-0.59495544,-0.7649689,-0.5018921
187007164630429,187007162135084,-0.50198364,-0.7972717,-0.53230286
187007170070689,187007167109449,-0.40797424,-0.79244995,-0.5512543
187007174402148,187007172083814,-0.32292175,-0.74890137,-0.56489563
187007178710064,187007177058179,-0.2519989,-0.6799927,-0.57577515
187007189451783,187007182032545,-0.2020874,-0.6055603,-0.5911255
187007193649231,187007187006910,-0.1749115,-0.5437927,-0.611084
187007198148554,187007191981275,-0.165802,-0.5144501,-0.64356995
187007202963294,187007196955640,-0.16526794,-0.5192261,-0.68281555
187007207920585,187007201930006,-0.16539001,-0.555542,-0.7250824
187007213227877,187007206904371,-0.16363525,-0.609848,-0.7653198
187007217631887,187007211878736,-0.15054321,-0.6627197,-0.8019409
187007222360741,187007216853101,-0.12475586,-0.70166016,-0.8385773
187007227006939,187007221827466,-0.08453369,-0.7199249,-0.8738556
187007231433241,187007226801832,-0.03152466,-0.7135925,-0.9021454
187007236401783,187007231776197,0.029464722,-0.6851959,-0.9269409
187007240944335,187007236750562,0.09098816,-0.64112854,-0.9523468
187007245692929,187007241724927,0.14460754,-0.5828705,-0.97572327
187007250697044,187007246699293,0.18379211,-0.51174927,-0.9957123
187007255509804,187007251673658,0.204422,-0.43667603,-1.017334
187007260182877,187007256648023,0.2021637,-0.36468506,-1.0358276
187007265633450,187007261622388,0.17715454,-0.29075623,-1.0481567
187007270062044,187007266596754,0.13293457,-0.2158966,-1.0545502
187007275101887,187007271571119,0.077545166,-0.14654541,-1.0523987
187007279998762,187007276545484,0.014282227,-0.090423584,-1.0454712
187007284530741,187007281519849,-0.053466797,-0.052520752,-1.033493
187007289381471,187007286494215,-0.1184082,-0.03878784,-1.0166016
187007293937460,187007291468580,-0.17658997,-0.044296265,-1.0031128
187007298449439,187007296442945,-0.21975708,-0.07368469,-0.9842987
187007303846731,187007301417310,-0.25228882,-0.117630005,-0.9565277
187007308335689,187007306391675,-0.27012634,-0.17471313,-0.9255676
187007318031783,187007311366041,-0.26934814,-0.23568726,-0.8919525
187007322717044,187007316340406,-0.25289917,-0.3033142,-0.85769653
187007327560689,187007321314771,-0.2156372,-0.39711,-0.8340912
187007332339023,187007326289136,-0.16133118,-0.49450684,-0.8217926
187007337114439,187007331263502,-0.099090576,-0.5784607,-0.8167267
187007342664804,187007336237867,-0.029678345,-0.64009094,-0.8171692
187007347184283,187007341212232,0.041503906,-0.6734314,-0.8262329
187007351406366,187007346186597,0.10749817,-0.67352295,-0.832428
187007356506627,187007351160963,0.16700745,-0.64712524,-0.8345642
187007361112981,187007356135328,0.2166748,-0.6077728,-0.83628845
187007365844960,187007361109693,0.25357056,-0.567688,-0.838089
187007371027460,187007366084058,0.2808838,-0.5305023,-0.8397827
187007375181471,187007371058423,0.29374695,-0.5000458,-0.8412018
187007380630377,187007376032789,0.28715515,-0.47372437,-0.8412018
187007385264231,187007381007154,0.26312256,-0.44676208,-0.83981323
187007389924856,187007385981519,0.22418213,-0.4245453,-0.8330078
187007394919127,187007390955884,0.17747498,-0.41500854,-0.82196045
187007399685794,187007395930250,0.13049316,-0.4210205,-0.8070526
187007404438294,187007400904615,0.08981323,-0.4393463,-0.7883911
187007409188137,187007405878980,0.057678223,-0.46136475,-0.76646423
187007414069283,187007410853345,0.03744507,-0.47590637,-0.7441101
187007419022773,187007415827711,0.02935791,-0.47891235,-0.72442627
187007423805637,187007420802076,0.033096313,-0.47009277,-0.70539856
187007428306106,187007425776441,0.04484558,-0.45274353,-0.68911743
187007433781939,187007430750806,0.060958862,-0.436615,-0.6761322
187007438111314,187007435725172,0.07676697,-0.42086792,-0.67118835
187007448002304,187007440699537,0.09257507,-0.40563965,-0.6760254
187007452778189,187007445673902,0.103149414,-0.39248657,-0.6878357
187007458127200,187007450648267,0.108444214,-0.38313293,-0.69392395
187007462197200,187007455622632,0.1081543,-0.37513733,-0.69651794
187007468558814,187007460596998,0.09953308,-0.3625946,-0.69329834
187007472961939,187007465571363,0.08482361,-0.34403992,-0.6815796
187007477421783,187007470545728,0.069869995,-0.3276825,-0.66433716
187007480941366,187007475520093,0.055923462,-0.31167603,-0.6431122
187007485362929,187007480494459,0.043670654,-0.29611206,-0.62416077
187007490192512,187007485468824,0.035217285,-0.28089905,-0.6040802
187007495082721,187007490443189,0.024917603,-0.26164246,-0.5844116
187007499842043,187007495417554,0.009674072,-0.24507141,-0.56655884
187007504604075,187007500391920,-0.0110321045,-0.23582458,-0.55049133
187007508966418,187007505366285,-0.035995483,-0.23405457,-0.5361023
187007514108866,187007510340650,-0.059326172,-0.24247742,-0.5256653
187007519501106,187007515315015,-0.0786438,-0.2557373,-0.51545715
187007524268241,187007520289381,-0.093933105,-0.266922,-0.5039215
187007529152096,187007525263746,-0.10462952,-0.27508545,-0.49028015
187007534087773,187007530238111,-0.11077881,-0.2833252,-0.47695923
187007538514023,187007535212476,-0.10458374,-0.29707336,-0.4673767
187007543513085,187007540186841,-0.08912659,-0.31852722,-0.46333313
187007548442148,187007545161207,-0.067596436,-0.338089,-0.46569824
187007553001158,187007550135572,-0.035003662,-0.34877014,-0.47566223
187007557579075,187007555109937,0.0041656494,-0.3463745,-0.4951477
187007562574439,187007560084302,0.045806885,-0.3335266,-0.5160675
187007566903658,187007565058668,0.08590698,-0.31140137,-0.539917
187007571664387,187007570033033,0.11959839,-0.27845764,-0.5638733
187007581448762,187007575007398,0.14924622,-0.24093628,-0.5866089
187007586224179,187007579981763,0.17050171,-0.19648743,-0.604599
187007591291627,187007584956129,0.1846466,-0.1459961,-0.614624
187007595872721,187007589930494,0.18826294,-0.089782715,-0.6180115
187007601031991,187007594904859,0.18113708,-0.039794922,-0.6164551
187007605515481,187007599879224,0.16506958,0.0050354004,-0.6032257
187007611248241,187007604853590,0.13832092,0.04498291,-0.5854645
187007615237356,187007609827955,0.10058594,0.082901,-0.56555176
187007620422512,187007614802320,0.05230713,0.10777283,-0.5369568
187007625141054,187007619776685,-0.00579834,0.12390137,-0.5014343
187007630267304,187007624751050,-0.068222046,0.13446045,-0.46617126
187007634607668,187007629725416,-0.12719727,0.13943481,-0.43345642
187007638889908,187007634699781,-0.17831421,0.13386536,-0.4057312
187007643906887,187007639674146,-0.21792603,0.11831665,-0.381958
187007648860793,187007644648511,-0.24395752,0.099227905,-0.3635254
187007653552877,187007649622877,-0.25675964,0.0821228,-0.35012817
187007658100168,187007654597242,-0.2576294,0.064575195,-0.34275818
187007663071731,187007659571607,-0.2422638,0.051315308,-0.34161377
187007667573554,187007664545972,-0.21372986,0.04510498,-0.3470459
187007673172148,187007669520338,-0.17329407,0.043884277,-0.3647461
187007677846939,187007674494703,-0.12423706,0.05014038,-0.39404297
187007682802460,187007679469068,-0.06994629,0.063949585,-0.43484497
187007687108866,187007684443433,-0.011077881,0.084991455,-0.48431396
187007691878137,187007689417798,0.05204773,0.10542297,-0.5347748
187007696820585,187007694392164,0.114364624,0.1257019,-0.57862854
187007701460898,187007699366529,0.17294312,0.12872314,-0.60687256
187007710886054,187007704340894,0.22251892,0.105667114,-0.6241913
187007715632095,187007709315259,0.26205444,0.06478882,-0.63674927
187007720602408,187007714289625,0.27955627,0.031845093,-0.6328583
187007725376262,187007719263990,0.2779541,0.014923096,-0.6045532
187007730295012,187007724238355,0.252182,0.014877319,-0.5521393
187007735104075,187007729212720,0.2010498,0.026473999,-0.48017883
187007740339231,187007734187086,0.12174988,0.049560547,-0.39994812
187007744812460,187007739161451,0.008285522,0.09831238,-0.31166077
187007749263345,187007744135816,-0.13798523,0.16998291,-0.21322632
187007754505637,187007749110181,-0.31715393,0.2428894,-0.11071777
187007758906054,187007754084547,-0.52326965,0.30093384,-0.014801025
187007763803814,187007759058912,-0.7397156,0.32878113,0.06726074
187007768524283,187007764033277,-0.9386139,0.3054657,0.12574768
187007773053710,187007769007642,-1.0972595,0.2154541,0.16038513
187007777864023,187007773982007,-1.1966553,0.073913574,0.17565918
187007782743762,187007778956373,-1.225647,-0.084350586,0.17526245
187007787818241,187007783930738,-1.1858826,-0.23420715,0.14927673
187007792294908,187007788905103,-1.068222,-0.36616516,0.0791626
187007797350533,187007793879468,-0.8708191,-0.48135376,-0.032089233
187007802008241,187007798853834,-0.5969391,-0.5778198,-0.17105103
187007807181210,187007803828199,-0.260437,-0.6360321,-0.3192749
187007811680377,187007808802564,0.11064148,-0.64100647,-0.4567871
187007816553658,187007813776929,0.48944092,-0.5944977,-0.56962585
187007821260741,187007818751295,0.83755493,-0.49464417,-0.6478882
187007825946314,187007823725660,1.122879,-0.35993958,-0.7017975
187007830587825,187007828700025,1.3154602,-0.21234131,-0.7379761
187007835108241,187007833674390,1.411438,-0.06758118,-0.7534485
187007844909231,187007838648756,1.4107666,0.033584595,-0.7506256
187007849502773,187007843623121,1.3258057,0.09498596,-0.7341156
187007854654960,187007848597486,1.1652222,0.13650513,-0.6992645
187007859358137,187007853571851,0.94903564,0.16670227,-0.65878296
187007864196314,187007858546216,0.69636536,0.17222595,-0.6137848
187007868937564,187007863520582,0.43571472,0.13212585,-0.56181335
187007873634647,187007868494947,0.18888855,0.04837036,-0.50297546
187007878710637,187007873469312,-0.026733398,-0.06283569,-0.4342804
187007883607981,187007878443677,-0.20108032,-0.17749023,-0.3563385
187007888225064,187007883418043,-0.32806396,-0.27520752,-0.2730255
187007893517408,187007888392408,-0.4046173,-0.3434906,-0.1918335
187007898271418,187007893366773,-0.42845154,-0.3828888,-0.120269775
187007902563970,187007898341138,-0.4021454,-0.40463257,-0.066101074
187007907716106,187007903315504,-0.33461,-0.4265747,-0.03427124
187007912163345,187007908289869,-0.23635864,-0.45539856,-0.025115967
187007917241470,187007913264234,-0.11564636,-0.4908142,-0.037582397
187007922012200,187007918238599,0.019134521,-0.53163147,-0.069503784
187007927592408,187007923212965,0.15661621,-0.568161,-0.11216736
187007932167460,187007928187330,0.2861328,-0.5929718,-0.158844
187007936871314,187007933161695,0.39627075,-0.5973816,-0.20594788
187007941195741,187007938136060,0.47810364,-0.5761719,-0.25144958
187007946003450,187007943110425,0.53167725,-0.5458679,-0.2893982
187007950317668,187007948084791,0.5529022,-0.51374817,-0.3176117
187007955220481,187007953059156,0.5472107,-0.491333,-0.34257507
187007960375637,187007958033521,0.51586914,-0.47616577,-0.35983276
187007964856158,187007963007886,0.46427917,-0.4579773,-0.3703308
187007974506106,187007967982252,0.39840698,-0.4471283,-0.3779602
187007979358241,187007972956617,0.32363892,-0.4406128,-0.3843994
187007984198241,187007977930982,0.23994446,-0.44229126,-0.39248657
187007988781731,187007982905347,0.16371155,-0.44831848,-0.39849854
187007993696679,187007987879713,0.09732056,-0.45655823,-0.40126038
187007999099908,187007992854078,0.04510498,-0.46443176,-0.3980713
187008004015272,187007997828443,0.01008606,-0.4710846,-0.3922119
187008008936575,187008002802808,-0.010879517,-0.479187,-0.38536072
187008012864179,187008007777173,-0.018203735,-0.4909973,-0.3763733
187008017898762,187008012751539,-0.01725769,-0.5120392,-0.3671112
187008022261575,187008017725904,-0.00894165,-0.5427551,-0.3610077
187008027656731,187008022700269,0.002166748,-0.57806396,-0.35662842
187008032523502,187008027674634,0.016357422,-0.6122589,-0.35525513
187008037695116,187008032649000,0.03312683,-0.6318054,-0.35679626
187008042010220,187008037623365,0.053863525,-0.62771606,-0.3639984
187008046715377,187008042597730,0.08052063,-0.6110382,-0.3718872
187008051331991,187008047572095,0.11062622,-0.5953369,-0.37719727
187008056314960,187008052546461,0.1410675,-0.584198,-0.38388062
187008061454908,187008057520826,0.1638794,-0.5746765,-0.38980103
187008065902825,187008062495191,0.17485046,-0.5606842,-0.39620972
187008070498085,187008067469556,0.17492676,-0.5434265,-0.40083313
187008075319491,187008072443922,0.15705872,-0.52368164,-0.40612793
187008079959022,187008077418287,0.12348938,-0.50650024,-0.41233826
187008084728293,187008082392652,0.07814026,-0.48892212,-0.4159851
187008089544543,187008087367017,0.023895264,-0.48695374,-0.42085266
187008094677356,187008092341382,-0.037750244,-0.49284363,-0.42591858
187008099711783,187008097315748,-0.1023407,-0.50161743,-0.42245483
187008109147356,187008102290113,-0.1612854,-0.5084686,-0.41749573
187008114613085,187008107264478,-0.21829224,-0.51164246,-0.41638184
187008118431418,187008112238843,-0.26481628,-0.51474,-0.41749573
187008123140845,187008117213209,-0.29631042,-0.5173645,-0.42248535
187008127832981,187008122187574,-0.31622314,-0.5208893,-0.42739868
187008133425741,187008127161939,-0.32136536,-0.5287628,-0.43492126
187008137873554,187008132136304,-0.31929016,-0.5430908,-0.44558716
187008142422564,187008137110670,-0.31466675,-0.5402527,-0.458786
187008148279856,187008142085035,-0.30622864,-0.5172272,-0.469162
187008152039439,187008147059400,-0.28703308,-0.49031067,-0.47903442
187008156849022,187008152033765,-0.25691223,-0.47236633,-0.49171448
187008161805272,187008157008131,-0.21614075,-0.47131348,-0.5065918
187008166226574,187008161986575,-0.16952515,-0.47988892,-0.52645874
187008171191106,187008166960940,-0.12226868,-0.48910522,-0.5496216
187008175978189,187008171935305,-0.07835388,-0.49542236,-0.5733185
187008181113762,187008176909670,-0.039611816,-0.4971161,-0.5923462
187008185390689,187008181884036,-0.0061187744,-0.50128174,-0.6066284
187008189950012,187008186858401,0.02078247,-0.5084686,-0.6161957
187008194564335,187008191832766,0.043319702,-0.5204773,-0.6189728
187008199264283,187008196807131,0.059326172,-0.5339508,-0.6177521
187008204133554,187008201781497,0.069381714,-0.5487366,-0.6129303
187008208819439,187008206755862,0.07366943,-0.5608978,-0.6046753
187008213789335,187008211730227,0.076309204,-0.5707092,-0.5899353
187008218399439,187008216704592,0.07272339,-0.5768738,-0.57240295
187008223059543,187008221678958,0.06365967,-0.582016,-0.5482788
187008228225949,187008226653323,0.04751587,-0.5840759,-0.52474976
187008237973814,187008231627688,0.02279663,-0.57655334,-0.49822998
187008242854804,187008236602053,-0.0057373047,-0.5682373,-0.4746704
187008247780377,187008241576419,-0.03416443,-0.5575409,-0.4507599
187008252655220,187008246550784,-0.060836792,-0.53700256,-0.43478394
187008257131522,187008251525149,-0.08192444,-0.52360535,-0.4222107
187008261860324,187008256499514,-0.093673706,-0.51123047,-0.4098816
187008267110585,187008261473879,-0.09988403,-0.49221802,-0.3975067
187008271601418,187008266448245,-0.09793091,-0.4739685,-0.38853455
187008276459491,187008271422610,-0.089141846,-0.46458435,-0.38031006
187008281707981,187008276396975,-0.072906494,-0.45593262,-0.37127686
187008286365585,187008281371340,-0.047943115,-0.43978882,-0.36502075
187008291810949,187008286345706,-0.01725769,-0.43492126,-0.3642578
187008296914022,187008291320071,0.019165039,-0.45741272,-0.3691101
187008301560012,187008296294436,0.05960083,-0.49372864,-0.37763977
187008307895533,187008301268801,0.10015869,-0.52908325,-0.3854828
187008311009647,187008306243167,0.13760376,-0.55462646,-0.3928833
187008315366001,187008311217532,0.16397095,-0.5665283,-0.40455627
187008321364647,187008316191897,0.17939758,-0.5676117,-0.41812134
187008325752304,187008321166262,0.1843872,-0.5674286,-0.43315125
187008331008449,187008326140627,0.17753601,-0.57437134,-0.4480896
187008335405949,187008331114993,0.16548157,-0.5900574,-0.46409607
187008339968189,187008336089358,0.15278625,-0.61628723,-0.47909546
