arrival_ts,event_ts,val_x,val_y,val_z
54566200833341,54566198191148,-0.17106628,0.17147827,-0.119262695
54566205991518,54566203165513,-0.20726013,0.11747742,-0.124694824
54566210715997,54566208139879,-0.25028992,0.06399536,-0.13046265
54566215587820,54566213114244,-0.2887268,0.0154418945,-0.13795471
54566224750580,54566218088609,-0.31565857,-0.027160645,-0.14865112
54566230077403,54566223062974,-0.3323059,-0.06048584,-0.16125488
54566235798705,54566228037340,-0.3377533,-0.08711243,-0.17158508
54566239548289,54566233011705,-0.33953857,-0.105911255,-0.1761322
54566244621205,54566237986070,-0.33573914,-0.120025635,-0.17607117
54566252536518,54566242960435,-0.33169556,-0.114715576,-0.17288208
54566254667247,54566247934801,-0.32518005,-0.09715271,-0.17254639
54566259313028,54566252909166,-0.31326294,-0.077301025,-0.173172
54566263671622,54566257883531,-0.2976532,-0.057769775,-0.17495728
54566268846153,54566262857896,-0.27442932,-0.052764893,-0.17959595
54566273420736,54566267832261,-0.24476624,-0.073013306,-0.18417358
54566278233601,54566272806627,-0.21051025,-0.11238098,-0.18695068
54566283051101,54566277780992,-0.17408752,-0.15797424,-0.1879425
54566288006205,54566282755357,-0.13485718,-0.19758606,-0.18797302
54566293216778,54566287729722,-0.094955444,-0.22338867,-0.18669128
54566296954278,54566292704088,-0.059020996,-0.23780823,-0.18513489
54566301719539,54566297678453,-0.027008057,-0.24385071,-0.18312073
54566306577872,54566302652818,-0.004501343,-0.24899292,-0.18534851
54566310966934,54566307627183,0.008636475,-0.2574463,-0.19419861
54566315799434,54566312601549,0.016296387,-0.26828003,-0.20675659
54566320679434,54566317575914,0.013320923,-0.27876282,-0.22381592
54566324980320,54566322550279,-0.002822876,-0.2992096,-0.24612427
54566330127091,54566327524644,-0.029052734,-0.33192444,-0.2736969
54566335018028,54566332499010,-0.051589966,-0.35928345,-0.29740906
54566339984486,54566337473375,-0.06643677,-0.37016296,-0.31518555
54566344731466,54566342447740,-0.06465149,-0.36740112,-0.32525635
54566349448653,54566347422105,-0.04095459,-0.36601257,-0.3184967
54566359031674,54566352396470,0.0030975342,-0.36857605,-0.30540466
54566363506466,54566357370836,0.043777466,-0.3488922,-0.2982788
54566368412299,54566362345201,0.08679199,-0.31988525,-0.27851868
54566373560216,54566367319566,0.13537598,-0.29994202,-0.25178528
54566378077195,54566372293931,0.18945312,-0.2909851,-0.2243042
54566382522768,54566377268297,0.23684692,-0.2851715,-0.19761658
54566388542663,54566382242662,0.27526855,-0.27949524,-0.17826843
54566392511153,54566387217027,0.299057,-0.26609802,-0.16184998
54566397344643,54566392191392,0.30815125,-0.25054932,-0.15286255
54566403399538,54566397165758,0.30363464,-0.24441528,-0.15130615
54566407131205,54566402140123,0.29093933,-0.24839783,-0.1583252
54566411726049,54566407114488,0.27607727,-0.26235962,-0.17390442
54566416418497,54566412088853,0.2580719,-0.28163147,-0.1921997
54566422018653,54566417063219,0.23880005,-0.3040619,-0.20991516
54566426505216,54566422037584,0.22018433,-0.32977295,-0.22538757
54566430845424,54566427011949,0.2023468,-0.3590393,-0.23997498
54566435730059,54566431986314,0.1847229,-0.3903656,-0.25186157
54566441140841,54566436960679,0.16923523,-0.42225647,-0.26159668
54566445446361,54566441935045,0.15811157,-0.4528656,-0.26637268
54566450544851,54566446909410,0.1472168,-0.4708252,-0.2606964
54566455060111,54566451883775,0.13867188,-0.4659729,-0.2470398
54566459429018,54566456858140,0.13406372,-0.43911743,-0.22779846
54566464381882,54566461832506,0.13026428,-0.40490723,-0.20750427
54566469728861,54566466806871,0.121536255,-0.35905457,-0.19050598
54566474358757,54566471781236,0.09370422,-0.3034668,-0.22206116
54566478642091,54566476755601,0.025222778,-0.27560425,-0.29457092
54566488286830,54566481729967,-0.06185913,-0.28344727,-0.31111145
54566493558861,54566486704332,-0.12908936,-0.27272034,-0.32183838
54566498467247,54566491678697,-0.15531921,-0.2800293,-0.36549377
54566503107299,54566496653062,-0.14349365,-0.3151245,-0.40182495
54566507968705,54566501627427,-0.12458801,-0.33685303,-0.3787079
54566512330528,54566506601793,-0.11357117,-0.28819275,-0.29319763
54566516858184,54566511576158,-0.10223389,-0.17745972,-0.18676758
54566521788497,54566516550523,-0.09352112,-0.05053711,-0.103652954
54566526653601,54566521524888,-0.087142944,0.0368042,-0.059051514
54566531830580,54566526499254,-0.085861206,0.060409546,-0.048431396
54566536331257,54566531473619,-0.08959961,0.03173828,-0.055740356
54566541273341,54566536447984,-0.10284424,-0.0181427,-0.06980896
54566546174434,54566541422349,-0.12283325,-0.071640015,-0.08616638
54566550870736,54566546396715,-0.14779663,-0.11936951,-0.103012085
54566555187611,54566551371080,-0.17529297,-0.16395569,-0.11882019
54566559973340,54566556345445,-0.2024231,-0.20429993,-0.13427734
54566565372507,54566561319810,-0.22573853,-0.2419281,-0.1446991
54566569785528,54566566294176,-0.24351501,-0.29083252,-0.15362549
54566575041257,54566571268541,-0.2572937,-0.3597412,-0.16586304
54566579118965,54566576242906,-0.268219,-0.42926025,-0.17390442
54566583977611,54566581217271,-0.28207397,-0.46852112,-0.17591858
54566588970059,54566586191636,-0.2997284,-0.46220398,-0.17022705
54566593683965,54566591166002,-0.33085632,-0.42111206,-0.15548706
54566598459122,54566596140367,-0.37469482,-0.35820007,-0.13739014
54566602741257,54566601114732,-0.4303894,-0.28277588,-0.11621094
54566607637507,54566606089097,-0.49095154,-0.23039246,-0.094070435
54566611957507,54566611063463,-0.54096985,-0.21284485,-0.068862915
54566621946309,54566616037828,-0.5786438,-0.21743774,-0.05041504
54566626801882,54566621012193,-0.5943146,-0.23855591,-0.033813477
54566632658445,54566625986558,-0.5852051,-0.2739563,-0.025100708
54566636464174,54566630960924,-0.552475,-0.32287598,-0.017822266
54566641828184,54566635935289,-0.5023804,-0.37161255,-0.013259888
54566646403393,54566640909654,-0.441864,-0.4126587,-0.012771606
54566651170840,54566645884019,-0.38038635,-0.4302826,-0.01965332
54566656027768,54566650858385,-0.32920837,-0.42016602,-0.035491943
54566660730111,54566655832750,-0.28970337,-0.39660645,-0.061782837
54566665667038,54566660807115,-0.26879883,-0.36039734,-0.096847534
54566670297507,54566665781480,-0.26522827,-0.3175354,-0.14350891
54566674965372,54566670755845,-0.27651978,-0.267807,-0.19972229
54566679765111,54566675730211,-0.29052734,-0.21800232,-0.26435852
54566684627038,54566680704576,-0.29942322,-0.16947937,-0.33695984
54566689839070,54566685678941,-0.29812622,-0.12731934,-0.40904236
54566694202351,54566690653306,-0.27983093,-0.0927887,-0.4723816
54566698667455,54566695627672,-0.23965454,-0.06976318,-0.5196533
54566703535163,54566700602037,-0.17596436,-0.06643677,-0.54859924
54566708270007,54566705576402,-0.089538574,-0.08413696,-0.56073
54566713172403,54566710550767,0.013626099,-0.11907959,-0.55822754
54566717937559,54566715525133,0.12982178,-0.16741943,-0.54808044
54566722912559,54566720499498,0.25053406,-0.22128296,-0.5371704
54566727654799,54566725473863,0.3711548,-0.2679901,-0.52586365
54566733033757,54566730448228,0.48620605,-0.29832458,-0.509552
54566737168913,54566735422594,0.58843994,-0.30917358,-0.4833374
54566741797455,54566740396959,0.6703644,-0.3026886,-0.45014954
54566751391361,54566745371324,0.7304535,-0.28453064,-0.41841125
54566756493549,54566750345689,0.762558,-0.24847412,-0.39152527
54566761287455,54566755320054,0.7585602,-0.16862488,-0.37438965
54566766190163,54566760294420,0.71907043,-0.04005432,-0.3734131
54566770881570,54566765268785,0.64520264,0.13337708,-0.38572693
54566775888705,54566770243150,0.54356384,0.32115173,-0.40756226
54566780527038,54566775217515,0.41426086,0.49850464,-0.4358368
54566785147403,54566780191881,0.26631165,0.65019226,-0.47296143
54566791395892,54566785166246,0.11038208,0.77090454,-0.5148926
54566795175007,54566790140611,-0.048217773,0.87161255,-0.55107117
54566799921049,54566795114976,-0.19448853,0.95973206,-0.58283997
54566804532924,54566800089342,-0.31362915,1.0210419,-0.60505676
54566809634747,54566805063707,-0.3984375,1.0328827,-0.6091919
54566814358340,54566810038072,-0.4472046,0.99375916,-0.59591675
54566819599486,54566815012437,-0.46276855,0.9209137,-0.5681915
54566824033392,54566819986802,-0.4472046,0.82722473,-0.5274353
54566829224434,54566824961168,-0.40830994,0.71354675,-0.4773407
54566833344747,54566829935533,-0.35414124,0.5766144,-0.42208862
54566838483757,54566834909898,-0.29016113,0.42614746,-0.3635559
54566842832611,54566839884263,-0.21697998,0.27243042,-0.30744934
54566847815215,54566844858629,-0.13661194,0.12408447,-0.24993896
54566853901257,54566849832994,-0.04562378,-0.018478394,-0.1929779
54566858467507,54566854807359,0.05430603,-0.15434265,-0.13957214
54566862580320,54566859781724,0.15420532,-0.27027893,-0.096466064
54566867722299,54566864756090,0.2443695,-0.35768127,-0.068481445
54566873575007,54566869730455,0.31878662,-0.40568542,-0.05229187
54566876832090,54566874704820,0.37252808,-0.4111328,-0.048446655
54566886732351,54566879679185,0.40628052,-0.39170837,-0.05911255
54566890999695,54566884653551,0.42678833,-0.36143494,-0.077682495
54566895974122,54566889627916,0.42756653,-0.32156372,-0.099472046
54566900465059,54566894602281,0.40878296,-0.26231384,-0.12414551
54566905826465,54566899576646,0.3715973,-0.19192505,-0.15299988
54566910143288,54566904551011,0.31755066,-0.11923218,-0.18305969
54566914821882,54566909525377,0.25276184,-0.050827026,-0.21095276
54566919540215,54566914499742,0.17680359,0.015792847,-0.23495483
54566924417559,54566919474107,0.09133911,0.08482361,-0.25106812
54566929562767,54566924448472,0.0030059814,0.15539551,-0.2581787
54566934251361,54566929422838,-0.08180237,0.21786499,-0.25660706
54566938977455,54566934397203,-0.16133118,0.26257324,-0.24572754
54566943697299,54566939371568,-0.23277283,0.2861023,-0.22854614
54566948628913,54566944345933,-0.29283142,0.28912354,-0.20606995
54566954397299,54566949320299,-0.3400879,0.27905273,-0.1789856
54566961637247,54566954294664,-0.37335205,0.25793457,-0.14874268
54566963605372,54566959269029,-0.39083862,0.22787476,-0.12071228
54566969151309,54566964243394,-0.3957672,0.19390869,-0.09674072
54566972642924,54566969217760,-0.38890076,0.15988159,-0.07434082
54566976821674,54566974192125,-0.37091064,0.13078308,-0.051239014
54566982122038,54566979166490,-0.34347534,0.11495972,-0.029769897
54566986999434,54566984140855,-0.31123352,0.11329651,-0.012329102
54566992374538,54566989115220,-0.27929688,0.120788574,0.008804321
54566996336986,54566994089586,-0.25354004,0.1253357,0.023971558
54567000912663,54566999063951,-0.23782349,0.12858582,0.032287598
54567005765736,54567004038316,-0.23440552,0.1282196,0.029907227
54567010732559,54567009012681,-0.23612976,0.10499573,0.016952515
54567019955528,54567013987047,-0.23860168,0.057006836,-0.0014953613
54567024824694,54567018961412,-0.23905945,-0.0023040771,-0.02142334
54567029809330,54567023935777,-0.23553467,-0.06538391,-0.035095215
54567034276517,54567028910142,-0.21792603,-0.12236023,-0.035705566
54567039295580,54567033884508,-0.19255066,-0.15678406,-0.03010559
54567044237351,54567038858873,-0.1600647,-0.16986084,-0.010238647
54567048928236,54567043833238,-0.123809814,-0.15777588,0.02178955
54567054359069,54567048807603,-0.09033203,-0.120147705,0.05303955
54567058349226,54567053781969,-0.055252075,-0.061431885,0.07357788
54567063753809,54567058756334,-0.018127441,0.008666992,0.07106018
54567068251413,54567063730699,0.020706177,0.08378601,0.044921875
54567073267559,54567068705064,0.059570312,0.15544128,0.0057678223
54567078413497,54567073679429,0.09686279,0.21777344,-0.03883362
54567082874694,54567078653795,0.13015747,0.26464844,-0.08416748
54567087816622,54567083628160,0.15975952,0.2957611,-0.12205505
54567092766257,54567088602525,0.18629456,0.31474304,-0.15037537
54567097818965,54567093576890,0.20646667,0.32684326,-0.16757202
54567102345892,54567098551256,0.2184143,0.33287048,-0.17137146
54567106993184,54567103525621,0.22401428,0.3310089,-0.16506958
54567112014590,54567108499986,0.2223053,0.32151794,-0.14976501
54567116517403,54567113474351,0.21560669,0.31010437,-0.12283325
54567121659382,54567118448717,0.20445251,0.29060364,-0.08999634
54567126222872,54567123423082,0.19299316,0.26390076,-0.05445862
54567131367247,54567128397447,0.17720032,0.23765564,-0.021652222
54567137565424,54567133371812,0.16127014,0.21394348,0.008987427
54567140691622,54567138346177,0.14303589,0.19702148,0.034683228
54567150667403,54567143320543,0.12712097,0.19302368,0.052505493
54567155137663,54567148294908,0.11206055,0.19868469,0.059799194
54567159780267,54567153269273,0.09963989,0.21646118,0.06062317
54567164261309,54567158243638,0.08299255,0.23995972,0.057678223
54567168950632,54567163218004,0.06542969,0.2531128,0.060928345
54567173758184,54567168192369,0.048187256,0.25883484,0.06350708
54567178512351,54567173166734,0.026275635,0.26527405,0.061553955
54567183217559,54567178141099,-0.002532959,0.27774048,0.061553955
54567188120892,54567183115465,-0.037261963,0.30151367,0.059814453
54567193319278,54567188089830,-0.07659912,0.32899475,0.056274414
54567199087559,54567193064195,-0.11961365,0.35447693,0.053771973
54567202463236,54567198038560,-0.1648407,0.3712616,0.043304443
54567207790580,54567203012926,-0.20411682,0.3728485,0.027618408
54567213319903,54567207987291,-0.2359314,0.35720825,0.011108398
54567217079226,54567212961656,-0.26016235,0.33106995,-0.005722046
54567222581413,54567217936021,-0.27478027,0.30685425,-0.025619507
54567226803288,54567222910386,-0.27851868,0.29145813,-0.052459717
54567231669799,54567227884752,-0.27067566,0.2794037,-0.088912964
54567236494382,54567232859117,-0.25268555,0.26693726,-0.13183594
54567241640892,54567237833482,-0.22192383,0.24977112,-0.17668152
54567246141465,54567242807847,-0.17810059,0.2260437,-0.22453308
54567250631726,54567247782213,-0.121276855,0.19969177,-0.27435303
54567255019069,54567252756578,-0.053375244,0.17097473,-0.32704163
54567259885007,54567257730943,0.024490356,0.1353302,-0.38356018
54567264917246,54567262705308,0.11222839,0.09120178,-0.43556213
54567269434642,54567267679674,0.20866394,0.045272827,-0.48779297
54567274301882,54567272654039,0.3111725,0.00869751,-0.53375244
54567283906778,54567277628404,0.4177246,-0.022323608,-0.57281494
54567288971049,54567282602769,0.5252533,-0.050216675,-0.60147095
54567294321726,54567287577135,0.62908936,-0.07937622,-0.6126404
54567298790267,54567292551500,0.736557,-0.11943054,-0.60832214
54567303441674,54567297525865,0.8393402,-0.15898132,-0.5857849
54567308225215,54567302500230,0.92645264,-0.1906128,-0.54260254
54567312448653,54567307474595,0.9898224,-0.20613098,-0.4790039
54567317272871,54567312448961,1.0158997,-0.20307922,-0.39805603
54567321864694,54567317423326,0.9961853,-0.18035889,-0.29881287
54567326971465,54567322397691,0.92863464,-0.14015198,-0.19041443
54567332026882,54567327372056,0.81362915,-0.0789032,-0.080963135
54567336379746,54567332346422,0.6591034,-0.0076904297,0.034957886
54567343085684,54567337320787,0.47665405,0.059936523,0.16192627
54567345742976,54567342295152,0.28063965,0.11280823,0.30628967
54567350996621,54567347269517,0.07948303,0.1439209,0.463974
54567355949121,54567352243883,-0.11730957,0.14685059,0.6163788
54567360600111,54567357218248,-0.30023193,0.12205505,0.75068665
54567365595944,54567362192613,-0.46166992,0.07678223,0.8661041
54567370287403,54567367166978,-0.5924835,0.018508911,0.96266174
54567374966413,54567372141344,-0.6865692,-0.040740967,1.0378723
54567379999486,54567377115709,-0.7353668,-0.09573364,1.0878448
54567384633028,54567382090074,-0.7306061,-0.1561737,1.102005
54567389358601,54567387064439,-0.67115784,-0.228302,1.0799713
54567393984538,54567392038804,-0.5615082,-0.30195618,1.0197144
54567399012246,54567397013170,-0.40655518,-0.36979675,0.92407227
54567403708028,54567401987535,-0.2247467,-0.41500854,0.8007202
54567413899642,54567406961900,-0.024780273,-0.43553162,0.65641785
54567418509903,54567411936265,0.17471313,-0.42684937,0.49594116
54567423500371,54567416910631,0.36567688,-0.39126587,0.32681274
54567428656830,54567421884996,0.52323914,-0.3301239,0.16184998
54567433321465,54567426859361,0.63687134,-0.2444458,0.013442993
54567438911413,54567431833726,0.69940186,-0.13600159,-0.11653137
54567443208809,54567436808092,0.71040344,-0.004852295,-0.22190857
54567447474746,54567441782457,0.677536,0.12689209,-0.3011322
54567452161153,54567446756822,0.60691833,0.24263,-0.35102844
54567456830267,54567451731187,0.5057831,0.33041382,-0.3673706
54567462555215,54567456705552,0.38362122,0.381485,-0.35281372
54567467143340,54567461679918,0.25050354,0.3947296,-0.31376648
54567471724955,54567466654283,0.11819458,0.36740112,-0.2561493
54567475949590,54567471628648,-0.002532959,0.30480957,-0.1877594
54567480763444,54567476603013,-0.10449219,0.21064758,-0.11178589
54567485821153,54567481577379,-0.1855774,0.08807373,-0.036376953
54567491516205,54567486551744,-0.24449158,-0.05822754,0.03945923
54567494794955,54567491526109,-0.2804718,-0.21377563,0.1177063
54567499396673,54567496500474,-0.29200745,-0.36138916,0.19908142
54567504167767,54567501474840,-0.2743225,-0.4945221,0.28347778
54567509220840,54567506449205,-0.2290039,-0.6087799,0.36940002
54567514037976,54567511423570,-0.16131592,-0.7012024,0.44389343
54567518530476,54567516397935,-0.07875061,-0.7722931,0.502594
54567523606517,54567521372301,0.011062622,-0.8217926,0.5428467
54567528278444,54567526346666,0.09951782,-0.83503723,0.56233215
54567533146413,54567531321031,0.18183899,-0.8059845,0.5601959
54567538397403,54567536295396,0.26000977,-0.746933,0.53697205
54567547976621,54567541269761,0.3211975,-0.6707916,0.4928894
54567552547715,54567546244127,0.36817932,-0.5910797,0.4347992
54567557820736,54567551218492,0.4050598,-0.5226288,0.37068176
54567563030996,54567556192857,0.42393494,-0.44856262,0.3009491
54567567073392,54567561167222,0.4230957,-0.3734436,0.23287964
54567572465059,54567566141588,0.40278625,-0.30740356,0.16796875
54567577133444,54567571115953,0.36749268,-0.26416016,0.11004639
54567582301361,54567576090318,0.31915283,-0.24543762,0.064971924
54567586230059,54567581064683,0.25898743,-0.24339294,0.036132812
54567590911986,54567586039049,0.19493103,-0.2541504,0.0289917
54567596033601,54567591013414,0.12988281,-0.28381348,0.038330078
54567600495267,54567595987779,0.065460205,-0.33511353,0.056640625
54567605366153,54567600962144,0.0072021484,-0.4092865,0.08340454
54567610075371,54567605936510,-0.041259766,-0.49554443,0.11097717
54567614661257,54567610910875,-0.0765686,-0.5779114,0.1356659
54567619912611,54567615885240,-0.09806824,-0.6460571,0.15792847
54567624741882,54567620859605,-0.10458374,-0.68788147,0.17030334
54567629650319,54567625833970,-0.09538269,-0.6958313,0.17068481
54567634335840,54567630808336,-0.06971741,-0.676178,0.15809631
54567638834851,54567635782701,-0.026062012,-0.63812256,0.13920593
54567643901048,54567640757066,0.033676147,-0.59562683,0.120010376
54567648642975,54567645731431,0.09660339,-0.54815674,0.099487305
54567653452715,54567650705797,0.15626526,-0.49568176,0.07022095
54567659226257,54567655680162,0.200531,-0.4375,0.032608032
54567663168340,54567660654527,0.22705078,-0.38249207,-0.014587402
54567668320423,54567665628892,0.23344421,-0.33859253,-0.06752014
54567677457819,54567670603258,0.22369385,-0.31155396,-0.12265015
54567682055423,54567675577623,0.19921875,-0.30186462,-0.17829895
54567687016153,54567680551988,0.16633606,-0.3033142,-0.22994995
54567692557246,54567685526353,0.12678528,-0.3158722,-0.2763214
54567696738184,54567690500719,0.08526611,-0.3432312,-0.31219482
54567701677507,54567695475084,0.042678833,-0.3769989,-0.3371582
54567707520632,54567700449449,0.001876831,-0.40560913,-0.35076904
54567710906934,54567705423814,-0.040298462,-0.43270874,-0.35720825
54567715560632,54567710398179,-0.07777405,-0.458786,-0.3551178
54567720431465,54567715372545,-0.105895996,-0.48287964,-0.34223938
54567725376257,54567720346910,-0.13200378,-0.50502014,-0.31918335
54567730231309,54567725321275,-0.151474,-0.5254364,-0.28450012
54567734941153,54567730295640,-0.16108704,-0.5400543,-0.24230957
54567740037403,54567735270006,-0.15890503,-0.54315186,-0.1987915
54567744434955,54567740244371,-0.14582825,-0.53700256,-0.16117859
54567749465632,54567745218736,-0.12466431,-0.5257416,-0.13421631
54567754038288,54567750193101,-0.09902954,-0.51231384,-0.118255615
54567758712871,54567755167467,-0.07563782,-0.49638367,-0.113357544
54567763517975,54567760141832,-0.056381226,-0.47924805,-0.12069702
54567768660632,54567765116197,-0.0395813,-0.4635315,-0.13955688
54567773415996,54567770090562,-0.023590088,-0.44926453,-0.16773987
54567778823705,54567775064927,0.0010223389,-0.43385315,-0.20596313
54567782884173,54567780039293,0.03439331,-0.42156982,-0.24502563
54567788044746,54567785013658,0.07408142,-0.40748596,-0.2773285
54567792420892,54567789988023,0.11578369,-0.3862152,-0.2978058
54567797601048,54567794962388,0.15242004,-0.34895325,-0.30815125
54567802237090,54567799936754,0.18556213,-0.2987976,-0.3128357
54567812086100,54567804911119,0.2108612,-0.24189758,-0.3033905
54567816448028,54567809885484,0.22911072,-0.18843079,-0.28892517
54567821132350,54567814859849,0.23408508,-0.13160706,-0.26679993
54567827028861,54567819834215,0.22535706,-0.07110596,-0.24549866
54567830638236,54567824808580,0.20950317,-0.010040283,-0.2263794
54567835536882,54567829782945,0.1933899,0.037826538,-0.20974731
54567840348653,54567834757310,0.17675781,0.04675293,-0.19311523
54567846136725,54567839731676,0.16282654,0.021438599,-0.17936707
54567849838705,54567844706041,0.15364075,-0.027877808,-0.1717987
54567855556934,54567849680406,0.15037537,-0.096710205,-0.17366028
54567859692663,54567854654771,0.15653992,-0.18701172,-0.18572998
54567864048392,54567859629136,0.17826843,-0.29779053,-0.2063446
54567869028913,54567864603502,0.21762085,-0.4230652,-0.2314148
54567874287611,54567869577867,0.27023315,-0.55371094,-0.25552368
54567878801100,54567874552232,0.3279419,-0.67445374,-0.2762909
54567883509590,54567879526597,0.38204956,-0.7622986,-0.29359436
54567888280736,54567884500963,0.42494202,-0.8057251,-0.31085205
54567893296882,54567889475328,0.45132446,-0.80966187,-0.32330322
54567897701621,54567894449693,0.45176697,-0.7690277,-0.3297882
54567902843809,54567899424058,0.42010498,-0.6849823,-0.3334961
54567907281309,54567904398424,0.34555054,-0.552536,-0.33332825
54567912125111,54567909372789,0.23332214,-0.37982178,-0.32603455
54567916922142,54567914347154,0.0927887,-0.1787262,-0.31144714
54567922083757,54567919321519,-0.06460571,0.03211975,-0.30111694
54567926499434,54567924295885,-0.21366882,0.227005,-0.30796814
54567931653548,54567929270250,-0.340271,0.37046814,-0.326828
54567936092663,54567934244615,-0.43466187,0.4421997,-0.34405518
54567946289902,54567939218980,-0.49552917,0.44032288,-0.36160278
54567951113236,54567944193345,-0.5192108,0.38528442,-0.37384033
54567955397715,54567949167711,-0.50190735,0.26919556,-0.38780212
54567960103965,54567954142076,-0.44561768,0.09202576,-0.39675903
54567964830111,54567959116441,-0.34179688,-0.11428833,-0.40603638
54567969815944,54567964090806,-0.19288635,-0.32684326,-0.41316223
54567974565007,54567969065172,-0.003189087,-0.5205078,-0.41470337
54567980020892,54567974039537,0.21162415,-0.6750488,-0.41098022
54567983904486,54567979013902,0.43045044,-0.7673645,-0.40905762
