arrival_ts,event_ts,val_x,val_y,val_z
54592078590206,54592073184030,0.3209076,7.584427,13.090759
54592083644060,54592078158395,0.24949646,7.3041077,13.088608
54592089614112,54592083132761,0.22573853,6.999939,12.927429
54592092577914,54592088107126,0.30044556,6.660721,12.648376
54592096918591,54592093081491,0.45663452,6.3111877,12.31102
54592102641977,54592098055856,0.767395,5.91597,11.881165
54592106671508,54592103030222,1.2868958,5.5017395,11.391205
54592111656768,54592108004587,1.7217255,5.221466,10.815781
54592116957237,54592112978952,2.0089264,4.943283,10.082733
54592120745362,54592117953317,2.1485138,4.649063,9.249649
54592124998435,54592122927683,2.2521667,4.33786,8.460632
54592130338227,54592127902048,2.2683105,4.0920258,7.6641846
54592139441612,54592132876413,2.183792,3.9112701,6.844818
54592144835831,54592137850778,2.0097504,3.7322845,5.98526
54592149342497,54592142825143,1.8947754,3.5618439,5.1292877
54592154672445,54592147799509,1.8610077,3.5124512,4.320404
54592159425727,54592152773874,1.8751373,3.4186249,3.5723724
54592163986664,54592157748239,2.0284271,3.3286438,2.904953
54592168872706,54592162722604,2.2780304,3.3804626,2.258255
54592173207289,54592167696970,2.6527557,3.4812622,1.7841797
54592179125779,54592172671335,3.0221405,3.5983124,1.4437256
54592183577706,54592177645700,3.3178558,3.7059937,1.2404785
54592187887289,54592182620065,3.5694275,3.7870789,1.2179413
54592195442237,54592187594431,3.7920685,3.8729706,1.3316345
54592197361560,54592192568796,4.006363,4.0614777,1.5482635
54592203140727,54592197543161,4.150299,4.270767,1.9598541
54592206964372,54592202517526,4.1463623,4.3988953,2.590744
54592211544268,54592207491892,3.9471893,4.4466553,3.3250732
54592216008904,54592212466257,3.63414,4.4756165,4.160324
54592220812549,54592217440622,3.3130493,4.5504913,5.099457
54592225597029,54592222414987,3.0205994,4.676178,6.1045227
54592230921768,54592227389352,2.7722015,4.787796,7.2650757
54592234674997,54592232363718,2.5021362,4.9087677,8.589966
54592239823018,54592237338083,2.2373505,4.933197,9.841187
54592244527966,54592242312448,1.8896484,4.8663177,10.85434
54592249185310,54592247286813,1.6355591,4.7325134,11.610565
54592254081820,54592252261179,1.6058044,4.763733,12.174545
54592259518591,54592257235544,1.6712189,4.884018,12.571747
54592263790622,54592262209909,1.729187,4.9426575,12.724304
54592273327602,54592267184274,1.716095,4.8389435,12.624023
54592278531404,54592272158640,1.7275543,4.7434235,12.223297
54592282820831,54592277133005,1.7372131,4.718857,11.570526
54592287574424,54592282107370,1.8970184,4.7477875,10.634628
54592293214008,54592287081735,2.0990448,4.799881,9.561462
54592297348174,54592292056101,2.3060913,4.8985596,8.4600525
54592301983383,54592297030466,2.4366608,4.9286957,7.424011
54592309710258,54592302004831,2.4394684,4.9313507,6.4920807
54592311665206,54592306979196,2.3311005,4.925293,5.629608
54592316653122,54592311953561,2.1497345,4.926056,4.92157
54592321353174,54592316927927,1.9595337,4.9424744,4.399399
54592326669633,54592321902292,1.7529297,5.0031433,4.049591
54592330684372,54592326876657,1.4962006,5.049942,3.8419495
54592335840362,54592331851022,1.1635437,5.080551,3.8007812
54592340504529,54592336825388,0.9073639,5.1483154,3.870819
54592345067445,54592341799753,0.75901794,5.2334137,3.9757996
54592350018956,54592346774118,0.7010193,5.315384,4.101532
54592354671872,54592351748483,0.6743469,5.392395,4.2777863
54592360111299,54592356722849,0.6060333,5.4409027,4.491623
54592364918435,54592361697214,0.5091858,5.458023,4.687973
54592369193331,54592366671579,0.45567322,5.4884033,4.8891754
54592374404633,54592371645944,0.42816162,5.556885,5.0543976
54592378566351,54592376620309,0.38290405,5.6073456,5.212494
54592383491508,54592381594675,0.31401062,5.696869,5.433365
54592388460258,54592386569040,0.27111816,5.7865753,5.6520386
54592393107601,54592391543405,0.24749756,5.862152,5.9303894
54592397881612,54592396517770,0.22036743,5.922333,6.215988
54592408154945,54592401492136,0.2181549,5.974579,6.458908
54592414235414,54592406466501,0.22184753,6.0246735,6.681244
54592417482133,54592411440866,0.21737671,6.0232544,6.8165436
54592422226508,54592416415231,0.2824707,6.0737457,6.8851624
54592428876820,54592421389597,0.37342834,6.149704,6.95697
54592431720622,54592426363962,0.4402008,6.2408752,6.9401245
54592436380831,54592431338327,0.49360657,6.2900696,6.918167
54592441446508,54592436312692,0.48616028,6.3463287,6.868622
54592446453070,54592441287058,0.49186707,6.3901978,6.8163605
54592450438695,54592446261423,0.52508545,6.4465485,6.8031616
54592455783851,54592451235788,0.5749512,6.517578,6.8076477
54592461973747,54592456210153,0.6524811,6.570694,6.7887573
54592465296820,54592461184518,0.73669434,6.6158752,6.716675
54592469667914,54592466158884,0.8284912,6.682907,6.617508
54592474494216,54592471133249,0.9075165,6.7560883,6.48468
54592479438591,54592476107614,0.99568176,6.8165436,6.2702484
54592484282185,54592481081979,1.0717163,6.8687134,6.0728607
54592488940935,54592486056345,1.1190643,6.902939,5.9276886
54592494352497,54592491030710,1.1750793,6.9381104,5.835846
54592498739424,54592496005075,1.211792,6.996002,5.7982483
54592503449945,54592500979440,1.2391205,7.0129547,5.8115234
54592508340883,54592505953806,1.3063812,6.9954834,5.904251
54592513000101,54592510928171,1.3813019,6.9793854,6.082443
54592517850101,54592515902536,1.4296875,6.957947,6.3303986
54592522871195,54592520876901,1.5629578,6.9105988,6.611267
54592527621976,54592525851267,1.7248383,6.8330536,6.923279
54592537272654,54592530825632,1.8180542,6.7512665,7.281128
54592542170987,54592535799997,1.9066772,6.677719,7.5557404
54592546990258,54592540774362,1.9407043,6.620697,7.765793
54592551655258,54592545748727,1.9993286,6.5693054,7.948456
54592556652706,54592550723093,2.0791473,6.585083,8.1129
54592561111456,54592555697458,2.1272278,6.626648,8.30835
54592565989476,54592560671823,2.1905823,6.6013184,8.447159
54592571494476,54592565646188,2.2173157,6.6115723,8.523254
54592576265258,54592570620554,2.2382812,6.6783905,8.519516
54592580937810,54592575594919,2.2920074,6.8019714,8.475174
54592585739997,54592580569284,2.3382568,6.9310455,8.446793
54592590228070,54592585543649,2.3197632,7.0757904,8.421143
54592595056768,54592590518015,2.1836243,7.2449646,8.389328
54592600739893,54592595492380,2.0341492,7.428192,8.328354
54592605199268,54592600466745,1.8995819,7.6862793,8.259293
54592609680206,54592605441110,1.7369537,7.955261,8.1800995
54592614430466,54592610415476,1.5341797,8.211166,8.182251
54592618980466,54592615389841,1.2553406,8.42128,8.197281
54592623850206,54592620364206,0.92700195,8.5685425,8.098236
54592628826508,54592625338571,0.5669861,8.74202,7.9316406
54592633500206,54592630312936,0.3296051,8.975739,7.876953
54592638218643,54592635287302,0.06864929,9.245453,7.947769
54592643542028,54592640261667,-0.19180298,9.490799,8.1779785
54592647928122,54592645236032,-0.29304504,9.716568,8.720581
54592653304841,54592650210397,-0.41618347,9.807571,9.327316
54592657271716,54592655184763,-0.58680725,9.771622,10.071732
54592661567549,54592660159128,-0.7630768,9.499603,10.8484955
54592671757914,54592665133493,-0.90130615,9.113266,11.694229
54592676067653,54592670107858,-0.9317932,8.630295,12.698044
54592680930987,54592675082224,-0.7060852,8.155045,13.702255
54592685642289,54592680056589,-0.32887268,7.597992,14.690994
54592690390570,54592685030954,0.28953552,7.1056824,15.620743
54592695354216,54592690005319,1.0872955,6.762451,16.21988
54592700048070,54592694979684,1.8387909,6.295624,16.470795
54592704819424,54592699954050,2.4830627,5.699005,16.339783
54592709428383,54592704928415,2.9769897,5.075485,15.902603
54592714960987,54592709902780,3.355194,4.617386,15.133621
54592719631664,54592714877145,3.6087952,4.3260956,14.125687
54592724819685,54592719851511,3.7285156,4.1094513,13.032745
54592729023070,54592724825876,3.7770844,3.9563446,11.969543
54592734114164,54592729800241,3.6957092,3.843048,10.953934
54592739025414,54592734774606,3.4167023,3.6973572,9.938293
54592743679320,54592739748972,3.0275116,3.54747,8.890762
54592748691351,54592744723337,2.5406494,3.3858643,7.8287964
54592752996143,54592749697702,2.0358887,3.2657776,6.8723145
54592758164372,54592754672067,1.5637054,3.2065735,6.0729065
54592762476351,54592759646433,1.0810089,3.2271423,5.4863434
54592767953851,54592764620798,0.60494995,3.327118,5.126007
54592772474320,54592769595163,0.16487122,3.4578552,5.0011444
54592777249945,54592774569528,-0.24232483,3.5773926,5.128372
54592782554633,54592779543893,-0.6208954,3.723816,5.4541473
54592786862341,54592784518259,-0.9576721,3.8504639,5.8921967
54592791830362,54592789492624,-1.2037201,3.958252,6.4168243
54592801531039,54592794466989,-1.3945465,4.0403137,6.8479767
54592806339112,54592799441354,-1.5056763,4.103653,7.2467346
54592811007966,54592804415720,-1.5085449,4.1896667,7.5363007
54592816284528,54592809390085,-1.396698,4.288513,7.772171
54592820087862,54592814364450,-1.2992706,4.362961,7.8571014
54592825392653,54592819338815,-1.111618,4.3957977,7.8153076
54592830089789,54592824313181,-0.87472534,4.4061584,7.6464844
54592834860726,54592829287546,-0.5839386,4.3782806,7.37471
54592839416768,54592834261911,-0.2674713,4.369705,7.062851
54592844304580,54592839236276,0.048110962,4.352463,6.726166
54592849509893,54592844210642,0.3600769,4.3459625,6.380234
54592854350622,54592849185007,0.6519623,4.3492737,6.098709
54592859288695,54592854159372,0.8996277,4.3406067,5.8819733
54592863769789,54592859133737,1.09552,4.3480225,5.7106323
54592868521716,54592864108102,1.2183533,4.405258,5.600662
54592873286455,54592869082468,1.2344055,4.445465,5.540802
54592877747810,54592874056833,1.1573334,4.499878,5.4782867
54592882714164,54592879031198,0.99754333,4.5806885,5.4228516
54592887196403,54592884005563,0.78630066,4.666809,5.4005737
54592892078539,54592888979929,0.57147217,4.7414856,5.367859
54592897504633,54592893954294,0.32711792,4.8128967,5.3311615
54592902616976,54592898928659,0.1060791,4.910095,5.3041077
54592908093435,54592903903024,-0.12535095,4.9982147,5.2569733
54592912062810,54592908877390,-0.2956848,5.0487976,5.2026825
54592916838591,54592913851755,-0.44804382,5.1001434,5.1458282
54592921424580,54592918826120,-0.53974915,5.085556,5.1208954
54592925767862,54592923800485,-0.53816223,5.0585175,5.1129
54592935285726,54592928774851,-0.458313,5.056137,5.1304626
54592941408226,54592933749216,-0.3714447,4.991394,5.1501007
54592945667862,54592938723581,-0.31684875,4.926773,5.1420135
54592949932810,54592943697946,-0.25411987,4.870819,5.197647
54592954730570,54592948672311,-0.13645935,4.772995,5.294876
54592958624737,54592953646677,0.08253479,4.719208,5.4198
54592964011976,54592958621042,0.31289673,4.6335144,5.557068
54592968897862,54592963595407,0.514801,4.5687256,5.6875916
54592973707289,54592968569772,0.6972046,4.549591,5.789627
54592978507966,54592973544138,0.8512726,4.53627,5.9053497
54592983422601,54592978518503,0.9373779,4.5342407,6.0480194
54592988192914,54592983492868,0.92892456,4.5483856,6.1461945
54592993209060,54592988467233,0.89779663,4.5911865,6.2261047
54592997501247,54592993441599,0.8477478,4.646637,6.2703094
54593003256403,54592998415964,0.768692,4.708786,6.2605743
54593008162653,54593003390329,0.6991272,4.7841644,6.242752
54593012512289,54593008364694,0.60350037,4.898941,6.2276154
54593017001143,54593013339059,0.45881653,5.0424347,6.1737976
54593022436039,54593018313425,0.2830658,5.1896515,6.129196
54593026884945,54593023287790,0.07946777,5.322525,6.1040955
54593031277601,54593028262155,-0.08258057,5.456787,6.1119843
54593036165205,54593033236520,-0.16770935,5.5953827,6.125412
54593040795518,54593038210886,-0.2849579,5.759384,6.1606293
54593045502549,54593043185251,-0.36619568,5.885025,6.2220154
54593050611716,54593048159616,-0.40238953,6.0200653,6.3181915
54593055273487,54593053133981,-0.46051025,6.12619,6.403473
54593064428851,54593058108347,-0.482193,6.209305,6.508087
54593069480935,54593063082712,-0.5585327,6.332962,6.647476
54593074254060,54593068057077,-0.5857086,6.4890137,6.7890625
54593079019737,54593073031442,-0.6634369,6.639908,6.900055
54593083701664,54593078005808,-0.7599335,6.780304,6.9828033
54593088661299,54593082980173,-0.83888245,6.8855896,7.1249695
54593093651507,54593087954538,-0.89523315,6.962494,7.2851257
54593098353122,54593092928903,-0.91078186,7.0081787,7.4505615
54593103339945,54593097903268,-0.90382385,7.069229,7.6714935
54593108647497,54593102877634,-0.87638855,7.10643,7.899887
54593113001351,54593107851999,-0.80407715,7.150482,8.084076
54593117830049,54593112826364,-0.65914917,7.2164,8.233566
54593122500414,54593117800729,-0.4614563,7.284668,8.345657
54593128297393,54593122775095,-0.28167725,7.353409,8.362228
54593131808539,54593127749460,-0.118377686,7.4223022,8.338028
54593136964372,54593132723825,0.053848267,7.480713,8.335037
54593141427601,54593137698190,0.22129822,7.5160217,8.352295
54593146845830,54593142672556,0.37832642,7.524765,8.409454
54593151238591,54593147646921,0.5099335,7.503189,8.5138855
54593155864893,54593152621286,0.6316681,7.5119324,8.652405
54593160652914,54593157595651,0.7534027,7.52388,8.900406
54593165963330,54593162570017,0.84028625,7.5506744,9.189423
54593170520257,54593167544382,0.85043335,7.5687103,9.432251
54593175095674,54593172518747,0.8054962,7.594116,9.640305
54593179830205,54593177493112,0.74235535,7.5841217,9.830856
54593184387132,54593182467477,0.77378845,7.592087,10.001358
54593189298643,54593187441843,0.90864563,7.687622,10.196457
54593199197966,54593192416208,0.8897705,7.8187866,10.255829
54593204499059,54593197390573,0.78952026,7.934143,10.271469
54593208556351,54593202364938,0.6398468,7.9656067,10.15242
54593213268539,54593207339304,0.4736328,8.035492,9.956696
54593218216716,54593212313669,0.38786316,8.133041,9.661545
54593222725934,54593217288034,0.3846588,8.280151,9.3134
54593227880205,54593222262399,0.3703766,8.438583,8.971176
54593232848018,54593227236765,0.34649658,8.624191,8.631989
54593237147132,54593232211130,0.2983551,8.822571,8.322876
54593243326195,54593237185495,0.23883057,9.043915,8.018738
54593248790882,54593242159860,0.098861694,9.275391,7.6729736
54593252192445,54593247134226,-0.08988953,9.548004,7.3540497
54593256926143,54593252108591,-0.22319031,9.807083,7.1341095
54593261628330,54593257082956,-0.28630066,10.054352,6.957779
54593266173591,54593262057321,-0.3015747,10.28569,6.8141327
54593270889841,54593267031686,-0.3108368,10.501907,6.722885
54593275983591,54593272006052,-0.30496216,10.710266,6.7365723
54593280113122,54593276980417,-0.30696106,10.752304,6.846405
54593286031039,54593281954782,-0.3347473,10.563263,7.1034546
54593290516247,54593286929147,-0.29579163,10.208466,7.583725
54593295340518,54593291903513,-0.23817444,9.655304,8.252518
54593299899059,54593296877878,-0.22512817,8.96843,9.045715
54593304974945,54593301852243,-0.019500732,8.227234,10.175629
54593309396143,54593306826608,0.36495972,7.5270844,11.465469
54593314516247,54593311800974,0.80596924,6.8971405,12.796768
54593318651299,54593316775339,1.2506561,6.3017426,13.954788
54593329310934,54593321749704,1.5921173,5.683441,14.634216
54593333752809,54593326724069,2.0094452,5.187195,15.023819
54593338013851,54593331698434,2.2254028,4.7415924,15.099014
54593343196195,54593336672800,2.289093,4.3242035,14.93631
54593347958539,54593341647165,2.211319,3.8115234,14.466492
54593353291143,54593346621530,2.0854645,3.4003448,13.561737
54593357987809,54593351595895,2.0329285,3.211914,12.27916
54593362683122,54593356570261,2.1515198,3.2279358,10.796616
54593366729684,54593361544626,2.3779755,3.307434,9.207123
54593371144476,54593366518991,2.5727844,3.3860626,7.607071
54593375699216,54593371493356,2.6946716,3.437561,6.0815735
54593380614632,54593376467722,2.7497253,3.48378,4.639496
54593385717393,54593381442087,2.7698364,3.6016846,3.3759918
54593390244580,54593386416452,2.7530518,3.7489166,2.355896
54593395082028,54593391390817,2.706726,3.925064,1.5047302
54593399843330,54593396365183,2.6395721,4.1446075,0.93211365
54593405085830,54593401339548,2.5670013,4.4027863,0.72966003
54593409719528,54593406313913,2.4087982,4.5891724,0.9245453
54593414149007,54593411288278,2.1042633,4.6695557,1.5225983
54593419524268,54593416262643,1.6767883,4.638321,2.5059052
54593424194997,54593421237009,1.1605072,4.549301,3.723343
54593428765466,54593426211374,0.6277466,4.4466553,5.081375
54593433788122,54593431185739,0.15245056,4.3905945,6.560135
54593438858434,54593436160104,-0.14767456,4.3816376,8.026993
54593443371507,54593441134470,-0.29556274,4.348419,9.277039
54593448237549,54593446108835,-0.30378723,4.2197113,10.222687
54593452818903,54593451083200,-0.058776855,4.249527,10.913712
54593462472861,54593456057565,0.2469635,4.3034515,11.348358
54593467388018,54593461031931,0.4823761,4.334549,11.558502
54593472459059,54593466006296,0.6006317,4.3079224,11.514618
54593477319007,54593470980661,0.67611694,4.232239,11.140686
54593482470830,54593475955026,0.8138733,4.2306366,10.489609
54593487913330,54593480929392,1.0056,4.3201447,9.617126
54593491306351,54593485903757,1.2010193,4.396118,8.652237
54593496690830,54593490878122,1.3609009,4.4757233,7.6995544
54593501265622,54593495852487,1.457367,4.544647,6.7801666
54593506376299,54593500826852,1.4672394,4.6378326,5.9133606
54593511633643,54593505801218,1.387497,4.7081146,5.1760406
54593515655726,54593510775583,1.2512207,4.7709503,4.605545
54593520598174,54593515749948,1.0780334,4.859543,4.1808624
54593525352861,54593520724313,0.85069275,4.965149,3.885788
54593529890726,54593525698679,0.57136536,5.063736,3.7182922
54593534638955,54593530673044,0.22654724,5.144562,3.6217804
54593539318799,54593535647409,-0.14530945,5.19928,3.6049957
54593543767132,54593540621774,-0.4776764,5.277054,3.67807
54593548463591,54593545596140,-0.7498779,5.385895,3.799469
54593554666091,54593550570505,-0.95539856,5.4696045,3.8351288
54593558866403,54593555544870,-1.1341553,5.598343,3.9239502
54593563351091,54593560519235,-1.2411957,5.7250977,4.1259155
54593568030257,54593565493601,-1.3013306,5.877075,4.243286
54593573168278,54593570467966,-1.3645325,6.010132,4.3529663
54593578096768,54593575442331,-1.305893,6.103485,4.4109955
54593583545414,54593580416696,-1.3318024,6.22789,4.521469
54593593740205,54593585391061,-1.372879,6.3233795,4.742401
54593597082236,54593590365427,-1.3415527,6.4414062,4.7739716
54593602046976,54593595339792,-1.3199463,6.5402985,4.782837
54593606668278,54593600314157,-1.2037506,6.6871796,4.7218933
54593611627132,54593605276184,-1.1042023,6.831482,4.8247833
54593616291872,54593610250550,-0.97213745,6.9507294,5.009903
54593620587809,54593615224915,-0.8163605,7.071121,5.2530975
54593625800934,54593620199280,-0.66226196,7.1873016,5.5463715
54593630998486,54593625173645,-0.54260254,7.2641754,5.8554077
54593635210934,54593630148011,-0.44114685,7.2928925,6.143738
54593640605049,54593635122376,-0.33558655,7.3194885,6.420105
54593644474059,54593640096741,-0.2171936,7.388611,6.660446
54593649975674,54593645071106,-0.04550171,7.459564,6.9406433
54593654846195,54593650045471,0.115615845,7.5053406,7.2120514
54593659597393,54593655019837,0.24676514,7.5406647,7.403885
54593665761663,54593659994202,0.30955505,7.57164,7.5192566
54593668847549,54593664968567,0.4025116,7.6306,7.583359
54593673765466,54593669942932,0.48127747,7.7241974,7.665497
54593677990205,54593674917298,0.5094452,7.77977,7.7597046
54593682261663,54593679891663,0.5615845,7.788742,7.874954
54593688044163,54593684866028,0.5884247,7.801529,7.993683
54593692743070,54593689840393,0.6565399,7.7766724,8.127731
54593697769632,54593694814759,0.70680237,7.7736053,8.288971
54593702146143,54593699789124,0.67541504,7.711273,8.489059
54593707484945,54593704763489,0.5670624,7.614807,8.693069
54593712083851,54593709737854,0.43200684,7.5474243,8.729904
54593716871820,54593714712220,0.25019836,7.478073,8.602463
54593726641611,54593719686585,0.24295044,7.35408,8.599426
54593731536924,54593724660950,0.43597412,7.228714,8.681717
54593736490518,54593729635315,0.6779022,7.1472626,8.745682
54593740588695,54593734609680,0.9380951,7.054596,8.865677
54593745546247,54593739584046,1.0935669,7.005768,8.929031
54593751741768,54593744558411,1.1311035,6.9532776,8.915665
54593755143538,54593749532776,1.1306,6.853012,8.8567505
54593759968070,54593754507141,1.2322083,6.700012,8.792404
54593765384528,54593759481507,1.3924713,6.572571,8.784943
54593770144684,54593764455872,1.5501251,6.5283813,8.865829
54593774459528,54593769430237,1.6518097,6.5813293,8.939301
54593778755466,54593774404602,1.7220764,6.634903,9.044846
54593783941924,54593779378968,1.760025,6.676468,9.314072
54593788378799,54593784353333,1.7649841,6.712387,9.685577
54593793167861,54593789327698,1.7621002,6.7510376,10.064896
54593797896976,54593794302063,1.7331543,6.797104,10.473724
54593803151247,54593799276429,1.6643829,6.798828,10.886536
54593807366455,54593804250794,1.5753021,6.7717133,11.251999
54593812520622,54593809225159,1.4207916,6.6539307,11.496613
54593816773174,54593814199524,1.2494354,6.552002,11.675034
54593822127445,54593819173889,1.0042572,6.4218903,11.867065
54593826755518,54593824148255,0.66270447,6.4129486,11.81218
54593831594216,54593829122620,0.23869324,6.4197083,11.416809
54593837135257,54593834096985,-0.31459045,6.3512726,10.895905
54593841791091,54593839071350,-0.924057,6.316574,10.167114
54593846583903,54593844045716,-1.4653625,6.30542,9.279282
54593855740934,54593849020081,-1.7318573,6.359497,8.358124
54593860431976,54593853994446,-1.8965302,6.49527,7.4351196
54593865058382,54593858968811,-1.9644318,6.60791,6.654114
54593869909788,54593863943177,-1.8751373,6.6504364,6.1548767
54593875032080,54593868917542,-1.7208405,6.7010956,5.8910217
54593879793226,54593873891907,-1.512619,6.775223,5.8513947
54593884445882,54593878866272,-1.364212,6.7890625,5.919632
54593889505830,54593883840638,-1.2583466,6.667755,6.160736
54593894235622,54593888815003,-1.2141418,6.4150696,6.588623
54593898770986,54593893789368,-1.1917572,6.106125,7.1763153
54593903745361,54593898763733,-1.1114349,5.8060913,7.907837
54593908648799,54593903738098,-0.94148254,5.567856,8.728363
54593913613486,54593908712464,-0.6766205,5.411392,9.542786
54593917796455,54593913686829,-0.2844696,5.3190765,10.385849
54593923831403,54593918661194,0.09843445,5.2434845,11.225662
54593928677080,54593923635559,0.33354187,5.100708,11.837036
54593933087445,54593928609925,0.4277649,4.896042,12.133118
54593936988538,54593933584290,0.39123535,4.7548676,12.150955
54593942374788,54593938558655,0.14981079,4.624771,11.930237
54593947556247,54593943533020,-0.21226501,4.4421387,11.531937
54593952826143,54593948507386,-0.59484863,4.3190002,10.905319
54593956936038,54593953481751,-0.92207336,4.341568,10.074295
54593961965413,54593958456116,-1.1549377,4.452469,9.01886
54593966652913,54593963430481,-1.3330841,4.603821,7.8765717
54593971165309,54593968404846,-1.4761658,4.714554,6.8026276
54593975732236,54593973379212,-1.6902161,4.737152,5.8188324
54593980424320,54593978353577,-1.9633026,4.688263,4.9535675
54593990024788,54593983327942,-2.2677155,4.736206,4.2575226
54593994339424,54593988302307,-2.4346466,4.7657166,3.7448883
54593999243174,54593993276673,-2.439209,4.7873993,3.5961761
54594003868278,54593998251038,-2.2607727,4.774582,3.8237152
54594008567028,54594003225403,-1.9564209,4.707321,4.4309387
54594014000309,54594008199768,-1.6629791,4.516403,5.184067
54594018697861,54594013174134,-1.3905334,4.245819,5.8904266
54594023978486,54594018148499,-0.9915314,4.0712433,6.8080444
54594028294372,54594023122864,-0.629776,4.0000763,7.775955
54594032713018,54594028097229,-0.338089,3.988266,8.51741
54594038054372,54594033071595,-0.1426239,3.9083252,9.045883
54594042558747,54594038045960,0.011138916,3.8222961,9.563202
54594047665830,54594043020325,0.1211853,3.7913818,9.977249
54594052148226,54594047994690,0.16963196,3.7552795,10.153107
54594057278174,54594052969055,0.19032288,3.7435303,10.127853
54594061803538,54594057943421,0.21618652,3.738205,9.912262
54594066387861,54594062917786,0.36598206,3.7322693,9.416061
54594071326455,54594067892151,0.6349335,3.7769165,8.705368
54594076655778,54594072866516,0.94825745,3.8794098,7.853821
54594080996820,54594077840882,1.2098846,4.0015106,7.004074
54594086444424,54594082815247,1.3508911,4.063858,6.1249847
54594091086559,54594087789612,1.3933563,4.127716,5.2876587
54594095415882,54594092763977,1.3441315,4.1869965,4.5826416
54594101034945,54594097738343,1.2086182,4.2699127,3.9599762
54594105200674,54594102712708,1.0284576,4.3904724,3.447174
54594109890257,54594107687073,0.80729675,4.535675,3.1132507
54594119681663,54594112661438,0.55892944,4.674057,3.0085602
54594124809736,54594117635804,0.26765442,4.7384644,3.125
54594129389163,54594122610169,0.035995483,4.8066406,3.4241638
54594134263799,54594127584534,-0.13145447,4.8619995,3.83844
54594138930153,54594132558899,-0.1847992,4.9422607,4.3937225
54594143547080,54594137533264,-0.19023132,5.021057,5.0242615
54594148261715,54594142507630,-0.19598389,5.0700684,5.6443176
54594153004736,54594147481995,-0.19664001,5.095291,6.24736
54594158311247,54594152456360,-0.16253662,5.098755,6.844513
54594162588955,54594157430725,-0.033233643,5.085556,7.3336945
54594167716090,54594162405091,0.104660034,5.0582733,7.728821
54594172346507,54594167379456,0.23002625,5.020233,7.9662476
54594177766195,54594172353821,0.38642883,5.028015,8.044617
54594182054424,54594177328186,0.5835266,5.0718994,7.940613
54594186489736,54594182302552,0.786911,5.1789246,7.653778
54594191086820,54594187276917,0.8056488,5.212631,7.2847137
54594195975934,54594192251282,0.6784973,5.1631317,6.9350433
54594200760517,54594197225647,0.5549011,5.1788635,6.556015
54594205227965,54594202200013,0.47517395,5.2483215,6.1280365
54594210412913,54594207174378,0.4190216,5.35141,5.7908325
54594215467757,54594212148743,0.3826599,5.4473877,5.587311
54594220616559,54594217123108,0.32403564,5.561783,5.4696655
54594225155153,54594222097473,0.21270752,5.6835175,5.438217
54594229722601,54594227071839,0.07835388,5.796829,5.471695
54594234531507,54594232046204,-0.09120178,5.9108124,5.5995026
54594239201611,54594237020569,-0.28338623,5.9976654,5.8049316
54594244160049,54594241994934,-0.24917603,6.1950226,5.995926
54594253603434,54594246969300,-0.30378723,6.2662964,6.380432
54594259009111,54594251943665,-0.30723572,6.245392,6.737335
54594263095049,54594256918030,-0.27540588,6.28685,7.0051575
54594268204111,54594261892395,-0.1418457,6.3480225,7.2728424
54594273243955,54594266866761,-0.052612305,6.4447937,7.576584
54594277852340,54594271841126,0.068847656,6.567047,7.8957825
54594282373695,54594276815491,0.1563263,6.614334,8.104904
54594287091611,54594281789856,0.18795776,6.6815796,8.2126465
54594292152497,54594286764221,0.26449585,6.754898,8.1970825
54594297584788,54594291738587,0.3308258,6.8569946,8.111374
54594302056142,54594296712952,0.4061432,6.9317017,8.037369
54594306895830,54594301687317,0.489563,6.9840546,8.009659
54594311477497,54594306661682,0.5612488,7.022064,8.004257
54594316531090,54594311636048,0.5764313,7.0717163,8.063614
54594320827340,54594316610413,0.56385803,7.1051636,8.165482
54594325507705,54594321584778,0.5167389,7.1370697,8.29567
54594330638382,54594326559143,0.3824768,7.171219,8.462296
54594335189580,54594331533509,0.20802307,7.2081604,8.640289
54594340563382,54594336507874,0.046081543,7.2334747,8.856369
54594345370778,54594341482239,-0.12043762,7.2151947,9.098816
54594350123434,54594346456604,-0.24497986,7.22789,9.376617
54594354405361,54594351430970,-0.3009796,7.2003784,9.729782
54594359318590,54594356405335,-0.31253052,7.1949463,10.102005
54594364119528,54594361379700,-0.29403687,7.2209167,10.459702
54594369006194,54594366354065,-0.18045044,7.2418213,10.879486
54594373451715,54594371328430,-0.051589966,7.2709656,11.276657
54594383435205,54594376302796,0.08213806,7.2575684,11.687897
54594388728382,54594381277161,0.16905212,7.269867,11.991745
54594393712601,54594386251526,0.14163208,7.3334656,12.073288
54594397928903,54594391225891,0.07696533,7.379837,11.928223
54594402766819,54594396200257,-0.018478394,7.3807983,11.6137085
54594407583486,54594401174622,0.061431885,7.377594,11.204926
54594411826663,54594406148987,0.27801514,7.393631,10.613174
54594416660882,54594411123352,0.5358887,7.4207153,9.849182
54594421538330,54594416097718,0.8877716,7.4843445,9.106186
54594426197757,54594421072083,1.3412781,7.5878906,8.372757
54594431027080,54594426046448,1.7015381,7.6953735,7.6259766
54594435891090,54594431020813,1.896164,7.795227,7.0735626
54594440751038,54594435995179,1.9204407,7.858032,6.6089935
54594445849632,54594440969544,1.9084625,7.85347,6.1872406
54594451001559,54594445943909,1.9594574,7.8138733,5.924774
54594454865778,54594450918274,2.066452,7.7790985,5.967163
54594459470049,54594455892639,2.1374207,7.6667633,6.441559
