arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
54690751103449,54690747904478,0.19743995,0.07747187,0.45186257,0.8665078,0.0
54690755155897,54690752695738,0.19743098,0.07744644,0.45165512,0.8666203,0.0
54690760480949,54690757486997,0.19745776,0.077374935,0.45117453,0.8668709,0.0
54690765114856,54690762278257,0.19747046,0.07736771,0.4509418,0.86698973,0.0
54690769291262,54690767069517,0.19748522,0.077369444,0.45069835,0.86711276,0.0
54690774001210,54690771860777,0.19750635,0.07737352,0.4504647,0.867229,0.0
54690778544699,54690776682554,0.19753696,0.077332616,0.45005673,0.8674375,0.0
54690783286470,54690781443296,0.19758391,0.077357285,0.44987917,0.8675167,0.0
54690788438137,54690786265074,0.19765958,0.07738622,0.44969717,0.8675912,0.0
54690792778501,54690791056333,0.19774972,0.077404246,0.4495405,0.8676503,0.0
54690797977512,54690795847593,0.19788098,0.077343784,0.44906873,0.86787,0.0
54690803112876,54690800638853,0.19799307,0.07734179,0.4489116,0.8679259,0.0
54690807344126,54690805430113,0.19811298,0.07733268,0.44872895,0.8679938,0.0
54690811896054,54690810221372,0.1982219,0.07731496,0.44854954,0.8680632,0.0
54690817691574,54690815012632,0.19836421,0.077200614,0.4479872,0.86833125,0.0
54690822114387,54690819803892,0.19843787,0.07717228,0.44780555,0.86841065,0.0
54690827022512,54690824595152,0.19851254,0.077133164,0.4476404,0.86848223,0.0
54690831533189,54690829386412,0.19857001,0.07708852,0.4475227,0.8685337,0.0
54690835922512,54690834177671,0.19864295,0.076908566,0.44690108,0.868853,0.0
54690841009647,54690838968931,0.1986572,0.07684524,0.44687837,0.868867,0.0
54690846294231,54690843760191,0.1986418,0.07677475,0.4469244,0.8688531,0.0
54690850481001,54690848551451,0.198612,0.07670259,0.44700676,0.8688239,0.0
54690855681522,54690853342710,0.1986021,0.07652839,0.4467208,0.8689886,0.0
54690860540428,54690858133970,0.1985487,0.0764428,0.44687697,0.868928,0.0
54690865278033,54690862925230,0.19849984,0.076354094,0.44703886,0.8688637,0.0
54690869705533,54690867716490,0.1984616,0.07626635,0.44720402,0.86879516,0.0
54690874556210,54690872538267,0.19847557,0.076089524,0.44688505,0.8689716,0.0
54690879815428,54690877299009,0.19843788,0.07602886,0.4469758,0.8689388,0.0
54690884649022,54690882120787,0.19842184,0.07597375,0.44704685,0.86891073,0.0
54690889175741,54690886912046,0.19843233,0.075925015,0.44708166,0.8688947,0.0
54690893924751,54690891703306,0.19851458,0.07576076,0.44655126,0.869163,0.0
54690898152720,54690896494566,0.19856793,0.075721584,0.44650096,0.86918,0.0
54690903066470,54690901285826,0.19862849,0.07569251,0.4464058,0.8692176,0.0
54690908179543,54690906077085,0.19868258,0.07567736,0.44625705,0.86928296,0.0
54690912916053,54690910868345,0.19878171,0.07554595,0.4455196,0.8696499,0.0
54690917672564,54690915659605,0.19884227,0.07555851,0.44529274,0.86975116,0.0
54690922763814,54690920450865,0.19889513,0.07557296,0.44506902,0.8698523,0.0
54690927652928,54690925242124,0.19894344,0.07558781,0.4448483,0.86995286,0.0
54690932380793,54690930033384,0.1990329,0.075497404,0.44419613,0.8702734,0.0
54690937784491,54690934824644,0.19907881,0.075495236,0.44396704,0.87038,0.0
54690941736939,54690939615904,0.19914126,0.075484835,0.44371492,0.8704952,0.0
54690947030168,54690944407164,0.19921091,0.075471394,0.44345993,0.87061036,0.0
54690951345376,54690949198423,0.19930287,0.07538273,0.44290167,0.87088114,0.0
54690956301678,54690954020201,0.1993594,0.07535519,0.44265136,0.8709978,0.0
54690961854908,54690958811460,0.19941118,0.07533061,0.44236487,0.8711336,0.0
54690965857356,54690963602720,0.19945534,0.07530471,0.44208404,0.87126833,0.0
54690970495585,54690968424497,0.19951136,0.07516489,0.4414227,0.87160283,0.0
54690975300220,54690973215757,0.19951938,0.07513434,0.4412134,0.8717096,0.0
54690980082981,54690978007017,0.19950274,0.07510362,0.441032,0.8718078,0.0
54690984996783,54690982798277,0.19947045,0.075070426,0.44086605,0.871902,0.0
54690989513397,54690987589537,0.19947556,0.07493391,0.4403144,0.87219125,0.0
54690994545272,54690992380796,0.19944331,0.074886985,0.44018358,0.87226874,0.0
54690999494856,54690997172056,0.19941175,0.07481537,0.44011915,0.8723146,0.0
54691003718918,54691001963316,0.19935314,0.07475283,0.44004336,0.87237155,0.0
54691008786626,54691006754576,0.19933298,0.07459926,0.43954226,0.8726419,0.0
54691014404856,54691011545835,0.19926803,0.07452622,0.43944398,0.8727125,0.0
54691019031418,54691016337095,0.19918884,0.0744573,0.43935618,0.8727806,0.0
54691023743345,54691021128355,0.1991119,0.07439679,0.4392371,0.8728633,0.0
54691028608501,54691025919615,0.19904181,0.07428701,0.43891653,0.87304986,0.0
54691032920741,54691030710874,0.19897257,0.07423203,0.43880197,0.8731279,0.0
54691037565064,54691035502134,0.1989093,0.07417623,0.4387043,0.8731961,0.0
54691042170428,54691040293394,0.19884607,0.07412935,0.43859336,0.8732703,0.0
54691047088553,54691045084654,0.1988087,0.07403362,0.43822518,0.8734717,0.0
54691052284856,54691049875914,0.1987695,0.07400346,0.4380487,0.8735717,0.0
54691056870949,54691054667173,0.19874036,0.0739917,0.43783504,0.87368643,0.0
54691062231470,54691059458433,0.19872843,0.073992595,0.43756828,0.8738227,0.0
54691066789855,54691064280210,0.19875072,0.07396047,0.43709973,0.8740548,0.0
54691070722928,54691069071470,0.19876282,0.07397233,0.43676576,0.874218,0.0
54691075638866,54691073862730,0.19878547,0.07397679,0.4364361,0.87437713,0.0
54691080702980,54691078653990,0.19880842,0.07397471,0.43609414,0.87454265,0.0
54691085454387,54691083445249,0.19884267,0.07392964,0.4356037,0.87478304,0.0
54691089985533,54691088236509,0.19885622,0.07391004,0.4352773,0.8749441,0.0
54691095012980,54691093027769,0.19886644,0.073892914,0.43491668,0.87512255,0.0
54691099586105,54691097819029,0.19885999,0.07388079,0.4345433,0.8753105,0.0
54691104602251,54691102610289,0.198851,0.0738183,0.43392462,0.87562466,0.0
54691109524595,54691107401548,0.19879518,0.07380925,0.43358037,0.8758086,0.0
54691114386887,54691112192808,0.19873732,0.07379365,0.4332247,0.87599903,0.0
54691119395168,54691116984068,0.1986694,0.07376981,0.4328741,0.87618977,0.0
54691124127460,54691121775328,0.19860353,0.073670134,0.4323096,0.8764917,0.0
54691129232095,54691126566587,0.19851597,0.07361408,0.43197164,0.8766829,0.0
54691133711522,54691131357847,0.19841483,0.07353814,0.43163785,0.87687653,0.0
54691138581105,54691136149107,0.19830206,0.073452935,0.4312997,0.87707555,0.0
54691143298658,54691140940367,0.19820288,0.073269196,0.43060136,0.87745637,0.0
54691147695376,54691145731626,0.19808236,0.07317736,0.43026206,0.8776577,0.0
54691152761262,54691150522886,0.19793548,0.0730774,0.4299861,0.8778344,0.0
54691157545220,54691155314146,0.19778511,0.07298238,0.42970031,0.8780161,0.0
54691161757512,54691160135923,0.1976513,0.07288467,0.42939597,0.8782032,0.0
54691167801522,54691164927183,0.19751482,0.072779626,0.4291021,0.87838626,0.0
54691172233970,54691169718443,0.19738734,0.07266796,0.42880985,0.87856686,0.0
54691176462095,54691174509703,0.19728117,0.07254488,0.42849353,0.8787552,0.0
54691181325793,54691179300962,0.19721766,0.072344504,0.4277083,0.8791684,0.0
54691186145220,54691184092222,0.19714049,0.0721999,0.4271606,0.87946385,0.0
54691190613345,54691188883482,0.1970682,0.07194827,0.42665833,0.8797444,0.0
54691195392043,54691193674742,0.1969695,0.07162728,0.42617083,0.88002896,0.0
54691200475585,54691198466001,0.19687523,0.071231164,0.4254224,0.8804442,0.0
54691205158658,54691203257261,0.19677614,0.07092278,0.42484906,0.88076806,0.0
54691209800480,54691208048521,0.19668922,0.07064038,0.42417774,0.8811337,0.0
54691214890533,54691212839781,0.19658527,0.07034274,0.4234903,0.8815113,0.0
54691219515845,54691217631040,0.19646293,0.069895916,0.42283258,0.8818897,0.0
54691224409126,54691222422300,0.1962868,0.06946232,0.42241284,0.8821643,0.0
54691229155012,54691227213560,0.196088,0.06900749,0.42199188,0.88244563,0.0
54691233806158,54691232004820,0.19587602,0.06854577,0.4215803,0.8827254,0.0
54691238893241,54691236796080,0.1956677,0.06804718,0.42093554,0.8831178,0.0
54691243394178,54691241617857,0.195413,0.06763714,0.42054415,0.8833921,0.0
54691248718501,54691246409117,0.19514553,0.06728149,0.42017168,0.8836556,0.0
54691253145845,54691251200376,0.1948696,0.06697329,0.419804,0.8839146,0.0
54691257841418,54691256022154,0.194607,0.0666602,0.4192411,0.8842632,0.0
54691262960012,54691260813414,0.19434685,0.06643584,0.41886145,0.8845172,0.0
54691267594855,54691265604673,0.19411486,0.06625302,0.41846594,0.884769,0.0
54691272707772,54691270395933,0.19393049,0.06611358,0.41803953,0.8850214,0.0
54691277244491,54691275187193,0.19383007,0.06595828,0.41731405,0.8853973,0.0
54691282221678,54691279978453,0.19377314,0.06589709,0.41680777,0.8856528,0.0
54691287544491,54691284769712,0.1937737,0.06586907,0.41625407,0.8859151,0.0
54691292351626,54691289560972,0.19383152,0.06586456,0.4156576,0.8861828,0.0
54691297066314,54691294352232,0.19395086,0.06582601,0.4147738,0.88657355,0.0
54691301711105,54691299143492,0.19407657,0.06585669,0.41410148,0.88685805,0.0
54691306534595,54691303934751,0.19421043,0.06589596,0.41340053,0.8871528,0.0
54691311168657,54691308726011,0.19433728,0.06593574,0.4126813,0.88745683,0.0
54691315530376,54691313517271,0.19448188,0.06586087,0.411528,0.88796616,0.0
54691320638137,54691318308531,0.19456801,0.06585661,0.41080084,0.8882842,0.0
54691326185480,54691323099790,0.19461308,0.065832116,0.41008845,0.8886053,0.0
54691330241991,54691327891050,0.19461972,0.0657998,0.40939522,0.8889258,0.0
54691334745741,54691332682310,0.19460897,0.065702945,0.40841952,0.88938403,0.0
54691339617147,54691337473570,0.1945374,0.06568552,0.40779743,0.8896864,0.0
54691344617616,54691342264830,0.19443041,0.065669805,0.40720037,0.88998437,0.0
54691349328918,54691347056089,0.19429307,0.065655515,0.40663588,0.89027345,0.0
54691354036470,54691351877867,0.19415134,0.06556352,0.40579367,0.89069533,0.0
54691358955012,54691356669126,0.19396222,0.065525055,0.40525943,0.89098257,0.0
54691363565324,54691361460386,0.19375853,0.06547904,0.40474194,0.89126545,0.0
54691368869491,54691366251646,0.19354682,0.0654319,0.40423402,0.89154536,0.0
54691373417355,54691371042906,0.19335441,0.06532895,0.4034682,0.8919415,0.0
54691377417980,54691375834165,0.19314997,0.06528914,0.40294987,0.89222294,0.0
54691382295637,54691380625425,0.19295561,0.06525962,0.40243068,0.8925015,0.0
54691388439751,54691385416685,0.19276723,0.06524444,0.4019099,0.8927779,0.0
54691392153137,54691390207945,0.19261156,0.06517047,0.400991,0.89322996,0.0
54691396793345,54691394999205,0.19242714,0.06520992,0.40047732,0.8934973,0.0
54691401968085,54691399790464,0.19224814,0.065297835,0.3999719,0.89375573,0.0
54691406479907,54691404581724,0.19207758,0.06542368,0.39948592,0.89400053,0.0
54691411048293,54691409372984,0.19195238,0.065491155,0.39860544,0.8944154,0.0
54691416092772,54691414164244,0.19182791,0.06567879,0.39815077,0.89463085,0.0
54691420827251,54691418955503,0.19173573,0.06589537,0.39769882,0.89483565,0.0
54691425784335,54691423746763,0.191682,0.0661385,0.39725277,0.89502734,0.0
54691430893241,54691428538023,0.19168526,0.06632309,0.39644122,0.89537275,0.0
54691435856366,54691433329283,0.19170496,0.06659432,0.3959564,0.8955629,0.0
54691440686835,54691438120542,0.19175085,0.06686842,0.3954348,0.8957631,0.0
54691445289960,54691442911802,0.19182038,0.06709403,0.394881,0.89597565,0.0
54691449213032,54691447733580,0.19193038,0.06717337,0.39389232,0.8963812,0.0
54691454964230,54691452524839,0.19201529,0.06728832,0.39327338,0.8966262,0.0
54691459401939,54691457316099,0.1920896,0.06736014,0.39265412,0.8968762,0.0
54691464465793,54691462107359,0.1921439,0.067411825,0.39204136,0.8971287,0.0
54691469170532,54691466898619,0.19219184,0.06738251,0.39109915,0.8975318,0.0
54691473523918,54691471689878,0.19217597,0.06743661,0.3905186,0.8977839,0.0
54691478515428,54691476481138,0.19209988,0.06749285,0.38995382,0.8980414,0.0
54691483270637,54691481272398,0.19196579,0.067547515,0.38941658,0.89829904,0.0
54691488003762,54691486063658,0.191793,0.06753219,0.38861382,0.8986847,0.0
54691492968397,54691490854917,0.19154096,0.06757129,0.38812748,0.8989456,0.0
54691497669803,54691495646177,0.19123952,0.067588836,0.38766113,0.8992097,0.0
54691502838032,54691500437437,0.19090256,0.067586735,0.38721368,0.8994742,0.0
54691508025272,54691505228697,0.19056906,0.06748221,0.3864542,0.8998793,0.0
54691511751678,54691510019956,0.19020651,0.06740006,0.3860111,0.9001523,0.0
54691516589959,54691514811216,0.18984371,0.06728027,0.38558373,0.90042096,0.0
54691521677095,54691519602476,0.18947591,0.0671328,0.38516712,0.9006877,0.0
54691526299647,54691524393736,0.18913442,0.06688687,0.3844345,0.9010907,0.0
54691531579126,54691529215513,0.18876253,0.06669955,0.38406038,0.90134203,0.0
54691535935793,54691534006773,0.18838154,0.066505946,0.3837137,0.9015837,0.0
54691540730741,54691538798033,0.18799052,0.06629937,0.38339692,0.90181524,0.0
54691545253084,54691543619810,0.18762064,0.06600648,0.38272405,0.9021995,0.0
54691550543866,54691548411070,0.18722473,0.065788604,0.3824444,0.9024162,0.0
54691556065376,54691553202330,0.18685943,0.0655547,0.38216516,0.9026272,0.0
54691560521209,54691557993589,0.18653,0.06531136,0.3818794,0.90283394,0.0
54691565336730,54691562784849,0.18626586,0.06499469,0.3812939,0.9031587,0.0
54691569745272,54691567576109,0.18603581,0.0647086,0.38096598,0.903365,0.0
54691574915949,54691572367369,0.18585381,0.06440014,0.3806004,0.90357864,0.0
54691579149074,54691577158628,0.18571205,0.06405971,0.38020107,0.9038001,0.0
54691583877355,54691581949888,0.18561336,0.063641645,0.3795391,0.904128,0.0
54691588911314,54691586741148,0.18551543,0.06323834,0.37908176,0.9043683,0.0
54691594222407,54691591532408,0.18541397,0.06280384,0.3786183,0.90461344,0.0
54691598593814,54691596323667,0.18529034,0.06234952,0.3781507,0.9048658,0.0
54691602890220,54691601114927,0.1851713,0.06177092,0.37721208,0.9053215,0.0
54691608074751,54691605906187,0.18497418,0.06126513,0.37677786,0.90557694,0.0
54691612438397,54691610697447,0.18472712,0.060749788,0.3763701,0.90583163,0.0
54691617920064,54691615488706,0.18444063,0.06022464,0.37601295,0.90607333,0.0
54691622671782,54691620279966,0.18410864,0.059599236,0.37513915,0.90654427,0.0
54691626666262,54691625071226,0.18368717,0.05903957,0.37476298,0.90682197,0.0
54691632149595,54691629862486,0.18326344,0.058438182,0.37440172,0.90709585,0.0
54691636794230,54691634653746,0.18286042,0.057824578,0.37408224,0.9073483,0.0
54691642104439,54691639475523,0.18251882,0.0571216,0.37324774,0.90780514,0.0
54691646127772,54691644266783,0.18216684,0.05656025,0.3729786,0.90802157,0.0
54691650669907,54691649058042,0.18182771,0.055999666,0.3726935,0.90824133,0.0
54691655302199,54691653849302,0.18152441,0.055408955,0.37236518,0.90847284,0.0
54691660243762,54691658640562,0.18126898,0.054754626,0.37199947,0.90871334,0.0
54691665175272,54691663431822,0.18106204,0.05402379,0.37159982,0.9089618,0.0
54691669863814,54691668223081,0.18089744,0.053210117,0.37114128,0.9092299,0.0
54691674798553,54691673014341,0.18075308,0.05234107,0.37064296,0.9095123,0.0
54691679311001,54691677805601,0.1806486,0.05129615,0.36938116,0.9101057,0.0
54691684264647,54691682596861,0.180486,0.05043237,0.3688747,0.91039157,0.0
54691689356366,54691687388121,0.18029913,0.049620397,0.36837956,0.9106737,0.0
54691694011730,54691692179380,0.18008327,0.048862398,0.36789703,0.9109524,0.0
54691698677876,54691696970640,0.17986144,0.04804093,0.3669738,0.9114122,0.0
54691703658814,54691701761900,0.179596,0.04727418,0.366479,0.91170365,0.0
54691708378345,54691706553160,0.17932291,0.04641679,0.36595526,0.9120118,0.0
54691712975897,54691711344419,0.17895803,0.045371324,0.3654791,0.912327,0.0
54691720009803,54691716135679,0.17846406,0.044038646,0.36432567,0.91295016,0.0
54691722746261,54691720926939,0.1777682,0.04279668,0.36394358,0.9132973,0.0
54691727599751,54691725718199,0.17694357,0.04154803,0.36362478,0.91364205,0.0
54691732439282,54691730509458,0.17604218,0.040340044,0.36334428,0.9139818,0.0
54691737127147,54691735331236,0.17508738,0.03913407,0.3628359,0.91441953,0.0
54691741887095,54691740122496,0.17406075,0.038013946,0.36274657,0.9146982,0.0
54691747124647,54691744913755,0.17295152,0.036881734,0.36271375,0.9149679,0.0
54691751606470,54691749705015,0.17172652,0.035713673,0.36275038,0.9152304,0.0
54691756504491,54691754496275,0.1703774,0.034421284,0.36238867,0.9156752,0.0
54691761272147,54691759287535,0.16884358,0.03319589,0.3625911,0.91592443,0.0
54691766986522,54691764078794,0.16714628,0.031946063,0.36284608,0.9161792,0.0
54691771220532,54691768870054,0.16529538,0.030650051,0.363131,0.9164463,0.0
54691775715689,54691773661314,0.16335389,0.029228333,0.36323816,0.91679835,0.0
54691780551886,54691778452574,0.1613208,0.027743451,0.36357588,0.9170706,0.0
54691785560064,54691783243833,0.15923113,0.026169566,0.3638935,0.9173561,0.0
54691790852095,54691788035093,0.15708514,0.024522128,0.36415476,0.9176678,0.0
54691794839230,54691792826353,0.1548797,0.022820039,0.36418003,0.9180765,0.0
54691800473032,54691797617613,0.1526154,0.021223526,0.36439148,0.91841,0.0
54691805745011,54691802408872,0.15034045,0.01971145,0.36457613,0.9187456,0.0
54691810680376,54691807200132,0.14810209,0.018233215,0.36477628,0.9190602,0.0
54691814489803,54691812021910,0.1459483,0.016688103,0.364707,0.9194615,0.0
54691819315376,54691816813169,0.14392693,0.0151808,0.36488882,0.91973406,0.0
54691823906261,54691821604429,0.14204197,0.013655327,0.36506233,0.91998214,0.0
54691828711782,54691826395689,0.14028496,0.012131921,0.3652453,0.9202004,0.0
54691833029907,54691831217466,0.13861807,0.010578065,0.36515325,0.9205087,0.0
54691838185272,54691836008726,0.13702977,0.009134288,0.36540788,0.9206609,0.0
54691842878449,54691840799986,0.13549288,0.0077872593,0.365689,0.9207891,0.0
54691847503814,54691845591246,0.13399078,0.006582196,0.36598665,0.92090005,0.0
54691852448345,54691850382505,0.13252354,0.005479,0.36595845,0.9211308,0.0
54691858102564,54691855173765,0.13109188,0.00456655,0.36632782,0.9211938,0.0
54691861931939,54691859965025,0.12969302,0.0037878654,0.3667216,0.92123866,0.0
54691866345845,54691864756285,0.1283223,0.003142967,0.36710104,0.9212819,0.0
54691871581105,54691869547544,0.12699893,0.0025610283,0.36705092,0.92148703,0.0
54691877501470,54691874338804,0.12574174,0.0021078985,0.36732364,0.9215519,0.0
54691881876261,54691879130064,0.12457502,0.0016843438,0.36751476,0.92163503,0.0
54691886474647,54691883921324,0.12353834,0.001239949,0.36762092,0.92173296,0.0
54691890649439,54691888712583,0.12265818,6.8010046E-4,0.36723453,0.92200506,0.0
54691895279491,54691893503843,0.121933885,6.331872E-5,0.36713937,0.9221393,0.0
54691900453032,54691898295103,0.12135954,-6.819533E-4,0.36694258,0.92229307,0.0
54691904744803,54691903086363,0.12090713,-0.0015698754,0.3666578,0.92246467,0.0
54691909722616,54691907877622,0.12055184,-0.0026509115,0.3658809,0.9228171,0.0
54691915631053,54691912668882,0.12025626,-0.0038034155,0.36550283,0.9230014,0.0
54691920477407,54691917460142,0.11999096,-0.0050604274,0.36510321,0.9231881,0.0
54691924343345,54691922251402,0.119727604,-0.0063810484,0.36469236,0.92337644,0.0
54691928744334,54691927073179,0.119452044,-0.007804186,0.36376366,0.92376745,0.0
54691934417303,54691931864439,0.1191698,-0.009154179,0.36332053,0.9239659,0.0
54691938879491,54691936655699,0.118872516,-0.010461516,0.3628341,0.9241814,0.0
54691943035116,54691941446958,0.11856524,-0.011689361,0.36229417,0.924418,0.0
54691948254438,54691946238218,0.118253626,-0.01290074,0.36095718,0.9249646,0.0
54691952571313,54691951029478,0.11797267,-0.01390027,0.36029178,0.9252454,0.0
54691957659699,54691955820738,0.117733724,-0.014773021,0.35956937,0.9255433,0.0
54691962263970,54691960611997,0.11757926,-0.015539398,0.3587897,0.9258529,0.0
54691966674230,54691965403257,0.11751855,-0.016330829,0.35717365,0.92647165,0.0
54691971775063,54691970194517,0.11759655,-0.016982308,0.35629234,0.9267893,0.0
54691976455324,54691974985777,0.11778355,-0.01759993,0.35538122,0.9271038,0.0
54691981700220,54691979777037,0.11805906,-0.018204033,0.35445935,0.92740995,0.0
54691986252511,54691984568296,0.11837337,-0.0188994,0.35288692,0.9279555,0.0
54691990924595,54691989359556,0.118712425,-0.019547254,0.3520021,0.92823476,0.0
54691997510636,54691994150816,0.11900744,-0.020245131,0.351199,0.9284862,0.0
54692001237459,54691998942076,0.11920891,-0.020989798,0.35053894,0.92869323,0.0
54692005487928,54692003733335,0.119247474,-0.021876365,0.34930694,0.9291319,0.0
54692010023918,54692008524595,0.11914187,-0.022692982,0.34898892,0.9292454,0.0
54692015982876,54692013315855,0.11886279,-0.02351727,0.34883976,0.92931664,0.0
54692019993605,54692018107115,0.118422985,-0.024354436,0.34884343,0.92934984,0.0
54692024191574,54692022928892,0.11782577,-0.025351917,0.34802437,0.9297061,0.0
54692029663136,54692027720152,0.11717926,-0.026217692,0.3482765,0.9296694,0.0
54692035246678,54692032511412,0.116510585,-0.027056146,0.34858137,0.92961514,0.0
54692038938501,54692037302671,0.115869135,-0.027841045,0.3488784,0.92956066,0.0
54692044009959,54692042093931,0.11527419,-0.028686987,0.348116,0.9298947,0.0
54692048394282,54692046885191,0.114819095,-0.029352006,0.34825867,0.9298768,0.0
54692053640532,54692051676451,0.114501856,-0.02994882,0.34828678,0.9298864,0.0
54692058075480,54692056467710,0.1143406,-0.03046691,0.348208,0.9299189,0.0
54692062662251,54692061258970,0.11427517,-0.031020937,0.3470633,0.9303365,0.0
54692068572563,54692066050230,0.11433585,-0.031377826,0.34687325,0.9303879,0.0
54692072459543,54692070841490,0.114452176,-0.031664968,0.34669217,0.93043137,0.0
54692077260741,54692075632749,0.114561066,-0.031885855,0.3465756,0.9304539,0.0
54692082461053,54692080424009,0.114578106,-0.032156106,0.34565616,0.93078446,0.0
54692086702511,54692085215269,0.114501804,-0.03224859,0.34579462,0.93073916,0.0
54692091530741,54692090006529,0.11425116,-0.03229276,0.34611127,0.9306508,0.0
54692096285532,54692094797789,0.11380878,-0.032310273,0.3466108,0.93051845,0.0
54692101732616,54692099619566,0.11312202,-0.03243588,0.3464116,0.930672,0.0
54692106567772,54692104410826,0.11228368,-0.032483444,0.3472515,0.9304588,0.0
54692110544907,54692109202085,0.11129632,-0.032584097,0.34819397,0.9302217,0.0
54692116900116,54692113993345,0.11021235,-0.0327433,0.34918052,0.92997533,0.0
54692121699438,54692118815122,0.10905638,-0.03306186,0.34922817,0.93008244,0.0
54692125521938,54692123606382,0.107975475,-0.033334885,0.35006866,0.9298828,0.0
54692131143136,54692128397642,0.106988825,-0.03367593,0.3507708,0.9297199,0.0
54692135047511,54692133188902,0.1061519,-0.034055814,0.35128713,0.9296071,0.0
54692139484803,54692137980162,0.10548439,-0.034576625,0.35059497,0.9299251,0.0
54692144549491,54692142771421,0.1051331,-0.03502316,0.35072252,0.92990005,0.0
54692149077303,54692147562681,0.10509525,-0.03552389,0.35061663,0.92992526,0.0
54692153898709,54692152353941,0.105365306,-0.036048375,0.3502298,0.9300203,0.0
54692159663188,54692157145201,0.10591429,-0.036687005,0.34860903,0.93054175,0.0
54692163276105,54692161936460,0.10682534,-0.03721565,0.34776956,0.9307307,0.0
54692167986418,54692166727720,0.108054146,-0.037742883,0.3467397,0.93095183,0.0
54692173305324,54692171518980,0.10956809,-0.038268946,0.34550738,0.93121153,0.0
54692177458032,54692176310240,0.1113107,-0.038800996,0.34407985,0.9315114,0.0
54692182569022,54692181101499,0.113186665,-0.039306946,0.342473,0.9318562,0.0
54692187403657,54692185892759,0.11509942,-0.0397547,0.3407512,0.93223405,0.0
54692192418865,54692190684019,0.11696535,-0.0400925,0.3390069,0.9326232,0.0
54692196958709,54692195475279,0.11864824,-0.04038501,0.3362814,0.9333844,0.0
54692201719699,54692200266539,0.120173,-0.040319793,0.3347447,0.9337445,0.0
54692206915272,54692205057798,0.12142425,-0.039988942,0.33340415,0.93407637,0.0
54692211547355,54692209849058,0.122353785,-0.039344292,0.33228326,0.93438184,0.0
54692216195168,54692214670835,0.12287907,-0.03848905,0.330278,0.93505925,0.0
54692221051834,54692219462095,0.12309669,-0.037153747,0.3295295,0.93534863,0.0
54692225966522,54692224253355,0.122977644,-0.03549916,0.32889682,0.9356512,0.0
54692231601574,54692229044615,0.12255047,-0.033589657,0.3283284,0.93597734,0.0
54692235191886,54692233835874,0.12183871,-0.03167308,0.3266796,0.9367137,0.0
54692239849647,54692238627134,0.12098042,-0.029568769,0.32608262,0.93710166,0.0
54692244983553,54692243418394,0.11998654,-0.027537405,0.3253995,0.9375287,0.0
54692249831157,54692248209654,0.11889332,-0.025674999,0.324583,0.9380038,0.0
54692254937407,54692253000914,0.11769618,-0.024164122,0.32269478,0.938846,0.0
54692259611574,54692257792173,0.11644154,-0.02281616,0.32156944,0.9394221,0.0
54692264127251,54692262583433,0.115080155,-0.021764934,0.32026374,0.9400606,0.0
54692269147355,54692267374693,0.113584936,-0.02100055,0.31881154,0.9407532,0.0
54692274252355,54692272165953,0.11190495,-0.020600593,0.31628665,0.9418151,0.0
54692278847459,54692276957212,0.110073805,-0.0203037,0.31467694,0.9425762,0.0
54692283297199,54692281748472,0.10807086,-0.020217929,0.31302464,0.9433597,0.0
54692288270845,54692286539732,0.10591202,-0.02034706,0.3113725,0.9441482,0.0
54692292868188,54692291330992,0.10359221,-0.02079432,0.30880547,0.9452383,0.0
54692297855845,54692296122251,0.101190105,-0.021322966,0.3072816,0.94598305,0.0
54692302578032,54692300913511,0.09871235,-0.022002252,0.30585283,0.94669205,0.0
54692307361418,54692305704771,0.096197106,-0.02280392,0.30453086,0.94735795,0.0
54692312604386,54692310496031,0.093663305,-0.023787895,0.30234832,0.94828624,0.0
54692316798032,54692315317808,0.09118748,-0.02473425,0.30120242,0.94886786,0.0
54692321733501,54692320109068,0.08880397,-0.025709452,0.30015326,0.9494003,0.0
54692326855949,54692324900328,0.08652757,-0.026678411,0.29918113,0.94989043,0.0
54692331477772,54692329691587,0.08435626,-0.027652234,0.2974238,0.9506095,0.0
54692335952251,54692334482847,0.082353786,-0.02842573,0.29655436,0.95103383,0.0
54692340950220,54692339274107,0.08051277,-0.02904957,0.29570183,0.951438,0.0
54692346039855,54692344065367,0.078854136,-0.029538821,0.29485708,0.95182395,0.0
54692350716522,54692348856626,0.07735287,-0.029981952,0.29306144,0.9524876,0.0
54692355533240,54692353647886,0.07607691,-0.030252406,0.29219204,0.95284885,0.0
54692360335480,54692358439146,0.074992724,-0.030451765,0.29131272,0.9531976,0.0
54692364707251,54692363230406,0.074095644,-0.0305965,0.2904369,0.9535303,0.0
54692370555115,54692368021665,0.07334855,-0.030760653,0.28869018,0.95411307,0.0
54692374159595,54692372812925,0.0727968,-0.03080287,0.28782776,0.9544145,0.0
54692379008865,54692377604185,0.07241938,-0.030800786,0.28699648,0.95469356,0.0
54692384102772,54692382395445,0.07222124,-0.030756455,0.28620067,0.95494884,0.0
54692389957720,54692387217222,0.072167225,-0.030731406,0.28453875,0.95545024,0.0
54692393990063,54692392008482,0.07233075,-0.030592576,0.28382882,0.9556535,0.0
54692398745480,54692396799742,0.07266858,-0.030422557,0.28315037,0.9558345,0.0
54692403288501,54692401591001,0.0731825,-0.030248825,0.28249067,0.955996,0.0
54692408186209,54692406382261,0.07385712,-0.030083276,0.28186962,0.95613265,0.0
