arrival_ts,event_ts,val_x,val_y,val_z
54591432207289,54591431307809,-14.744568,-9.606934,-31.370544
54591451718591,54591450564401,-14.245605,-9.767151,-30.555725
54591472202498,54591469759958,-14.0563965,-9.260559,-30.509949
54591489854216,54591488986032,-12.611389,-8.374023,-31.768799
54591509119529,54591508242624,-12.60376,-7.876587,-32.221985
54591528374789,54591527438181,-13.935852,-8.345032,-31.970215
54591547797706,54591546664255,-15.129089,-9.577942,-31.303406
54591566829633,54591565890329,-15.0390625,-10.998535,-31.022644
54591586783800,54591585116403,-14.3585205,-11.029053,-30.366516
54591606649737,54591604342477,-13.174438,-10.795593,-30.036926
54591624869425,54591623568552,-13.2369995,-10.896301,-30.905151
54591645476352,54591642794626,-13.642883,-11.120605,-31.19049
54591662881352,54591662051218,-15.005493,-11.489868,-30.665588
54591682241977,54591681277292,-16.059875,-11.711121,-30.540466
54591701499529,54591700503366,-16.252136,-11.602783,-29.84314
54591720623591,54591719729440,-16.165161,-11.787415,-29.371643
54591740339008,54591738924997,-15.98053,-11.738586,-29.47998
54591759353227,54591758151071,-15.667725,-11.2838745,-30.40924
54591778795050,54591777407663,-15.930176,-10.771179,-30.569458
54591797473123,54591796603220,-17.141724,-10.676575,-30.549622
54591816984373,54591815859811,-17.523193,-10.418701,-30.406189
54591836358331,54591835055368,-17.494202,-10.676575,-29.41742
54591855542133,54591854311960,-17.045593,-10.870361,-29.940796
54591874730310,54591873507517,-17.146301,-10.794067,-29.338074
54591893890154,54591892764108,-17.332458,-10.803223,-29.232788
54591913312289,54591911959665,-17.463684,-10.856628,-29.03595
54591932873331,54591931185739,-17.906189,-10.78186,-29.107666
54591952534997,54591950472849,-18.1427,-11.022949,-29.077148
54591972526300,54591969698923,-18.049622,-10.824585,-29.096985
54591990946456,54591988894479,-18.249512,-10.514832,-29.10614
54592009717966,54592008090036,-18.50586,-10.623169,-29.315186
54592029735102,54592027316110,-18.753052,-10.508728,-29.354858
54592049590102,54592046542184,-18.286133,-10.565186,-28.962708
54592068105831,54592065768259,-18.478394,-10.762024,-28.982544
54592090519060,54592084994333,-18.167114,-10.462952,-29.299927
54592106770362,54592104220407,-18.003845,-10.899353,-29.13971
54592125198227,54592123446481,-18.371582,-11.268616,-28.953552
54592145309997,54592142977731,-18.551636,-11.938477,-28.895569
54592164467081,54592162173288,-19.050598,-12.747192,-28.57666
54592184102393,54592181521433,-19.612122,-12.969971,-27.694702
54592203283279,54592200503366,-19.317627,-13.043213,-28.309631
54592220920622,54592219668405,-20.07904,-12.640381,-28.707886
54592239908539,54592238894479,-19.163513,-11.730957,-29.24347
54592260938591,54592258090036,-19.070435,-10.798645,-29.777527
54592278657081,54592277285593,-19.017029,-10.379028,-29.626465
54592297584112,54592296511667,-19.450378,-10.424805,-30.244446
54592317070518,54592315707224,-20.011902,-10.450745,-29.977417
54592336022914,54592334933298,-20.41626,-10.75592,-29.608154
54592355412758,54592354434030,-20.613098,-10.719299,-28.997803
54592374785258,54592373599069,-20.373535,-10.829163,-29.049683
54592393956091,54592392764108,-19.657898,-10.961914,-29.222107
54592414325831,54592411959665,-19.804382,-10.417175,-30.455017
54592432151299,54592431124704,-19.654846,-10.188293,-30.342102
54592451025883,54592450350778,-19.584656,-10.354614,-30.751038
54592470636612,54592469576852,-19.552612,-10.420227,-30.33142
54592489677497,54592488741892,-18.888855,-10.942078,-29.316711
54592508654268,54592507967966,-17.70935,-10.974121,-29.10614
54592528218331,54592527255075,-17.15393,-10.826111,-29.4281
54592547638226,54592546481149,-16.915894,-10.818481,-29.489136
54592566921924,54592565646188,-16.71753,-10.856628,-29.450989
54592587557758,54592584872263,-16.638184,-10.879517,-29.685974
54592606166039,54592604098337,-16.882324,-10.920715,-29.714966
54592624983903,54592623324411,-16.758728,-11.096191,-29.385376
54592644813851,54592642550485,-17.07306,-11.195374,-29.730225
54592662676924,54592661776559,-17.144775,-10.562134,-29.910278
54592682204164,54592681033151,-16.648865,-10.177612,-29.689026
54592701191976,54592700259226,-16.34674,-9.603882,-29.423523
54592720677393,54592719485300,-17.36145,-9.893799,-29.434204
54592739894841,54592738711374,-17.640686,-10.604858,-28.76587
54592759170101,54592757967966,-17.951965,-11.442566,-28.549194
54592778666455,54592777133005,-18.017578,-11.972046,-28.230286
54592798432445,54592796389597,-18.058777,-12.017822,-28.13263
54592817064633,54592815615671,-17.936707,-12.187195,-28.497314
54592836268903,54592834841745,-17.996216,-12.179565,-28.633118
54592855719841,54592854037302,-18.470764,-12.234497,-28.509521
54592874837133,54592873293893,-18.389893,-12.298584,-28.092957
54592893748747,54592892519968,-18.821716,-12.272644,-28.022766
54592912853591,54592911715524,-18.786621,-12.298584,-28.207397
54592933112341,54592930941599,-18.759155,-12.168884,-27.801514
54592951411247,54592950167673,-18.547058,-12.213135,-28.875732
54592970795049,54592969424265,-18.728638,-12.113953,-28.03955
54592990345987,54592988619821,-19.11316,-12.007141,-27.97699
54593009051351,54593007845895,-18.649292,-11.943054,-28.240967
54593028482914,54593027071970,-18.733215,-11.7248535,-28.019714
54593047645205,54593046298044,-18.577576,-11.883545,-27.92511
54593066653174,54593065524118,-18.493652,-11.602783,-28.042603
54593086679789,54593084780710,-18.67981,-11.457825,-27.903748
54593105879060,54593104006784,-18.345642,-11.294556,-27.934265
54593124905414,54593123232858,-18.669128,-11.2716675,-28.379822
54593144157914,54593142428415,-18.478394,-11.3845825,-27.781677
54593163017549,54593161654489,-18.833923,-11.184692,-27.960205
54593182339476,54593180880563,-18.43872,-11.221313,-27.888489
54593202471195,54593200106638,-18.35022,-11.520386,-28.057861
54593221097549,54593219363229,-18.46466,-11.549377,-27.632141
54593240873903,54593238558786,-18.510437,-12.171936,-27.076721
54593259432028,54593257784860,-19.16809,-12.779236,-26.901245
54593279053122,54593277010934,-18.858337,-13.098145,-26.712036
54593297804580,54593296237009,-18.74237,-13.339233,-27.165222
54593317248174,54593315463083,-18.203735,-13.026428,-27.033997
54593336758122,54593334719675,-17.73529,-12.501526,-27.793884
54593355827653,54593353915231,-17.570496,-12.669373,-27.560425
54593374223018,54593373171823,-18.23883,-13.537598,-27.597046
54593393630101,54593392397897,-18.229675,-14.356995,-26.985168
54593412836403,54593411623972,-17.663574,-14.91394,-26.655579
54593432122445,54593430850046,-17.024231,-14.637756,-27.130127
54593452130882,54593450045602,-16.22467,-13.7146,-27.937317
54593471863799,54593469271677,-16.15448,-13.113403,-28.16925
54593490692445,54593488528268,-16.241455,-12.738037,-27.95868
54593509985466,54593507723825,-16.54663,-12.768555,-28.16925
54593529193747,54593526980417,-16.386414,-13.049316,-28.019714
54593547756976,54593546298044,-15.966797,-12.8341675,-28.199768
54593567224059,54593565463083,-15.884399,-12.47406,-28.321838
54593590700622,54593584689157,-15.9729,-11.979675,-28.76892
54593606872080,54593603976267,-15.794373,-11.77063,-28.93219
54593624860466,54593623128968,-15.431213,-11.24115,-29.17633
54593643972445,54593642294007,-15.248108,-10.728455,-29.223633
54593663370830,54593661520081,-14.065552,-10.414124,-29.548645
54593682069059,54593680807190,-14.054871,-10.073853,-29.989624
54593701720361,54593700002747,-13.676453,-10.020447,-30.108643
54593721230830,54593719198304,-13.020325,-9.873962,-30.389404
54593740682861,54593738424378,-12.202454,-9.931946,-30.480957
54593759427445,54593757650452,-11.657715,-9.931946,-30.326843
54593778844736,54593776907044,-11.408997,-10.473633,-29.702759
54593798067184,54593796102600,-11.463928,-10.427856,-30.44281
54593816935413,54593815328675,-11.859131,-10.505676,-30.552673
54593836003226,54593834554749,-11.11908,-10.812378,-30.436707
54593855872913,54593853811341,-10.177612,-11.158752,-30.236816
54593875153590,54593873006897,-9.796143,-11.802673,-30.445862
54593894360049,54593892232971,-9.451294,-11.955261,-30.40924
54593913854372,54593911459046,-9.210205,-11.256409,-30.28717
54593933603695,54593930990296,-8.486938,-10.891724,-30.911255
54593953904893,54593950155335,-8.554077,-10.606384,-31.11267
54593971260986,54593969350891,-8.435059,-10.853577,-30.871582
54593990116924,54593988546448,-8.384705,-11.123657,-30.900574
54594009040361,54594007711487,-8.625793,-10.780334,-31.466675
54594028596299,54594026876526,-8.250427,-10.417175,-31.56128
54594047892288,54594046041565,-8.239746,-9.382629,-31.866455
54594066504059,54594065267639,-8.343506,-8.799744,-31.854248
54594087313070,54594084524231,-8.601379,-8.869934,-32.066345
54594105322653,54594103719788,-8.956909,-9.172058,-31.698608
54594124933538,54594122976380,-8.908081,-9.095764,-31.661987
54594144135413,54594142446595,-9.069824,-8.699036,-31.819153
54594163004528,54594161611634,-9.690857,-8.178711,-31.58722
54594182163017,54594180776673,-9.747314,-7.9803467,-31.643677
54594201028070,54594199972229,-10.313416,-7.8842163,-32.08008
54594221954111,54594219137268,-10.661316,-8.117676,-31.57959
54594239425205,54594238302307,-10.179138,-8.221436,-31.646729
54594259230101,54594257589417,-10.177612,-8.1466675,-31.607056
54594278047913,54594276784973,-10.559082,-7.888794,-31.463623
54594297770830,54594295980530,-10.743713,-8.131409,-31.388855
54594317330361,54594315206604,-10.84137,-8.2473755,-31.420898
54594335918694,54594334432679,-10.366821,-8.152771,-31.547546
54594355678017,54594353689270,-9.889221,-8.294678,-31.658936
54594374714632,54594372884827,-9.863281,-8.1970215,-31.9458
54594394472601,54594392110901,-9.614563,-8.1970215,-31.867981
54594412657601,54594411367493,-10.192871,-8.442688,-31.861877
54594432522601,54594430898743,-10.839844,-9.214783,-30.935669
54594451928226,54594449789124,-11.172485,-9.262085,-31.513977
54594470108174,54594469015198,-10.791016,-8.903503,-31.517029
54594489915674,54594488271790,-10.391235,-8.172607,-31.869507
54594508928330,54594507528382,-10.4019165,-7.470703,-31.872559
54594528465830,54594526754456,-11.001587,-7.661438,-31.498718
54594548046246,54594545950013,-11.087036,-8.404541,-31.488037
54594566877549,54594565145569,-10.682678,-8.757019,-31.347656
54594585738069,54594584402161,-10.171509,-8.459473,-31.584167
54594605607549,54594603628235,-10.165405,-7.887268,-31.393433
54594624452861,54594622823792,-10.498047,-7.626343,-31.90155
54594643120674,54594642049866,-10.612488,-7.420349,-32.09381
54594662547653,54594661306458,-10.48584,-7.36084,-32.98645
54594681511871,54594680502014,-10.85968,-7.461548,-31.521606
54594700853330,54594699728089,-10.316467,-7.269287,-31.33545
54594720241455,54594718984680,-10.371399,-7.2250366,-31.428528
54594739382861,54594738180237,-10.649109,-7.1655273,-31.23169
54594760489371,54594757436829,-10.4522705,-7.1609497,-31.845093
54594777710726,54594776632386,-10.307312,-7.157898,-31.854248
54594797647444,54594795888977,-10.07843,-7.067871,-31.36444
54594816298590,54594815115052,-10.5529785,-6.967163,-31.852722
54594836209996,54594834371643,-9.446716,-6.941223,-31.967163
54594855167340,54594853536682,-9.327698,-6.6452026,-32.27234
54594873808694,54594872762757,-8.576965,-6.575012,-31.951904
54594893306715,54594891988831,-8.294678,-6.794739,-32.092285
54594912674580,54594911214905,-8.103943,-7.020569,-32.17926
54594932045778,54594930440979,-7.4905396,-6.6482544,-32.3349
54594951671455,54594949697571,-7.408142,-6.5963745,-32.528687
54594971204059,54594968893128,-7.3669434,-6.591797,-31.976318
54594989577861,54594988119202,-6.7092896,-6.715393,-32.284546
54595008485100,54595007345276,-6.274414,-6.55365,-32.27539
54595028022496,54595026571350,-6.098938,-6.187439,-32.450867
54595047336350,54595045797425,-5.805969,-5.3344727,-32.89795
54595067040153,54595065023499,-6.0821533,-5.3131104,-32.69806
54595087010934,54595084280091,-6.4926147,-5.6503296,-32.418823
54595104704632,54595103506165,-6.5597534,-5.947876,-32.069397
54595124746403,54595122732239,-6.239319,-6.0394287,-32.36084
54595143964528,54595141958313,-6.2591553,-5.407715,-32.496643
54595162672132,54595161153870,-6.7596436,-5.36499,-32.70111
54595182065048,54595180379944,-6.8511963,-5.101013,-32.574463
54595201905361,54595199606018,-7.4783325,-5.4611206,-32.60498
54595220106350,54595218832093,-8.23822,-5.757141,-32.44629
54595239531402,54595238088684,-8.779907,-6.109619,-31.97174
54595258870569,54595257284241,-8.834839,-6.300354,-31.446838
54595278398173,54595276540833,-9.448242,-6.323242,-31.871033
54595297862809,54595295766907,-9.718323,-6.225586,-32.232666
54595317076455,54595314962464,-9.776306,-6.6070557,-31.785583
54595336379996,54595334188538,-9.840393,-6.210327,-31.90155
54595355337600,54595353414612,-9.646606,-6.399536,-31.9458
54595374421767,54595372671204,-9.451294,-6.3583374,-31.915283
54595393516975,54595391927796,-9.674072,-6.1828613,-32.284546
54595412946507,54595411123352,-9.423828,-5.9936523,-32.12738
54595431736715,54595430318909,-9.625244,-6.260681,-32.281494
54595451039215,54595449575501,-10.020447,-6.1065674,-32.36084
54595470329267,54595468771057,-10.726929,-6.3690186,-32.115173
54595489382809,54595487997132,-9.831238,-6.4849854,-32.484436
54595508672496,54595507223206,-9.968567,-6.147766,-32.315063
54595528139840,54595526479798,-10.292053,-6.1660767,-32.10907
54595547957548,54595545675354,-10.900879,-6.465149,-31.866455
54595567688017,54595564931946,-11.698914,-6.8862915,-31.604004
54595586806819,54595584158020,-11.827087,-7.4035645,-31.4682
54595606037340,54595603384095,-12.0147705,-7.142639,-31.336975
54595625053538,54595622579651,-12.004089,-6.6482544,-31.742859
54595644097027,54595641836243,-12.289429,-7.003784,-31.74591
54595662867548,54595661031800,-13.034058,-7.698059,-31.4682
54595682285517,54595680288391,-13.35144,-8.454895,-31.303406
54595701126194,54595699483948,-12.4435425,-8.309937,-32.107544
54595720573329,54595718740540,-12.191772,-7.2738647,-31.77948
54595739995517,54595738210755,-12.548828,-6.4559937,-31.861877
54595761083798,54595757375794,-12.411499,-6.060791,-31.898499
54595777814215,54595776540833,-12.799072,-6.5307617,-31.980896
54595799342652,54595795736389,-13.142395,-7.1136475,-31.503296
54595817487965,54595814901429,-12.928772,-7.1655273,-31.233215
54595837798121,54595834127503,-12.905884,-7.0266724,-31.568909
54595855874944,54595853292542,-12.843323,-6.9229126,-31.349182
54595874481715,54595872549134,-13.104248,-7.1029663,-31.643677
54595894182965,54595891744690,-12.905884,-7.218933,-31.602478
54595913895881,54595911001282,-12.686157,-7.545471,-31.314087
54595931510048,54595930440979,-12.687683,-7.4645996,-31.967163
54595951539006,54595949667054,-12.069702,-7.2891235,-32.10907
54595969964892,54595968832093,-12.3703,-7.2891235,-31.582642
54595989449423,54595987997132,-11.959839,-7.4920654,-31.962585
54596009038069,54596007162171,-11.936951,-7.588196,-31.680298
54596028371142,54596026357727,-11.968994,-7.8720093,-31.518555
54596048851610,54596045553284,-12.185669,-7.58667,-31.758118
54596068014475,54596064809876,-12.602234,-7.571411,-31.50177
54596085432913,54596084035950,-12.974548,-7.435608,-31.906128
54596105015621,54596103262024,-13.424683,-7.8186035,-31.529236
54596123890204,54596122457581,-14.115906,-8.285522,-31.130981
54596142803225,54596141714173,-14.042664,-8.383179,-30.804443
54596162672131,54596160909729,-13.702393,-7.797241,-31.32782
54596181339475,54596180135804,-13.790894,-7.1502686,-31.091309
54596201248850,54596199392395,-14.28833,-7.2647095,-31.285095
54596221076975,54596218618470,-14.187622,-7.458496,-31.277466
54596239767496,54596237814026,-14.122009,-7.8567505,-31.114197
54596258847183,54596257101136,-14.027405,-7.8918457,-31.163025
54596277598642,54596276266175,-13.418579,-7.4783325,-31.367493
54596296743902,54596295522766,-13.757324,-7.0983887,-31.282043
54596316653694,54596314748841,-14.199829,-7.220459,-30.737305
54596335216819,54596333944397,-14.767456,-7.626343,-30.628967
54596355218850,54596353170471,-14.997864,-7.6400757,-30.474854
54596373832183,54596372396546,-15.162659,-7.7041626,-30.73883
54596393091662,54596391653138,-15.412903,-7.7789307,-30.85785
54596412819944,54596410848694,-15.434265,-7.9177856,-30.522156
54596431364267,54596430074768,-15.7196045,-7.966614,-30.455017
54596450769996,54596449300843,-15.560913,-7.7819824,-30.245972
54596469978798,54596468557434,-15.908813,-7.7804565,-30.36499
54596489044475,54596487752991,-15.760803,-6.893921,-30.158997
54596508141246,54596506979065,-16.061401,-6.5460205,-30.210876
54596528374683,54596526235657,-16.19873,-6.011963,-30.657959
54596547699475,54596545461731,-16.433716,-6.176758,-30.586243
54596566692600,54596564657288,-16.519165,-6.3796997,-30.473328
54596585053954,54596583913880,-16.522217,-6.416321,-30.517578
54596604964214,54596603109436,-16.371155,-6.4193726,-30.433655
54596624292964,54596622335511,-16.923523,-6.0272217,-30.613708
54596647403329,54596641592102,-17.58728,-6.478882,-29.847717
54596662520569,54596660818177,-17.7948,-6.4315796,-30.023193
54596684121089,54596680532532,-17.654419,-6.539917,-30.116272
54596700954944,54596699270325,-17.463684,-6.265259,-30.101013
54596720355412,54596718496399,-16.97998,-6.3323975,-30.125427
54596739709631,54596737691956,-17.202759,-6.6986084,-29.9469
54596759850152,54596756918030,-17.155457,-7.394409,-29.438782
54596777767964,54596776174622,-16.853333,-8.16803,-29.447937
54596796900777,54596795370179,-15.846252,-8.218384,-29.597473
54596815806194,54596814657288,-15.081787,-8.311462,-29.774475
54596835488798,54596833852845,-15.008545,-7.9818726,-30.033875
54596854949319,54596853048401,-14.285278,-7.965088,-30.078125
54596873855933,54596872274475,-14.442444,-7.688904,-30.180359
54596892488016,54596891500550,-14.283752,-7.698059,-30.004883
54596911939527,54596910757141,-14.782715,-7.7713013,-30.201721
54596931175985,54596929952698,-13.386536,-8.045959,-30.403137
54596950447704,54596949178772,-12.989807,-8.239746,-30.32074
54596969804006,54596968404846,-12.467957,-7.797241,-30.3833
54596988997912,54596987630921,-12.37793,-7.789612,-30.482483
54597008522652,54597006856995,-11.988831,-7.5912476,-30.426025
54597027813902,54597026083069,-11.346436,-7.8186035,-30.958557
54597048301350,54597045309143,-10.708618,-8.200073,-30.923462
54597065794058,54597064565735,-10.3302,-7.952881,-31.008911
54597085496766,54597083761292,-10.133362,-8.145142,-31.007385
54597104164527,54597103048401,-10.287476,-8.175659,-31.782532
54597123256037,54597122243958,-10.73761,-7.899475,-32.562256
54597142677756,54597141439514,-9.768677,-8.03833,-31.962585
54597161965777,54597160665589,-9.750366,-7.5897217,-32.27234
54597181378225,54597179922180,-9.683228,-7.835388,-32.073975
54597200257912,54597199148255,-9.545898,-8.326721,-32.27997
54597219330152,54597218343811,-9.490967,-8.177185,-32.154846
54597239311870,54597237600403,-9.117126,-8.042908,-32.32422
54597258964162,54597256795960,-8.885193,-7.5668335,-32.37152
54597277508068,54597276052552,-9.152222,-7.322693,-32.003784
54597296440152,54597295248108,-8.598328,-7.989502,-31.202698
54597316691193,54597314474182,-8.323669,-8.512878,-30.85785
54597335030100,54597333700257,-8.66394,-8.709717,-30.915833
54597354890464,54597352926331,-8.261108,-8.328247,-31.291199
54597374605672,54597372152405,-7.73468,-7.928467,-31.304932
54597392764891,54597391439514,-7.8445435,-7.7651978,-31.448364
54597412931766,54597410665589,-8.485413,-7.7667236,-31.594849
54597433844475,54597429830628,-8.843994,-8.105469,-31.272888
54597450975933,54597449056702,-9.143066,-8.334351,-31.42395
54597469841506,54597468282776,-9.288025,-8.145142,-31.381226
54597489127756,54597487508850,-9.562683,-7.8948975,-31.105042
54597508976350,54597506734925,-9.480286,-7.688904,-31.263733
54597528631870,54597526235657,-9.866333,-7.5042725,-31.207275
54597547491141,54597545400696,-9.719849,-7.5790405,-31.210327
54597567676037,54597564565735,-10.202026,-7.475281,-31.143188
54597585323277,54597583761292,-10.1623535,-7.5439453,-31.278992
54597605444058,54597602926331,-9.9823,-7.373047,-31.440735
54597623738745,54597622152405,-10.227966,-7.336426,-31.47583
54597643212860,54597641347962,-10.455322,-7.507324,-31.311035
54597662523954,54597660543518,-10.4904175,-7.673645,-31.158447
54597682458849,54597679800110,-11.418152,-7.878113,-31.274414
54597700947287,54597699331360,-11.982727,-7.70874,-31.021118
54597720545724,54597718496399,-11.961365,-7.723999,-31.39038
54597739852339,54597737661438,-12.335205,-7.318115,-31.1203
54597758900672,54597756856995,-13.0355835,-7.661438,-30.822754
54597778654787,54597776022034,-13.194275,-7.499695,-30.963135
54597797520516,54597795339661,-13.070679,-7.131958,-31.181335
54597815370308,54597814382630,-12.776184,-6.8603516,-31.079102
54597835081245,54597833608704,-13.192749,-7.0388794,-30.856323
54597855562026,54597852804261,-13.311768,-8.026123,-30.68695
54597873209058,54597872030335,-13.30719,-9.111023,-30.194092
54597893109214,54597891256409,-12.992859,-9.857178,-30.021667
54597912654579,54597910482483,-12.193298,-9.669495,-30.314636
54597931816401,54597929739075,-11.929321,-9.410095,-30.625916
54597950754839,54597948934632,-11.877441,-9.21936,-30.549622
54597969050672,54597968191223,-11.369324,-9.346008,-30.247498
54597988815308,54597987417298,-11.448669,-9.667969,-30.72815
54598007664943,54598006643372,-11.257935,-9.895325,-30.168152
54598027464006,54598025869446,-11.558533,-10.00824,-30.32837
54598046164683,54598045095520,-11.262512,-9.854126,-30.21698
54598065342131,54598064291077,-11.074829,-9.883118,-30.319214
54598084525412,54598083517151,-11.053467,-10.093689,-30.075073
54598104025881,54598102743225,-10.754395,-10.443115,-30.021667
54598123428797,54598121969300,-10.458374,-10.598755,-29.333496
54598142536610,54598141195374,-10.159302,-10.40802,-29.179382
54598161618433,54598160421448,-9.918213,-10.014343,-29.777527
54598181398901,54598179647522,-9.666443,-9.629822,-30.236816
54598201828328,54598198995667,-9.480286,-9.814453,-29.725647
54598219972808,54598218160706,-9.159851,-9.832764,-29.974365
54598240857183,54598237478333,-8.451843,-10.037231,-29.631042
54598260816818,54598256582337,-8.64563,-9.887695,-29.58374
54598282261714,54598275808411,-8.456421,-9.841919,-29.644775
54598297102391,54598295003968,-8.119202,-9.83429,-29.666138
54598316963172,54598314260559,-8.221436,-9.869385,-29.750061
54598335316453,54598333456116,-7.8186035,-9.837341,-29.544067
54598355331401,54598352712708,-7.7163696,-9.608459,-29.4281
54598374646141,54598371938782,-7.63855,-9.124756,-30.253601
54598393468120,54598391134339,-7.827759,-8.517456,-30.05371
54598414271089,54598410390930,-8.236694,-9.046936,-29.806519
54598431821870,54598429586487,-7.9803467,-9.6710205,-29.73175
54598451591714,54598448812561,-7.4005127,-9.698486,-29.76532
54598471335099,54598468038636,-7.368469,-9.182739,-29.89502
54598489200985,54598487264710,-7.6202393,-8.87146,-29.948425
54598507870151,54598506490784,-8.224487,-8.631897,-30.207825
54598528079839,54598525747376,-8.296204,-8.692932,-29.875183
54598547174839,54598545003968,-8.444214,-9.0789795,-29.977417
54598566552964,54598564199524,-8.56781,-9.017944,-30.345154
54598585315412,54598583395081,-8.612061,-8.908081,-30.256653
54598604893901,54598602621155,-8.74176,-8.615112,-29.992676
54598624699526,54598621877747,-8.790588,-8.92334,-30.059814
54598643606037,54598641103821,-8.552551,-8.80127,-30.082703
54598662529214,54598660329895,-8.703613,-8.644104,-30.13153
54598682387964,54598679555970,-9.048462,-8.491516,-30.168152
54598700746609,54598698751526,-9.068298,-8.360291,-30.407715
54598719695047,54598717977600,-9.30481,-8.213806,-30.311584
54598738925568,54598737234192,-9.729004,-8.19397,-30.148315
54598758188641,54598756429749,-9.7229,-8.392334,-30.088806
54598777903953,54598775655823,-10.115051,-8.628845,-29.53949
54598796540932,54598794912415,-10.263062,-8.822632,-29.60968
54598816339266,54598814107971,-10.270691,-8.544922,-29.675293
54598835643953,54598833364563,-10.063171,-8.435059,-30.111694
54598854723484,54598852590638,-10.292053,-8.374023,-29.917908
54598873731141,54598871816712,-11.540222,-9.063721,-29.238892
54598893040411,54598891042786,-12.184143,-9.797668,-28.916931
54598912239839,54598910238343,-12.171936,-9.535217,-29.353333
54598931284630,54598929494934,-11.178589,-9.22699,-29.618835
54598951329266,54598948690491,-10.621643,-9.007263,-29.251099
54598970002651,54598967916565,-11.34491,-9.216309,-29.238892
54598990509214,54598987142639,-12.129211,-10.494995,-28.964233
54599008822964,54599006368714,-12.147522,-11.022949,-28.64685
54599028832391,54599025625305,-11.412048,-10.902405,-28.5141
54599046878016,54599044820862,-10.409546,-10.443115,-29.301453
54599067067703,54599064046936,-10.539246,-9.997559,-29.000854
54599085850151,54599083303528,-10.754395,-9.74884,-29.884338
54599104411349,54599102499085,-10.414124,-9.820557,-29.899597
54599123527495,54599121786194,-10.456848,-9.594727,-29.774475
54599142703068,54599140981751,-9.701538,-9.642029,-30.047607
54599163493172,54599160177307,-9.909058,-9.251404,-29.507446
54599183306453,54599179433899,-9.844971,-8.992004,-29.899597
54599202167807,54599198659973,-9.248352,-8.952332,-30.355835
54599220137911,54599217886048,-9.266663,-8.551025,-30.52063
54599239711141,54599237081604,-8.815002,-8.74939,-30.349731
54599258125411,54599256307679,-9.144592,-8.491516,-30.810547
54599277683745,54599275533753,-8.432007,-8.584595,-30.3833
54599297602599,54599294790345,-8.129883,-8.743286,-30.252075
54599317418015,54599314230042,-7.6904297,-8.583069,-30.195618
54599336010984,54599333395081,-7.6828003,-8.821106,-30.133057
54599355519838,54599352560120,-7.6034546,-8.843994,-30.368042
54599373677130,54599371755677,-7.369995,-8.947754,-30.513
54599392832078,54599390951233,-7.9605103,-8.912659,-30.619812
54599412410463,54599410177307,-7.600403,-9.00116,-30.35736
54599432240463,54599429342346,-7.545471,-9.158325,-30.30243
54599451489630,54599448598938,-7.975769,-9.55658,-30.296326
54599469367495,54599467794495,-8.352661,-9.495544,-30.13916
54599488707703,54599487051087,-8.872986,-8.932495,-31.166077
54599507847703,54599506521302,-9.111023,-8.900452,-31.108093
54599527337390,54599525686341,-9.172058,-9.359741,-30.05371
54599547573276,54599544851380,-8.877563,-10.281372,-30.19104
54599566064682,54599564046936,-8.439636,-11.010742,-29.656982
54599584499734,54599583211975,-7.2875977,-11.018372,-29.8172
54599604449317,54599602407532,-7.0266724,-10.0616455,-30.68695
54599623805724,54599621603089,-7.348633,-9.309387,-30.952454
54599642719422,54599640859680,-8.081055,-9.240723,-31.00586
54599662028536,54599660085755,-8.929443,-9.388733,-31.36139
54599680489786,54599679342346,-8.384705,-9.93042,-30.66101
54599701983067,54599698537903,-8.755493,-9.989929,-30.45044
54599720513328,54599717763977,-8.557129,-9.370422,-30.921936
54599738054838,54599736959534,-8.892822,-9.14917,-30.825806
54599758524526,54599756246643,-8.602905,-9.143066,-30.84259
54599777829942,54599775442200,-9.054565,-9.1796875,-30.397034
54599796598588,54599794637757,-8.982849,-9.199524,-30.0766
54599816634526,54599813863831,-8.679199,-9.355164,-30.592346
54599835018588,54599833120423,-8.773804,-9.127808,-30.509949
54599854120724,54599852315979,-9.155273,-9.178162,-30.436707
54599873714682,54599871572571,-9.117126,-9.014893,-30.543518
54599891688744,54599890768128,-9.5703125,-9.085083,-30.789185
54599911662234,54599910024720,-9.609985,-9.170532,-30.688477
54599931075724,54599929250794,-9.075928,-9.12323,-30.677795
54599949797755,54599948476868,-8.970642,-9.593201,-30.001831
54599970933328,54599967733460,-9.919739,-9.936523,-29.782104
54599988900099,54599986990052,-10.089111,-10.614014,-29.585266
54600008087390,54600006124573,-9.828186,-10.507202,-29.978943
54600027596453,54600025381165,-8.911133,-9.983826,-30.58014
54600046377442,54600044942932,-8.702087,-10.148621,-30.395508
54600065237546,54600063833313,-9.00116,-10.8810425,-30.001831
54600085104526,54600083059388,-9.141541,-12.007141,-29.498291
54600103956661,54600102285462,-8.544922,-12.702942,-29.437256
54600122720776,54600121481018,-7.7163696,-12.730408,-29.393005
54600142168484,54600140737610,-6.5856934,-12.182617,-29.730225
54600162141557,54600159933167,-6.8878174,-11.715698,-29.79126
54600181925359,54600179189759,-6.958008,-11.506653,-30.033875
54600201438640,54600198385315,-6.4102173,-11.6241455,-29.872131
54600220446401,54600217641907,-6.4590454,-11.471558,-29.833984
54600238412494,54600236867981,-5.8914185,-11.37085,-30.014038
54600257817807,54600256094055,-5.4244995,-11.46698,-29.618835
54600276719213,54600275350647,-5.46875,-10.968018,-30.114746
