arrival_ts,event_ts,val_x,val_y,val_z
189781750947723,189781750192292,-17.738342,-12.327576,-24.293518
189781770269702,189781769387848,-18.016052,-11.642456,-25.297546
189781790084911,189781788644440,-17.808533,-11.105347,-26.319885
189781810390015,189781807839997,-18.148804,-10.955811,-26.309204
189781829795952,189781827066071,-18.037415,-11.239624,-25.509644
189781847321473,189781846322663,-17.941284,-11.38916,-26.19934
189781866875744,189781865518219,-17.514038,-11.024475,-26.898193
189781887220744,189781884774811,-17.024231,-10.131836,-27.314758
189781904863608,189781903970368,-16.964722,-10.328674,-27.859497
189781924361681,189781923196442,-17.259216,-9.94873,-27.174377
189781943617879,189781942422516,-16.581726,-9.512329,-27.107239
189781964022567,189781961679108,-16.62445,-9.161377,-28.933716
189781982072306,189781980874665,-16.296387,-8.726501,-28.337097
189782001861785,189782000100739,-15.913391,-8.676147,-28.408813
189782021233452,189782019357331,-15.603638,-8.491516,-28.764343
189782041040431,189782038552887,-15.693665,-8.001709,-27.914429
189782058633244,189782057778961,-15.270996,-7.86438,-28.735352
189782080348660,189782077035553,-14.96582,-7.637024,-29.141235
189782100667358,189782096231110,-14.43634,-7.159424,-29.760742
189782116523921,189782115487702,-14.225769,-6.7108154,-28.787231
189782135596056,189782134683258,-13.543701,-6.5093994,-28.703308
189782154633556,189782153939850,-12.88147,-6.1401367,-28.213501
189782174170692,189782173135407,-12.219238,-6.1523438,-28.437805
189782197358608,189782192361481,-12.2543335,-5.7769775,-28.831482
189782212574858,189782211587555,-12.071228,-5.418396,-28.91388
189782232545587,189782230813629,-11.904907,-5.163574,-28.572083
189782252230015,189782250039704,-12.088013,-4.4448853,-28.288269
189782270012671,189782269296295,-12.289429,-4.3640137,-28.373718
189782290492046,189782288522370,-11.676025,-3.9535522,-28.53241
189782311288035,189782307717926,-11.289978,-4.1412354,-27.940369
189782328130952,189782326974518,-10.964966,-3.7002563,-28.036499
189782347654546,189782346170075,-10.769653,-3.2318115,-28.590393
189782366443244,189782365457184,-11.566162,-3.6193848,-27.636719
189782387658139,189782384622223,-11.955261,-3.6636353,-27.656555
189782407884806,189782403848297,-11.299133,-3.7124634,-27.322388
189782425006525,189782423074372,-11.254883,-3.5568237,-26.687622
189782443663087,189782442330963,-11.541748,-3.6819458,-26.661682
189782463023764,189782461526520,-11.480713,-3.6102295,-27.133179
189782481499546,189782480813629,-12.088013,-3.642273,-26.817322
189782504120952,189782499978668,-11.566162,-4.093933,-25.10376
189782520538504,189782519235260,-11.366272,-4.2495728,-25.057983
189782542690483,189782538430817,-12.051392,-4.182434,-24.467468
189782559720275,189782557687409,-11.755371,-4.449463,-24.465942
189782578299754,189782576882965,-12.12616,-4.3914795,-24.864197
189782598030848,189782596139557,-12.255859,-4.6417236,-24.05243
189782619905327,189782615609772,-12.692261,-4.7683716,-23.416138
189782644428191,189782634774811,-12.8463745,-5.151367,-22.962952
189782656151525,189782654000885,-13.371277,-4.9362183,-22.807312
189782676384181,189782673165924,-13.522339,-5.1651,-22.921753
189782701874598,189782692361481,-13.671875,-5.241394,-22.999573
189782715632827,189782711526520,-13.790894,-5.381775,-22.659302
189782733457202,189782730722077,-13.897705,-5.531311,-22.17865
189782751118348,189782749917633,-14.709473,-5.8258057,-22.062683
189782771369702,189782769174225,-14.944458,-5.949402,-22.642517
189782789628764,189782788369782,-14.573669,-6.2820435,-21.62323
189782818813035,189782807626374,-14.805603,-6.2164307,-21.47522
189782829255900,189782827066071,-14.524841,-6.629944,-21.044922
189782848841056,189782846322663,-14.505005,-6.6085815,-20.770264
189782874808712,189782865426667,-14.405823,-7.069397,-20.835876
189782888454389,189782884652741,-14.26239,-7.066345,-20.845032
189782905540327,189782903787262,-14.222717,-7.096863,-20.983887
189782924456941,189782923013336,-14.430237,-7.0892334,-21.157837
189782943644337,189782942208893,-14.527893,-7.1655273,-21.192932
189782964603295,189782961923249,-14.198303,-6.9625854,-20.625305
189782982514962,189782980661042,-14.610291,-6.9122314,-20.92743
189783002519285,189782999887116,-13.66272,-7.0358276,-19.95697
189783021620900,189783019082672,-13.772583,-6.9137573,-19.450378
189783039889389,189783038369782,-13.142395,-7.0983887,-18.826294
189783058642254,189783057534821,-13.024902,-6.880188,-19.172668
189783077583712,189783076791413,-12.791443,-6.524658,-18.563843
189783100493035,189783095986969,-12.289429,-6.604004,-19.004822
189783117434650,189783115213043,-11.569214,-6.628418,-18.444824
189783135403816,189783134469635,-11.401367,-6.3720703,-18.75
189783154616577,189783153726227,-11.141968,-5.9188843,-18.42804
189783173934858,189783172921784,-11.166382,-5.593872,-18.032837
189783192858452,189783192117340,-10.610962,-5.4107666,-17.707825
189783212054493,189783211373932,-10.684204,-5.201721,-17.349243
189783232537566,189783230600006,-10.493469,-5.3588867,-15.45105
189783255511525,189783249795563,-10.664368,-5.067444,-16.38794
189783270878712,189783269021637,-11.239624,-4.5425415,-16.204834
189783289054702,189783288247711,-11.094666,-4.4281006,-15.527344
189783308295327,189783307473786,-11.212158,-4.222107,-15.118408
189783327886629,189783326699860,-11.418152,-4.142761,-14.602661
189783346957202,189783345956452,-11.578369,-3.6697388,-14.718628
189783366421785,189783365152008,-11.747742,-3.8085938,-14.421082
189783386408972,189783384408600,-12.113953,-3.3340454,-14.016724
189783406311472,189783403604157,-12.660217,-3.062439,-14.141846
189783423725327,189783422830231,-12.942505,-3.074646,-14.031982
189783445210639,189783442086823,-12.68158,-2.8137207,-14.389038
189783462020691,189783461282379,-13.320923,-2.7816772,-13.844299
189783481429493,189783480508454,-13.452148,-2.6000977,-14.265442
189783506140743,189783499765045,-13.68866,-2.645874,-14.8498535
189783519999077,189783518991120,-14.143372,-2.4856567,-14.41803
189783540561889,189783538217194,-14.801025,-2.5543213,-14.143372
189783559026941,189783557412751,-15.045166,-2.3605347,-14.790344
189783579152462,189783576638825,-15.673828,-2.4475098,-15.440369
189783596984858,189783595895417,-15.565491,-2.1438599,-15.884399
189783616322254,189783615090973,-15.737915,-1.8585205,-15.524292
189783635402097,189783634347565,-16.02478,-1.5930176,-16.081238
189783655681472,189783653573639,-16.674805,-1.8600464,-15.745544
189783674104181,189783672769196,-16.880798,-1.8493652,-16.567993
189783692732879,189783691995270,-16.908264,-1.6723633,-16.90216
189783712075066,189783711221344,-16.481018,-1.6967773,-17.019653
189783735560847,189783730569489,-17.630005,-1.8051147,-16.85028
189783751667618,189783749734528,-17.567444,-2.090454,-16.047668
189783770016108,189783768960602,-17.485046,-1.8417358,-16.856384
189783789243608,189783788308747,-16.981506,-2.1514893,-17.974854
189783808545326,189783807382233,-18.18695,-1.8280029,-18.481445
189783827486264,189783826608307,-18.307495,-2.0446777,-18.182373
189783846684597,189783845834381,-18.774414,-1.9073486,-19.2276
189783867358347,189783865029938,-18.682861,-1.7532349,-17.948914
189783887915951,189783884256012,-18.829346,-1.5548706,-19.248962
189783906842045,189783903482086,-18.745422,-1.8127441,-19.467163
189783923987097,189783922708161,-18.867493,-1.8707275,-19.82727
189783946800743,189783941934235,-18.540955,-2.0477295,-20.019531
189783972455326,189783961190827,-18.338013,-2.31781,-20.613098
189783982468608,189783980386383,-18.67218,-2.481079,-20.58258
189784013786472,189783999612458,-17.922974,-2.7160645,-20.980835
189784030427826,189784018869049,-17.955017,-2.5375366,-20.713806
189784039742201,189784038095124,-17.6651,-2.6855469,-20.767212
189784058756108,189784057321198,-17.771912,-2.6794434,-20.899963
189784077246576,189784076577790,-17.082214,-2.6763916,-20.755005
189784098656785,189784095742829,-17.424011,-2.6779175,-21.429443
189784120044858,189784114999420,-16.854858,-2.8518677,-20.988464
189784137439910,189784134225495,-16.26892,-3.038025,-20.96405
189784158540847,189784153451569,-15.6311035,-3.4225464,-20.280457
189784174129962,189784172647126,-15.855408,-3.1677246,-20.655823
189784204890326,189784191873200,-14.993286,-3.9154053,-20.932007
189784218081576,189784211099274,-14.077759,-4.359436,-20.445251
189784238624857,189784230355866,-14.245605,-4.8095703,-20.17212
189784250357149,189784249581940,-13.452148,-5.003357,-19.97528
189784270908347,189784268777497,-13.328552,-5.2948,-19.03534
189784290589701,189784288003571,-12.310791,-5.89447,-19.146729
189784309715066,189784307229645,-12.451172,-6.32782,-18.50586
189784327532826,189784326455719,-12.278748,-6.8084717,-18.251038
189784349877930,189784345681793,-12.1658325,-6.8206787,-18.025208
189784365648035,189784364938385,-11.807251,-7.0251465,-17.800903
189784389847826,189784384133942,-11.701965,-7.260132,-17.744446
189784414092045,189784403390534,-11.448669,-7.1884155,-17.57965
189784427370326,189784422586090,-11.207581,-7.3394775,-16.981506
189784444175639,189784441812165,-10.780334,-7.131958,-17.066956
189784462090795,189784461038239,-11.09314,-7.2372437,-16.71753
189784482630378,189784480538971,-10.917664,-7.3760986,-16.348267
189784501336941,189784499734528,-11.097717,-7.546997,-15.538025
189784519952618,189784518899567,-11.058044,-7.5042725,-14.9887085
189784540310118,189784538095124,-11.108398,-7.775879,-14.4104
189784559324545,189784557260163,-11.297607,-7.437134,-14.283752
189784587350170,189784576455719,-11.34491,-7.6309204,-14.31427
189784597654805,189784595651276,-11.178589,-7.5302124,-14.007568
189784615792982,189784614877350,-11.651611,-7.6644897,-13.876343
189784635083972,189784634072907,-11.891174,-7.4005127,-13.789368
189784655253920,189784653360016,-12.200928,-7.4295044,-14.045715
189784674729284,189784672555573,-12.132263,-7.2921753,-13.735962
189784693049493,189784692025788,-12.483215,-7.093811,-13.8671875
189784713152670,189784711221344,-12.783813,-7.4798584,-13.406372
189784730970066,189784730386383,-12.922668,-7.411194,-13.310242
189784751235534,189784749551422,-13.105774,-7.537842,-13.197327
189784769417930,189784768716461,-13.415527,-7.6049805,-13.452148
189784795712774,189784787912018,-13.835144,-7.8582764,-13.270569
189784809865430,189784807107575,-14.315796,-7.7926636,-13.200378
189784835742930,189784826364167,-14.692688,-8.38623,-13.182068
189784848033399,189784845590241,-14.608765,-8.48999,-13.365173
189784866474961,189784864785797,-15.026855,-8.743286,-13.183594
189784886498972,189784884011872,-14.970398,-8.868408,-12.437439
189784904261368,189784903268463,-15.242004,-9.082031,-12.220764
189784924500951,189784922494538,-15.519714,-8.828735,-11.990356
189784943508347,189784941751129,-15.843201,-8.68988,-12.397766
189784964648243,189784960916168,-15.333557,-8.773804,-13.394165
189784983877409,189784980142243,-15.687561,-8.805847,-13.601685
189785000397097,189784999368317,-15.510559,-8.903503,-13.83667
189785019240118,189785018594391,-15.5807495,-8.851624,-13.465881
189785046166941,189785037850983,-15.710449,-9.062195,-12.657166
189785060181524,189785057046540,-15.637207,-9.27124,-13.017273
189785079956472,189785076272614,-15.925598,-8.964539,-14.224243
189785096214857,189785095498688,-15.766907,-8.934021,-14.051819
189785116887930,189785114755280,-15.423584,-9.086609,-14.015198
189785140896524,189785133950836,-15.432739,-8.808899,-14.079285
189785154780065,189785153176911,-15.220642,-9.246826,-13.2751465
189785174139493,189785172402985,-15.286255,-9.0408325,-13.470459
189785192861159,189785191629059,-15.159607,-9.1796875,-13.098145
189785211674024,189785210885651,-15.2786255,-9.083557,-14.022827
189785231355847,189785230142243,-14.985657,-9.0408325,-13.996887
189785250248659,189785249337799,-14.437866,-8.8897705,-13.763428
189785269580170,189785268533356,-14.247131,-8.770752,-13.134766
189785299374753,189785287789948,-14.51416,-8.717346,-13.447571
189785309416576,189785306985504,-14.43634,-8.468628,-13.653564
189785327814024,189785326211579,-14.520264,-8.557129,-13.504028
189785346221680,189785345437653,-14.1922,-8.387756,-13.6276245
189785366285951,189785364663727,-15.060425,-8.291626,-13.537598
189785385128242,189785383889801,-14.703369,-8.380127,-12.672424
189785403935013,189785403115876,-14.482117,-7.8964233,-12.858582
189785423358972,189785422341950,-14.501953,-7.611084,-13.063049
189785442997617,189785441568024,-14.074707,-7.3638916,-13.15155
189785462002982,189785460794098,-14.764404,-7.446289,-12.641907
189785481439128,189785480020172,-14.276123,-7.559204,-11.968994
189785500167670,189785499307282,-13.189697,-7.56073,-11.061096
189785519570638,189785518502838,-14.204407,-7.305908,-12.269592
189785538543607,189785537698395,-13.804626,-7.3120117,-11.459351
189785557817722,189785556920405,-13.929749,-7.331848,-11.172485
189785577022357,189785576176997,-14.703369,-7.23114,-11.134338
189785596391680,189785595372554,-14.578247,-7.095337,-11.381531
189785615532513,189785614629146,-14.897156,-6.958008,-12.391663
189785634687669,189785633824702,-14.804077,-6.845093,-11.108398
189785654276732,189785653050776,-15.539551,-7.119751,-11.276245
189785673293399,189785672276851,-15.252686,-6.8389893,-11.915588
189785692394909,189785691502925,-14.892578,-6.7352295,-11.619568
189785711841107,189785710728999,-14.595032,-6.7321777,-12.193298
189785730974336,189785729985591,-16.307068,-6.437683,-12.991333
189785750026107,189785749211665,-16.564941,-6.5063477,-13.20343
189785769278919,189785768437739,-16.021729,-6.1523438,-14.324951
189785788526524,189785787694331,-15.560913,-6.5567017,-12.750244
189785807829024,189785806920405,-15.715027,-6.439209,-12.193298
189785826995482,189785826115962,-16.012573,-6.512451,-12.957764
189785846079961,189785845342036,-15.122986,-6.8588257,-12.800598
189785865287201,189785864537593,-14.7872925,-6.814575,-12.176514
189785884873503,189785883763667,-15.046692,-6.919861,-12.431335
189785903841628,189785902989741,-16.09497,-6.565857,-12.763977
189785923123346,189785922215815,-16.345215,-6.9473267,-12.953186
189785942399388,189785941441890,-15.866089,-6.8222046,-12.342834
189785961491784,189785960667964,-15.652466,-6.600952,-12.6953125
189785980760586,189785979894038,-16.369629,-6.2286377,-14.437866
189786000109857,189785999150630,-15.327454,-6.6574097,-13.543701
189786019234648,189786018346187,-16.067505,-6.5475464,-13.044739
189786038462513,189786037572261,-16.21399,-6.7352295,-14.411926
189786057972773,189786056828853,-16.235352,-6.562805,-14.653015
189786076912357,189786076054927,-15.867615,-6.6604614,-13.650513
189786096638138,189786095281001,-16.496277,-6.5933228,-14.265442
189786115205794,189786114476558,-16.603088,-6.0028076,-15.597534
189786134427044,189786133702632,-16.723633,-6.414795,-14.680481
189786153996576,189786152959224,-16.404724,-6.5093994,-14.323425
189786173213346,189786172154780,-16.955566,-6.149292,-16.444397
189786192427617,189786191411372,-16.111755,-6.112671,-16.174316
189786211886940,189786210637446,-16.471863,-6.0684204,-15.136719
189786230667148,189786229833003,-17.12799,-5.784607,-16.090393
189786249982461,189786249059077,-15.829468,-5.673218,-16.870117
189786269214232,189786268315669,-17.156982,-6.111145,-15.879822
189786288501523,189786287541743,-16.419983,-5.871582,-16.357422
189786307833190,189786306737300,-16.339111,-6.1294556,-15.974426
189786327561992,189786325963374,-15.756226,-6.6619873,-15.415955
189786347179753,189786345464106,-15.707397,-6.3095093,-16.647339
189786374948711,189786364659663,-15.69519,-6.399536,-15.853882
189786385167148,189786383855220,-16.249084,-6.272888,-16.755676
189786404163763,189786403020259,-16.644287,-5.961609,-17.448425
189786423584961,189786422215815,-16.308594,-6.0302734,-17.50946
189786442466315,189786441380854,-16.65039,-6.7352295,-15.727234
189786461816680,189786460606929,-16.679382,-6.628418,-17.399597
189786481479180,189786479771968,-16.600037,-7.041931,-16.403198
189786499773763,189786498998042,-16.462708,-7.495117,-16.610718
189786519814596,189786518254634,-16.18042,-7.2875977,-17.337036
189786538539180,189786537480708,-16.329956,-7.4020386,-17.411804
189786558463659,189786556950923,-16.603088,-7.885742,-16.621399
189786577403450,189786576146479,-17.034912,-7.507324,-17.779541
189786595960638,189786595281001,-15.840149,-8.331299,-15.570068
189786615395534,189786614476558,-17.01355,-8.024597,-17.60559
189786634701992,189786633641597,-15.826416,-8.48999,-16.71753
189786654258450,189786652837153,-16.651917,-8.580017,-16.75415
189786673594648,189786672063228,-16.567993,-8.561707,-18.241882
189786692946523,189786691258784,-15.711975,-9.196472,-16.627502
189786711227304,189786710484858,-16.04004,-9.559631,-16.53595
189786730376523,189786729710933,-15.859985,-9.777832,-16.114807
189786750261367,189786748967524,-14.746094,-10.340881,-14.9383545
189786768814284,189786768163081,-15.422058,-10.115051,-16.812134
189786788128659,189786787389155,-14.590454,-10.151672,-15.423584
189786807746315,189786806706782,-14.286804,-10.73761,-14.706421
189786828884388,189786825841304,-15.168762,-10.50415,-16.752625
189786845884075,189786845067378,-15.855408,-10.71167,-14.9383545
189786866466523,189786864323970,-15.107727,-10.629272,-16.609192
189786884259023,189786883550044,-14.607239,-10.717773,-15.104675
189786903586263,189786902745601,-14.901733,-10.874939,-15.168762
189786922866679,189786922002192,-14.181519,-11.16333,-15.330505
189786942702409,189786941258784,-14.083862,-11.326599,-13.380432
189786962213971,189786960454341,-14.227295,-11.323547,-14.668274
189786980722825,189786979649897,-13.294983,-11.592102,-13.270569
189787003185325,189786998875972,-15.338135,-10.8810425,-15.188599
189787019766419,189787018132563,-14.387512,-10.890198,-14.782715
189787038203606,189787037358638,-14.466858,-11.601257,-14.680481
189787057342356,189787056554194,-14.761353,-11.13739,-15.298462
189787076857356,189787075810786,-13.421631,-11.454773,-13.642883
189787096060533,189787095006343,-13.731384,-11.6744995,-13.9328
189787115127356,189787114232417,-13.735962,-11.987305,-12.104797
189787134302773,189787133489009,-13.232422,-11.753845,-13.771057
189787153564127,189787152684565,-12.849426,-12.214661,-11.956787
189787172807565,189787171910640,-13.284302,-12.179565,-13.22937
189787192037044,189787191136714,-12.528992,-12.193298,-12.208557
189787211284388,189787210362788,-13.439941,-11.981201,-13.327026
189787230651158,189787229619380,-13.276672,-12.384033,-11.872864
189787249870533,189787248814937,-13.197327,-12.208557,-13.371277
189787269138190,189787268071528,-12.966919,-12.046814,-12.193298
189787288752513,189787287267085,-13.174438,-12.307739,-12.440491
189787307810013,189787306493159,-13.104248,-12.013245,-12.742615
189787327025846,189787325719233,-13.417053,-12.272644,-12.428284
189787345955898,189787344945308,-13.850403,-11.972046,-12.979126
189787365048710,189787364171382,-14.239502,-12.173462,-12.385559
189787384312513,189787383397456,-15.403748,-11.642456,-14.9002075
189787403741940,189787402623530,-15.649414,-11.845398,-13.018799
189787423105117,189787421849604,-15.557861,-12.110901,-12.496948
189787441984283,189787441075679,-14.344788,-12.286377,-11.862183
189787461308242,189787460301753,-15.057373,-11.7630005,-13.523865
189787480408085,189787479527827,-15.306091,-12.156677,-11.721802
189787500541679,189787498753901,-15.434265,-11.6622925,-13.369751
189787518718606,189787518010493,-17.219543,-11.352539,-13.839722
189787554183033,189787537206050,-17.89856,-10.777283,-15.692139
189787558745846,189787556432124,-17.024231,-11.112976,-15.072632
189787576895012,189787575658198,-17.129517,-10.952759,-15.170288
189787597320950,189787594884272,-18.310547,-11.228943,-15.449524
189787615121627,189787614140864,-18.008423,-10.766602,-15.8706665
189787634211992,189787633336421,-18.000793,-10.852051,-15.77301
189787653305325,189787652562495,-18.008423,-10.420227,-15.802002
189787674115846,189787671788569,-18.183899,-10.473633,-16.853333
189787691742981,189787691014644,-18.174744,-10.211182,-16.687012
189787711809231,189787710271235,-18.13507,-10.623169,-17.539978
189787730254335,189787729466792,-18.289185,-10.508728,-16.334534
189787749507825,189787748692866,-18.566895,-10.400391,-18.084717
189787768671367,189787767918940,-18.569946,-10.246277,-17.448425
189787788343346,189787787175532,-19.00177,-10.174561,-18.676758
189787808586627,189787806432124,-19.064331,-10.166931,-18.211365
189787826642356,189787825597163,-19.546509,-9.786987,-19.412231
189787845494492,189787844823237,-19.66095,-9.927368,-19.673157
189787864802877,189787864079829,-19.013977,-9.545898,-19.367981
189787884251523,189787883275386,-19.885254,-9.559631,-20.010376
189787903310117,189787902501460,-18.431091,-9.732056,-18.74237
189787922944960,189787921758052,-19.322205,-9.222412,-20.854187
189787942054439,189787940984126,-19.33899,-9.288025,-20.431519
189787961243450,189787960210200,-19.53888,-8.506775,-22.32666
189787980527877,189787979436274,-19.82727,-8.592224,-22.303772
189787999609856,189787998631831,-19.352722,-8.346558,-21.746826
189788018964544,189788017888423,-19.947815,-8.335876,-23.887634
189788038310273,189788037083979,-19.851685,-8.183289,-23.210144
189788057313346,189788056310054,-20.080566,-7.8811646,-24.92981
189788076792564,189788075597163,-20.344543,-8.139038,-24.61853
189788096014960,189788094823237,-20.36438,-7.772827,-25.476074
189788118290169,189788114018794,-20.526123,-7.5653076,-26.315308
189788140497200,189788133214351,-20.335388,-7.8720093,-25.749207
189788153436262,189788152440425,-21.15326,-7.574463,-27.572632
189788173483033,189788171697017,-20.651245,-7.849121,-27.398682
189788191834283,189788190892573,-20.803833,-7.6141357,-27.452087
189788211081418,189788210149165,-21.490479,-7.6904297,-28.886414
189788231710429,189788229619380,-20.67871,-8.018494,-27.801514
189788250743814,189788248784419,-20.79773,-7.727051,-29.342651
189788269625898,189788267949458,-20.613098,-7.9467773,-29.522705
189788288392460,189788287145015,-20.191956,-8.006287,-29.0802
189788307724439,189788306310054,-20.716858,-8.2473755,-30.32837
189788326918137,189788325475093,-20.365906,-9.140015,-29.684448
189788345694439,189788344731685,-20.690918,-8.343506,-30.647278
189788365297252,189788364079829,-20.765686,-8.665466,-31.730652
189788385153866,189788383214351,-20.378113,-8.818054,-30.447388
189788404066470,189788402440425,-19.937134,-8.773804,-31.0318
189788422545585,189788421758052,-20.523071,-9.126282,-31.156921
189788442433606,189788441075679,-20.129395,-9.246826,-29.78363
189788461579543,189788460240718,-20.625305,-8.811951,-31.820679
189788480839179,189788479436274,-20.581055,-8.879089,-33.207703
189788499560585,189788498631831,-20.710754,-8.706665,-32.28607
189788519451835,189788517766353,-21.07544,-8.685303,-33.932495
189788538050168,189788536992427,-20.66803,-9.0408325,-33.746338
189788557666731,189788556249019,-20.367432,-8.934021,-32.29065
189788576640012,189788575444575,-21.409607,-8.457947,-35.131836
189788596103762,189788594670649,-21.633911,-8.824158,-34.954834
189788614604491,189788613896724,-21.10138,-9.133911,-32.418823
189788634920481,189788633092280,-20.115662,-9.27887,-33.53119
189788654349439,189788652379390,-20.587158,-9.448242,-34.046936
189788673367668,189788671574946,-20.00885,-9.480286,-32.78351
189788691370793,189788690770503,-20.236206,-9.567261,-33.920288
189788710924179,189788710027095,-21.116638,-9.301758,-35.27527
189788729933293,189788729253169,-20.661926,-9.353638,-33.724976
189788749468033,189788748448726,-19.961548,-8.969116,-34.672546
189788768501210,189788767674800,-20.213318,-9.118652,-34.832764
189788788226470,189788786900874,-19.24591,-9.492493,-33.615112
189788808096262,189788806126948,-19.021606,-9.27887,-33.82721
189788826757772,189788825383540,-19.342041,-9.103394,-34.838867
189788846306054,189788844579097,-19.030762,-9.503174,-33.996582
189788866703449,189788863866206,-18.818665,-9.437561,-33.735657
189788886025429,189788883061763,-19.384766,-9.223938,-34.78241
189788904178241,189788902257319,-18.995667,-9.526062,-34.829712
189788924747356,189788921483394,-18.907166,-9.3307495,-33.599854
189788944827356,189788940770503,-18.908691,-8.900452,-34.832764
189788962435429,189788959935542,-19.40155,-9.014893,-35.629272
189788984230012,189788979161616,-19.384766,-9.532166,-34.8526
189789000660012,189788998387690,-18.99414,-8.909607,-35.336304
189789024612824,189789017644282,-19.796753,-8.894348,-37.002563
189789039292512,189789036839839,-21.929932,-8.192444,-38.17444
189789057306418,189789056096431,-20.672607,-8.479309,-37.628174
189789076141470,189789075322505,-20.217896,-8.486938,-37.376404
189789095531314,189789094518062,-21.186829,-7.8796387,-39.213562
189789115547720,189789113744136,-20.840454,-8.148193,-39.167786
189789134186991,189789132970210,-19.804382,-8.656311,-37.065125
189789153529387,189789152196284,-19.244385,-8.204651,-37.269592
189789174438658,189789171452876,-20.606995,-8.100891,-38.630676
189789191574908,189789190648433,-20.483398,-8.38623,-39.63623
189789210721783,189789209874507,-20.480347,-8.433533,-38.290405
189789230064179,189789229161616,-19.987488,-7.8918457,-38.079834
189789249350689,189789248326655,-20.176697,-7.8125,-39.971924
189789268483397,189789267583247,-19.47937,-8.436584,-39.183044
189789287769908,189789286778804,-19.273376,-8.642578,-37.745667
189789307613606,189789306004878,-19.190979,-8.628845,-37.9364
189789326180897,189789325230952,-19.725037,-8.050537,-39.797974
189789345525897,189789344457026,-19.66858,-8.441162,-39.77356
189789364723970,189789363683101,-19.319153,-8.564758,-38.349915
189789384675949,189789382909175,-19.114685,-8.262634,-38.153076
189789403337616,189789402165767,-19.242859,-8.000183,-39.830017
189789423272147,189789421361323,-19.40918,-8.450317,-39.556885
189789441920220,189789440587397,-19.029236,-9.014893,-39.770508
189789462773814,189789459813472,-18.556213,-8.924866,-38.601685
189789480113710,189789479039546,-18.753052,-8.576965,-39.216614
189789499638814,189789498265620,-19.613647,-8.403015,-40.335083
189789518383345,189789517522212,-19.088745,-8.769226,-41.17279
189789537838866,189789536748286,-18.489075,-9.317017,-40.38391
189789557062772,189789555974360,-18.069458,-9.538269,-38.03253
189789577021262,189789575200435,-18.058777,-9.544373,-38.542175
189789595493033,189789594395991,-19.33136,-9.277344,-40.61432
189789614651262,189789613652583,-20.506287,-9.20105,-42.72461
189789634143501,189789632848140,-19.291687,-10.038757,-40.885925
189789652867980,189789652074214,-19.64264,-9.814453,-39.030457
189789672126887,189789671300288,-18.15033,-9.931946,-39.20288
189789691464491,189789690556880,-19.021606,-9.906006,-39.8468
189789710968918,189789709782954,-20.95337,-9.629822,-41.648865
189789731323762,189789728978511,-20.109558,-10.131836,-41.479492
189789749215637,189789748235103,-19.302368,-10.536194,-39.831543
189789768382564,189789767430659,-18.71643,-10.264587,-39.053345
189789787928866,189789786656733,-19.958496,-9.791565,-40.678406
189789806871053,189789805943843,-20.507812,-10.165405,-42.285156
189789825954022,189789825108882,-20.73059,-9.9823,-44.599915
189789845645272,189789844334956,-19.979858,-10.531616,-43.725586
189789865438553,189789863561030,-19.515991,-11.277771,-43.51654
189789884458866,189789882787104,-18.577576,-11.592102,-42.022705
189789904974126,189789902013179,-18.589783,-11.31134,-42.134094
189789924021730,189789921239253,-18.31665,-10.980225,-42.96112
189789943499178,189789940465327,-18.359375,-10.823059,-44.821167
189789962805168,189789959691401,-18.682861,-10.643005,-45.8786
189789981082512,189789978917476,-18.882751,-10.987854,-46.028137
189790000569126,189789998143550,-18.791199,-11.251831,-46.15326
189790019257928,189790017400142,-18.211365,-10.929871,-46.765137
189790038256887,189790036595698,-17.770386,-10.736084,-46.018982
189790058998501,189790055821772,-17.730713,-10.153198,-45.368958
189790077740584,189790075078364,-18.075562,-9.765625,-46.02356
189790095956053,189790094304438,-18.52417,-9.718323,-47.480774
189790116151366,189790113774653,-19.076538,-9.631348,-48.379517
189790135105689,189790132939692,-20.046997,-9.915161,-49.08905
189790154742251,189790152104731,-20.150757,-10.369873,-49.92981
189790172967616,189790171300288,-19.804382,-10.600281,-49.887085
189790192435480,189790190465327,-20.4422,-10.839844,-49.369812
189790211780897,189790209630366,-20.187378,-10.4599,-49.134827
189790230989907,189790228856440,-20.73822,-10.107422,-49.31183
189790251017668,189790248113032,-20.533752,-9.886169,-48.46039
189790268845636,189790267308589,-21.18988,-9.642029,-49.409485
189790288477668,189790286534663,-21.470642,-9.190369,-49.84131
189790308040689,189790306035396,-22.375488,-9.365845,-50.97809
189790327131418,189790325475093,-22.384644,-9.628296,-51.14441
189790345543397,189790344395991,-23.239136,-9.8098755,-51.589966
189790365895480,189790363591548,-23.10028,-10.614014,-51.171875
189790384434178,189790382787104,-23.306274,-11.149597,-50.798035
189790404848449,189790401952144,-23.899841,-11.303711,-50.982666
189790424830428,189790421147700,-24.00055,-11.456299,-51.05896
189790442578709,189790440343257,-24.319458,-11.36322,-50.767517
189790460243501,189790459599849,-25.714111,-10.848999,-52.479553
189790479740688,189790478825923,-25.843811,-11.1831665,-50.36621
189790499187616,189790498051997,-26.895142,-11.213684,-50.161743
189790519006209,189790517247554,-27.627563,-11.299133,-50.25177
189790537788136,189790536473628,-28.42865,-11.102295,-49.89319
189790557562616,189790555699702,-29.437256,-11.358643,-49.81537
189790576175168,189790574925776,-29.933167,-11.552429,-49.35608
